unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1538452800,2018-10-02,80.79,81.3,80.34,80.52,754384.0,0.003353204172876323,0.009687034277198192,-0.0022354694485841042,-0.005680414917263565,1.3996522603079882,3.167733068749399,-0.36842854813340864,2.931776784235794,-0.11467130319589103,1.4085527405199656,1,-0.4715327700614438,-0.27247956403269613,10.047024720809947,3.9505084873323284,1.768665242470945,1.5165612668580344,-7.140995577113404,-0.7988840801391766,0,-0.08898118784501134,2.0,28.0,-26.0,1.3996522603079882,1.0213454124498895,-0.537267287242372,-0.2621886718801607
1538539200,2018-10-03,80.55,81.33,80.14,81.28,1039613.0,-0.008981299212598493,0.0006151574803148208,-0.014025590551181133,0.00943864878291123,0.5173474409448886,2.087770633822018,-1.0530757519322407,1.9879839238845136,-0.9770751312335904,0.5054543963254616,1,3.360707200556682,1.3339982545817322,8.83189122989716,5.1794357658599,0.7170122747963319,1.4996446777421224,-7.97546151805799,1.1022149748641725,0,-0.009001296300206942,-2.0,28.0,-30.0,0.5173474409448886,0.06944595964499456,-1.4097424869897992,-0.2401458666673706
1538625600,2018-10-04,81.17,81.17,79.33,79.53,815986.0,0.020621149251854654,0.020621149251854654,-0.0025147742990067057,-0.02153051181102361,2.66691814409657,4.566778116558396,0.7670581716347442,4.253740726769763,1.1391927574500187,2.6964667421098767,1,-4.933274248589669,-1.2295081967213053,3.5685007876133437,0.4513046216686689,2.758312879572358,1.5983048196452705,-7.873585989703351,-0.8650330449352729,0,-0.05252485706744198,-6.0,-56.0,50.0,2.66691814409657,2.0550776193463633,0.7298738920116676,-0.3301539854861359
1538712000,2018-10-05,79.46,80.37,78.23,78.86,995123.0,0.00760841998478301,0.01914785696170429,-0.007988840984022305,-0.008424493901672325,3.423154958153688,5.836735247478273,1.0095746688290888,5.121946064756116,1.8236960013526158,3.472821033054373,1,-7.589862871158992,-2.2679390259015966,-1.8950788551690703,-0.16446339690923395,3.417999500316512,1.690583103857694,-6.843499049059066,-1.0529536800182113,0,-0.036211504345000145,-10.0,-60.0,50.0,3.423154958153688,2.643845113260241,1.5234982473166099,-0.4159995137415887
1538971200,2018-10-08,78.32,78.52,76.28,77.09,1466827.0,0.01595537683227377,0.018549747048903775,-0.010507199377351228,-0.02244483895511029,5.514982488001024,9.049789534621013,1.98017544138105,7.349202231158387,3.862368660007803,5.605785445583081,0,-13.562802522657286,-5.352977286678944,-9.559701499629265,-0.6722918947984979,5.298104718954889,1.8449233608331919,-4.7396533177541755,-1.523117429631515,0,-0.06962678115107325,-14.0,-64.0,50.0,5.514982488001024,4.524321533274247,3.70333898432591,-0.5639871295901625
1539057600,2018-10-09,77.47,78.24,76.93,77.75,878785.0,-0.0036012861736334223,0.006302250803858378,-0.010546623794212118,0.008561421714878614,4.310610932475896,8.271276289405805,0.3499455755459735,6.127545551982848,2.716613076098625,4.4220793140407295,0,-10.233134188115152,-5.814657783161717,-13.647008249542743,-3.5140616476755397,4.047862933506892,1.818949788264767,-2.786082281542491,0.9068224820939231,0,-0.021334677416746925,-18.0,-64.0,46.0,4.310610932475896,3.2906562504989125,2.712320714401997,-0.5868040828609444
1539144000,2018-10-10,77.32,77.38,74.37,74.88,1359545.0,0.03258547008546997,0.03338675213675213,-0.006810897435897356,-0.0369131832797428,7.839209401709411,13.28021020033377,2.3982086030850382,9.87491096866097,6.134259259259252,8.004585113960118,0,-17.924246622291065,-8.582590648272497,-21.187548554629405,-1.5297209273140098,7.262658340489054,2.0761823665375196,0.012988502571708693,-1.39528574670471,-1,-0.05001734810054455,-21.999999999999996,-72.0,50.0,7.839209401709411,6.559143484209358,6.388329521140506,-0.7539092954662526
1539230400,2018-10-11,74.61,75.66,73.92,73.98,1058005.0,0.008515815085158085,0.0227088402270883,-0.0008110300081103361,-0.012019230769230616,8.588807785888093,15.292169100830776,1.885446470945368,10.706046679282679,6.841488690637121,8.773767684959893,0,-19.849130957465164,-10.109356014580793,-27.647623995564942,-12.460355252759065,7.630631781277032,2.1193362712724313,2.7429907250801833,-1.0832056272696404,0,-0.016741686440725167,-26.0,-76.0,50.0,8.588807785888093,7.1073421502943575,7.381313341869557,-0.8752525528159439
1539316800,2018-10-12,75.54,76.77,74.43,75.82,723920.0,-0.003692957003428976,0.012529675547348962,-0.018332893695594654,0.024871586915382382,5.481403323661311,12.303571143406216,-1.3407644960835938,7.64793809900641,3.660863448518441,5.6544007737624185,0,-11.860165254711752,-8.628585201253326,-28.261902891070584,-4.243043597823956,4.414177324233947,2.183037330457048,3.972489653242235,0.7505966710593867,0,-0.1180844544974938,-30.0,-76.0,46.0,5.481403323661311,4.078721705101557,4.5881133568524035,-0.7846968126336777
1539576000,2018-10-15,75.62,76.12,75.13,75.33,762548.0,0.003849727864064789,0.01048718969865936,-0.0026549847338378507,-0.006462674756001041,5.73675826363997,13.004248683622038,-1.5307321563420686,7.863401035444056,3.9220761980618875,5.892738616752965,0,-13.044999012785254,-7.932045954534337,-29.250937415588012,-17.397265028525993,4.15633031921692,2.1341645096227024,5.114167229392709,-0.7936426491554082,0,-0.3160111769321817,-34.0,-76.0,42.0,5.73675826363997,4.302797793793147,5.061823917536941,-0.7129806414320865
1539662400,2018-10-16,75.95,77.85,75.42,77.74,629893.0,-0.02302546951376372,0.0014149729868793148,-0.029843066632364246,0.03199256604274514,2.173913043478251,9.129332934509364,-4.781506847552862,4.222193636909367,0.34774033101794544,2.284966983963656,0,-4.31012280220947,-5.39126201776805,-25.328029798730896,-17.609952224604726,0.6095785534978404,2.151830242409144,4.4314748178396215,0.6550331731869138,0,-0.23242671598070727,-38.0,-76.0,38.0,2.173913043478251,0.967489555124132,1.734048787485392,-0.4701359751100117
1539748800,2018-10-17,78.12,78.12,76.5,77.24,656669.0,0.01139306059036782,0.01139306059036782,-0.009580528223718243,-0.006431695394906067,2.5291299844640207,9.462833373339734,-4.404573404411693,4.628646642499575,0.6436647678232532,2.6361557051614,0,-5.651990206910092,-5.770403806270592,-23.061533168190774,-12.466124423198103,0.9848174597525912,2.1608739731296978,3.5606305363354593,-0.6887471216940517,0,-0.2035897958694486,-42.0,-76.0,34.0,2.5291299844640207,1.4666963344255493,2.2987791259777595,-0.31739946877006586
1539835200,2018-10-18,77.11,77.76,75.98,76.69,574522.0,0.0054765940800625135,0.013952275394445213,-0.009258051897248598,-0.007120662868979721,2.916938323119041,9.823444107882139,-3.989567461644043,5.111922458382239,0.9471030555917821,3.0295127569870175,0,-7.11050106030801,-6.49841502072665,-21.977414335828037,-18.257173136704935,1.3402074544566887,2.186704146470011,3.0711055697831604,-0.6052753505474145,0,-0.2503730928044353,-46.0,-76.0,30.0,2.916938323119041,1.9853987746273276,2.9135192319564,-0.2316151770674788
1539921600,2018-10-19,76.74,77.09,73.99,74.28,1129482.0,0.033117932148626794,0.03782983306408183,-0.0039041464728056807,-0.03142521841178769,5.736402800215387,13.096410129625554,-1.6236045291947647,8.154281098546036,3.621432417878296,5.887856758212166,0,-12.759616198617785,-9.414634146341463,-23.666521691839478,-19.140017448733076,4.054240151165018,2.394490377054204,3.6342961592544434,-1.1786890377167092,0,-0.27030187707112635,-42.0,-68.0,26.0,5.736402800215387,4.790076421581915,6.007330953635432,-0.31046514760389265
1540180800,2018-10-22,74.5,76.19,74.37,75.62,653961.0,-0.014810896588204225,0.007537688442210921,-0.01653001851362068,0.01803984921917068,3.4468394604601826,10.559467872768977,-3.6657889518485973,5.862866966410991,1.346865908489832,3.604866437450397,0,-8.267797615978672,-7.679160053717485,-22.79012225328935,-13.750848425646517,1.8132168191312275,2.3644686663568035,4.157258849477778,0.682021534768872,0,-0.21626585589572123,-46.0,-68.0,22.0,3.4468394604601826,2.653827190656898,3.9669458278404335,-0.248347386278863
1540267200,2018-10-23,74.6,76.81,73.66,76.55,1029381.0,-0.02547354670150237,0.0033964728935336197,-0.037753102547354644,0.012298333774133807,1.828216851730886,8.514677996895756,-4.858244293433955,4.307642064010437,-0.41345525800129224,1.9470934030045584,0,-5.372516519963881,-6.748690461688398,-20.73909603507983,-14.157887100471441,0.018505040791723104,2.46282967915342,4.963230234800811,1.0755727180406067,0,-0.22372675820165125,-30.0,-48.0,18.0,1.828216851730886,1.2727229827949458,2.597825778758846,-0.12672930555164408
1540353600,2018-10-24,76.41,76.79,74.04,74.07,1972654.0,0.03159173754556499,0.03672201971108424,-0.00040502227622496445,-0.032397126061397885,4.729310112056169,11.610288277363367,-2.1516680532509866,7.425408397461879,2.3545294991224637,4.889968948292164,0,-10.83516836846131,-9.22794117647059,-21.550172729247475,-16.95704127359106,2.787768180487376,2.628676498302306,5.711632235457916,-2.023396162409992,-1,-0.29803498282096447,-34.0,-48.0,14.0,4.729310112056169,4.219375457145503,5.796402079864961,-0.19152238998813864
1540440000,2018-10-25,74.68,75.3,73.88,74.58,833574.0,0.0013408420488068007,0.0096540627514079,-0.009385894341646606,0.0068853786958282814,3.5559131134352384,10.175663208927844,-3.063836982057353,6.260391525878248,1.1464199517297118,3.7034057388039656,0,-9.264830649902088,-8.378378378378388,-21.43724425717638,-16.430338531342656,1.665497977282655,2.5602218968895087,6.4830423607383025,0.8514020524740681,0,-0.2725923259227371,-38.0,-48.0,10.0,3.5559131134352384,3.1727219490126117,4.873996498226461,-0.1785064877305913
1540526400,2018-10-26,73.57,74.48,72.48,73.34,927448.0,0.003136078538314546,0.015544041450777257,-0.011726206708481013,-0.01662644140520242,4.726615762203437,11.181981046263274,-1.7287495218564004,7.5649940914462235,2.225479501863475,4.895236796654871,0,-11.789197184460676,-10.397067806963948,-22.441925773765135,-14.903969122269444,2.9318128211944128,2.6220709200886803,7.8044538812474045,-0.9392770104576813,0,-0.2628031163442246,-42.0,-92.0,50.0,4.726615762203437,4.4488231304880514,6.386486330934844,-0.2286777944151288
1540785600,2018-10-29,74.03,75.42,71.57,72.41,1061034.0,0.022372600469548365,0.04156884408230921,-0.011600607650877004,-0.012680665394055213,5.479906090319034,11.966604928705252,-1.0067927480672125,8.554527459374881,2.7984164249873515,5.676471942181081,0,-13.571423089057362,-10.58285996542357,-23.994897487778346,-22.019258537589096,3.800462264828468,2.845833109703623,8.015868323724234,-1.0770476740637,0,-0.3204966825876051,-46.0,-96.0,50.0,5.479906090319034,5.238856169175435,7.448830452956429,-0.2955188779906126
1540872000,2018-10-30,72.57,74.54,72.36,73.88,1294207.0,-0.01773145641580942,0.008933405522469018,-0.020573903627503998,0.02030106338903459,2.9317812669193586,8.899348126378712,-3.035785592540037,5.994856524093123,0.1881429344883685,3.091499729290746,0,-8.993274605736396,-8.246398410332837,-23.215513927499646,-12.263139997567464,1.4758986117865192,2.8007464625621785,8.212181734595575,1.2983037455368918,0,-0.21615893414349374,-38.0,-84.0,46.0,2.9317812669193586,2.8453901622901014,5.102636188474733,-0.21546839426077558
1540958400,2018-10-31,78.54,84.85,77.32,82.85,3628014.0,-0.052021726010862857,0.024140012070005934,-0.06674713337356675,0.12141310232809954,-8.117682558841281,-2.3048575014408215,-13.930507616241727,-5.0527056930195045,-10.99597666465499,-8.024341178837261,0,9.664706971356622,1.9315944881889682,-11.85845703118143,5.368480692752549,-7.625770701969245,3.26489260496872,8.586614109834656,3.527914574698217,1,-0.012008968938420973,50.0,8.0,42.0,-8.117682558841281,-7.499996506244855,-6.030469589827774,0.43157807414699434
1541044800,2018-11-01,82.39,84.71,81.95,82.14,1660512.0,0.0030435841246652107,0.031288044801558224,-0.0023131239347454757,-0.008569704284852042,-7.164597029461888,-0.7176242886279312,-13.611569770295844,-3.998052106160216,-10.104699293888473,-7.0513757000243515,0,8.13282300717318,3.281780460203696,-4.791692441216663,8.21991066041737,-6.012660358210482,3.2978995618817697,8.934301315413805,-1.5840069964811545,0,-0.10459695152202213,46.0,8.0,38.0,-7.164597029461888,-6.062309123972625,-5.013581754332492,0.7813487566605175
1541131200,2018-11-02,82.52,82.98,80.5,81.04,1521095.0,0.018262586377097545,0.02393879565646584,-0.00666337611056278,-0.013391770148526883,-5.769990128331699,1.1244373684042017,-12.664417625067571,-2.528792365909837,-8.760282987824965,-5.644537676867401,0,5.796535313502879,2.7643925944712233,-0.719763231633647,5.387227188855782,-4.187372378090487,3.32248899147563,8.447519205878656,-1.43046244442093,0,-0.12308573558340688,42.0,8.0,34.0,-5.769990128331699,-4.331313964543753,-3.578229259756199,0.8997874378626056
1541394000,2018-11-05,81.15,81.31,79.77,80.74,1251353.0,0.005078028238791221,0.007059697795392728,-0.01201387168689616,-0.003701875616979433,-5.193832053505062,2.113420246670074,-12.501084353680199,-2.004995458673932,-8.172941953595881,-5.0889687061349065,0,5.160128035236362,4.73472564534958,2.010043316749451,-0.08329680035041065,-3.5516285382829835,3.2328714766086972,7.609609045468716,-1.1702812076079778,0,-0.1325035063316647,38.0,8.0,30.0,-5.193832053505062,-3.5971926289240344,-3.093688591635555,0.9160262843840251
1541480400,2018-11-06,80.28,81.16,79.98,81.02,1399058.0,-0.009133547272278442,0.001727968402863489,-0.012836336706985807,0.003467921724052525,-5.319674154529736,2.330204780482319,-12.969553089541776,-2.1616061877725627,-8.292191228503256,-5.2268987081379095,0,5.657024501967783,4.205787781350477,4.309479486357865,2.022331406269359,-3.6002050716603833,3.095608279505959,6.831549610802341,1.290733953230206,0,-0.06796097285324204,34.0,8.0,26.0,-5.319674154529736,-3.556035149655699,-3.294136143470766,0.9022834231184056
1541566800,2018-11-07,81.75,83.17,80.99,83.03,1646654.0,-0.01541611465735282,0.0016861375406480583,-0.024569432735155994,0.02480868921254009,-7.120920149343618,0.9645099722076935,-15.20635027089493,-4.167369223975271,-10.049580472921434,-7.108474848448367,0,9.083258396093001,10.884081196581205,7.655869039740637,7.6288648163011885,-5.463573123793495,2.9924471159068555,6.777259781474417,1.4895818267785863,0,0.013215610912416095,50.0,28.0,22.0,-7.120920149343618,-5.329737036341982,-5.4142147078556775,0.9788171037207013
1541653200,2018-11-08,82.99,84.47,81.93,84.44,1341350.0,-0.017171956418758905,0.000355281856939893,-0.029725248697299755,0.016981813802240175,-8.052463287541443,0.5471631506899257,-16.65208972577281,-5.181785883467555,-11.060516342965414,-8.12115111321647,0,11.29174716178737,14.138956474722889,11.281789996234053,13.663094488983702,-6.416784176281141,2.9471623912488156,7.105153540172459,1.1948976981924035,0,0.12325476529501336,50.0,32.0,18.0,-8.052463287541443,-6.252415497294223,-6.7193714791032875,1.0674008293511639
1541739600,2018-11-09,83.41,84.22,82.91,83.84,797842.0,-0.0051288167938932094,0.004532442748091503,-0.011092557251908497,-0.00710563713879675,-6.916149809160316,2.2540936710696116,-16.086393289390244,-4.088541666666686,-9.886490139949117,-6.987515903307909,0,9.844876662938717,10.577683988393579,13.56086122878657,14.055430887308262,-5.3914855682371154,2.8865859290840117,7.409626316106355,-0.7103794941669765,0,0.12683461729848178,46.0,32.0,14.0,-6.916149809160316,-5.049939412508493,-5.81448385745928,1.0281872578053075
1541998800,2018-11-12,82.97,83.99,81.49,82.1,691086.0,0.010596833130328998,0.023020706455542106,-0.0074299634591961095,-0.02075381679389321,-4.5310596833130035,4.9410829351758565,-14.003202301801892,-1.5375558262281714,-7.64230613073488,-4.589930978481533,0,5.822252917044551,8.987123324040882,13.75927598690928,10.00803749574682,-3.0232843104930254,2.9547135338674493,6.828319916283085,-0.6147944369005832,0,0.06839124827834998,42.0,32.0,10.0,-4.5310596833130035,-2.74830432489388,-3.6686083455995515,0.8358328729586395
1542085200,2018-11-13,82.25,83.01,81.72,82.51,850801.0,-0.0031511331959762634,0.006059871530723626,-0.00957459701854324,0.004993909866017221,-4.716398012362134,4.947369462432476,-14.380165487156745,-1.7680685169474515,-7.704318668444245,-4.736193592695841,0,6.546715645876432,6.13583740674043,14.200040809991007,13.084933834342756,-2.764445997737184,2.8417038235163954,6.288535402161482,0.7553639522669495,0,0.1846418454793138,38.0,31.999999999999993,6.000000000000007,-4.716398012362134,-2.9237898531214057,-3.9846493980557227,0.6928792728886882
1542171600,2018-11-14,82.97,83.34,80.27,80.29,1230569.0,0.0333790011209365,0.03798729605181217,-0.0002490970232906786,-0.026905829596412523,-1.8918918918919019,8.045767901764549,-11.829551685548338,1.2882467721177164,-4.992734670154036,-1.8522439490181597,0,1.7132378709385137,3.9487312273433606,12.518663522603548,11.5480408896357,0.3126408847281965,2.984802210040738,4.943475230690186,-1.0842793143565985,0,0.11852633759871538,34.0,32.0,2.0,-1.8918918918919019,-0.21683072365051714,-1.277696211489527,0.41896332374141076
1542258000,2018-11-15,80.17,81.6,79.51,81.52,887371.0,-0.01656035328753669,0.0009813542688910104,-0.02465652600588797,0.015319466932369963,-3.0759322865554424,6.743404432233206,-12.895269005344076,0.028418384036640987,-6.195821066404974,-3.0837013411841525,0,4.006115930866862,6.298083192071976,12.057270990326936,11.40339220374792,-0.7621069692897606,2.9129109445308954,3.2854146024068775,0.786471726622782,0,0.16805823452101473,30.0,32.0,-2.0,-3.0759322865554424,-1.5583540336207733,-2.6587304961140603,0.2965378760422954
1542344400,2018-11-16,80.86,82.93,80.31,82.33,685794.0,-0.017854973885582437,0.00728774444309499,-0.02453540629175266,0.009936211972522146,-3.5406291752702543,5.9574996484810185,-13.038757999021541,-0.575731811004502,-6.680432406170283,-3.6280821085874067,0,5.471812900320948,10.837372105546576,12.262352466587915,15.913894996383334,-1.1662939173013882,2.905542592160524,2.3291990642325437,0.6061126491690484,0,0.22274453511463838,26.0,32.0,-6.0,-3.5406291752702543,-2.286213667178288,-3.474597874197741,0.2480021954526378
1542603600,2018-11-19,82.24,82.75,80.51,80.87,659797.0,0.01694076913564979,0.02324718684308147,-0.004451588969951792,-0.01773351147819746,-1.4745888462965269,7.976490730705805,-10.925668423298887,1.615143646181096,-4.651704381517646,-1.5182803676682823,0,2.309060079673273,6.942607775720708,11.111950851559616,11.375567034364394,1.3001985933181572,2.944561095376606,1.4412846359278078,-0.5814414706351951,0,0.17798241207933738,22.0,32.0,-10.0,-1.4745888462965269,-0.4723957045446241,-1.664040448881238,0.10289216594722683
1542690000,2018-11-20,79.16,80.46,78.43,79.16,893663.0,0.0,0.016422435573521854,-0.009221829206669918,-0.021145047607270984,0.8185952501263358,10.309568265693358,-8.672377765440714,3.9717028802425602,-2.289034866093985,0.8413340070742663,0,-1.126414525087796,3.4095362508164593,8.682489370561786,-1.0653611469498259,3.374670990071408,3.0134686757204032,-0.38666002747548234,-0.7871918261282789,0,0.08356654955197745,18.0,32.0,-14.0,0.8185952501263358,1.5178119228663292,0.44214829138546463,-0.1113308149864548
1542776400,2018-11-21,79.89,81.91,78.67,79.76,1243274.0,0.001629889669007012,0.026955867602808326,-0.013665997993981938,0.0075795856493179325,0.41687562688063906,9.241231518707792,-8.407480264946514,3.54292042795052,-2.7321547977265226,0.4053828151120058,0,0.08440009385866887,7.681922505737833,7.194697554703187,-2.6453765092626256,2.2677386331119607,3.067327289735592,-1.5333871858121846,1.0858654274283832,0,0.15376710290100604,14.0,32.0,-18.0,0.41687562688063906,0.6823147086902708,-0.3011430176417491,-0.20996998342169126
1542949200,2018-11-23,79.45,81.45,79.34,81.15,349124.0,-0.020948860135551528,0.003696857670979714,-0.022304374614910638,0.017427281845536546,-0.8983364140480603,7.205968227625291,-9.002641055721412,2.185253645512404,-4.0673649620045325,-0.941055658246043,0,2.809763482821232,8.809332260659703,7.048104082452408,3.828475865967505,0.4958901172389574,2.9851688409304113,-2.598205261410552,0.30602920592449345,0,0.24629759599907075,10.0,31.999999999999996,-21.999999999999996,-0.8983364140480603,-0.9429879986283112,-1.9300832849523744,-0.18009811072986792
1543208400,2018-11-26,81.74,83.15,81.19,82.89,1516092.0,-0.013873808662082321,0.003136687175775199,-0.020509108456991276,0.021441774491681942,-2.4025817348292833,4.583328448738101,-9.388491918396696,0.5792817790646154,-5.537258213696859,-2.478988217316129,0,5.976987100696384,13.02154349604581,8.236169789956733,13.482862832748552,-1.402567269828296,2.8861002264098183,-2.851656412428248,1.3134919142844321,0,0.2972846280488107,6.000000000000007,32.00000000000001,-26.0,-2.4025817348292833,-2.734516798330006,-3.8323141867961965,-0.048497277698989816
1543294800,2018-11-27,82.6,82.9,81.85,81.99,1895105.0,0.007439931698987712,0.011098914501768586,-0.0017075253079643637,-0.01085776330076016,-0.7470423222344067,4.490528102866918,-5.984612747335717,2.0683416676830433,-3.773834207423647,-0.8527462698702948,0,4.0035708223718345,13.230216820881092,8.390927846903162,1.8282131612506518,-0.12152664110605826,2.800842455501916,-3.087003909801826,-1.6097228122560545,0,0.1199836749543049,2.0,32.0,-30.0,-0.7470423222344067,-1.5080920732829668,-2.6677967959347484,-0.028401533645380228
1543381200,2018-11-28,82.49,84.9,82.22,84.14,1079347.0,-0.01961017352032335,0.009032564772997409,-0.022819111005467074,0.026222710086595935,-2.6735203232707363,0.6184142494935401,-5.965454896035013,0.09369305126374172,-5.658624514697735,-2.7824657317169823,1,7.749134160270195,13.887384948565249,10.102046832728337,-0.05609290940640932,-2.574618552598878,2.7813626507231386,-2.5337631133179706,0.9187014340651336,0,0.05625618886334999,-2.0,32.0,-34.0,-2.6735203232707363,-3.641505038473838,-4.952739902598353,0.11546013622400908
1543467600,2018-11-29,84.46,85.97,83.87,85.33,930529.0,-0.01019571076995196,0.007500292980194612,-0.017110043361068694,0.014143094841930104,-3.885503339974221,-0.2182377684415968,-7.552768911506831,-1.4221258642915728,-6.4578694480253205,-3.9399976561584396,1,9.662873906472598,2.9933614966807536,12.31088854113708,-1.5252914076918174,-3.876074489055341,2.7224641263447653,-1.6620486980638134,0.8035814105710504,0,-0.011079871946899906,50.0,88.0,-38.0,-3.885503339974221,-4.510515725952786,-6.032049329782325,0.2678263099250049
1543554000,2018-11-30,85.48,86.74,85.27,85.6,2248318.0,-0.0014018691588784105,0.013317757009345899,-0.0038551401869159063,0.0031641861010194283,-3.986565420560737,0.10066308823782322,-8.073793929359312,-1.6368769470404914,-6.506035825545169,-4.071456386292823,0,10.09456443131559,4.212320428536637,14.261817725699345,3.6779151657848956,-3.613180528582717,2.6426921150809286,-0.6084140053462264,1.9313229032480688,0,-0.11382924225083656,50.0,92.0,-42.0,-3.986565420560737,-4.353451174352173,-6.080269309191394,0.35821297422118525
1543813200,2018-12-03,86.35,88.64,85.98,88.64,2358234.0,-0.025834837545126388,0.0,-0.030009025270758105,0.03551401869158877,-6.850744584837557,-1.8400584771572142,-11.8614306925179,-4.647826413959095,-9.370299338146808,-7.009062876052951,0,14.586400052148903,9.378084896347474,17.905582929518747,12.706709038142407,-6.090359357549218,2.614740028415145,0.9098209318885857,2.021652856981567,0,0.05861175618165846,50.0,96.0,-46.0,-6.850744584837557,-6.906724358543045,-8.936584552291805,0.5809723534134346
1543899600,2018-12-04,88.26,89.36,86.53,86.68,1803944.0,0.01822796492847245,0.030918320258421783,-0.0017305029995385857,-0.022111913357400703,-4.401822796492866,1.0202258946714977,-9.823871487657215,-2.0183433317951227,-6.996423627134291,-4.507383479464707,0,10.002648184272765,7.35694822888285,18.894581963867306,9.009336814474871,-3.4200109087400676,2.7160798582168724,2.5038511148673344,-1.5487172016757844,0,-0.045984558619533294,46.0,92.0,-46.0,-4.401822796492866,-4.344402452196292,-6.607762579748382,0.5546104984668361
1544072400,2018-12-06,84.96,88.38,84.63,88.24,1479821.0,-0.03717135086128742,0.0015865820489573412,-0.04091115140525836,0.01799723119520058,-5.68279691749774,0.16931489732887428,-11.53490873232434,-3.2443714113025095,-8.42569507404049,-5.835033242671486,0,12.247416970127212,8.911379906196,20.6599144665198,7.888461584704778,-4.627378434258375,2.7810414999944153,2.7258267113710772,1.2893149440145713,0,0.09795695672784063,42.0,32.0,10.0,-5.68279691749774,-5.46069339386689,-7.934972837052442,0.5968603193655382
1544158800,2018-12-07,88.52,88.62,84.1,84.49,1981354.0,0.047697952420404865,0.048881524440762325,-0.004615930879394048,-0.042497733454215814,-1.4102260622558873,4.734864708033996,-7.555316832545728,1.386160097841966,-4.302087031995896,-1.457963467076965,0,4.50682264427126,1.7584005781042922,18.52771514487711,4.372951421457046,-0.020500765883582517,3.079137282073614,2.610375275567609,-1.68656356797495,0,-0.0362193313212859,38.0,31.999999999999993,6.000000000000007,-1.4102260622558873,-1.1442211343249795,-3.6978313140512995,0.33966764375692704
1544418000,2018-12-10,83.81,85.49,83.33,83.69,1871335.0,0.00143386306607729,0.021507945991157795,-0.004301589198231537,-0.009468576162859454,-0.512606046122599,5.664059038804936,-6.689271131050134,2.3658740590273766,-3.33134185685266,-0.48273389891264173,0,3.0260865494320015,-0.8882046423495974,16.190832987393968,-2.107273766542761,1.0074367201317216,3.070884058951569,2.0422432991144888,-1.5596093323783444,0,-0.11383193259401705,34.0,32.0,2.0,-0.512606046122599,-0.1802739299473899,-2.6683579265415887,0.09576061454313378
1544504400,2018-12-11,85.17,85.75,83.45,83.85,1238167.0,0.015742397137746167,0.02265951103160413,-0.004770423375074384,0.0019118174214363126,-0.7018485390578348,5.463299772704204,-6.866996850819902,2.2709202941761077,-3.533492347445815,-0.6312860266348537,0,3.2932107286889334,0.011927480916019686,14.475457587631654,2.426256290816596,0.9206580010909136,3.0420220884381446,1.619524589528062,1.0239405195607045,0,-0.12790410463169194,30.0,32.0,-2.0,-0.7018485390578348,-0.3354376458804751,-2.7421583520387856,-0.06598651993343019
1544590800,2018-12-12,84.66,86.11,84.0,84.55,1251856.0,0.0013010053222946016,0.018450620934358453,-0.006505026611472453,0.008348240906380422,-1.379065641632181,4.735292875352059,-7.493424158616435,1.5407056968263362,-4.169524935935343,-1.314409619554496,0,4.485176468531137,2.98416565164434,13.570153751446076,7.292203470290346,0.3658374683704153,2.992275219651939,1.3763934382061471,1.0259597679162853,0,-0.14214105139528357,26.0,32.0,-6.0,-1.379065641632181,-1.0500422322854632,-3.4082556818924132,-0.13314643693847628
1544677200,2018-12-13,84.74,85.66,82.69,82.95,1364812.0,0.021579264617239247,0.03267028330319466,-0.0031344183242918433,-0.018923713778829065,0.5497287522603784,6.768363927956628,-5.668906423435871,3.682137834036567,-2.34076753064096,0.6706851516977963,0,1.3332173148578192,0.5332686947036696,11.468431718885391,1.3484985833886824,2.5505312143482115,3.0878836714719955,0.3221676310039001,-1.1074523095370798,0,-0.1749858704623438,22.0,32.0,-10.0,0.5497287522603784,0.7768074031660177,-1.4845306946769625,-0.2839774437834661
1544763600,2018-12-14,82.61,84.49,80.95,81.01,1643721.0,0.019750648068139753,0.04295765954820374,-0.0007406493025552408,-0.023387582881253755,3.002098506357214,9.27333554276845,-3.269138530054022,6.246553923383942,0.02139653540713482,3.1339752293955314,0,-2.1963496209437565,0.8967492838460566,8.165820975001719,-2.9659838197037445,4.829364612661436,3.248116949522833,-1.3702561208285395,-1.3208189194458766,0,-0.24608583277035484,18.0,32.0,-14.0,3.002098506357214,2.886349896696913,0.8403829991820828,-0.5003958218074296
1545022800,2018-12-17,80.55,80.93,77.84,78.25,1335620.0,0.029392971246006372,0.03424920127795539,-0.005239616613418541,-0.034069867917541075,6.426198083067078,13.467183200551432,-0.6147870344172617,9.938445154419611,3.3659211927582646,6.652183173588909,0,-6.659118769154816,-4.011285574092242,3.3505562410181535,-9.044681730092115,8.294249115402266,3.411857054359636,-1.6352370623103916,-1.0643545538567611,0,-0.3412483283545777,14.0,-36.0,50.0,6.426198083067078,5.894806570818162,4.224742695338762,-0.7977680654903221
