unix,date,open,high,low,close,volume_base
1503547200,2017-08-24,1205.3,1269.37,1181.86,1260.19,60441.0
1503633600,2017-08-25,1274.84,1280.12,1213.82,1225.61,43841.0
1503892800,2017-08-28,1279.53,1341.26,1279.53,1340.48,97130.0
1503979200,2017-08-29,1293.59,1376.42,1279.53,1359.04,54843.0
1504065600,2017-08-30,1357.47,1432.29,1348.68,1406.51,70753.0
1504152000,2017-08-31,1420.38,1540.9,1419.51,1526.84,111947.0
1504238400,2017-09-01,1533.68,1580.56,1492.26,1562.0,89894.0
1504584000,2017-09-05,1549.11,1571.97,1463.16,1525.47,73337.0
1504670400,2017-09-06,1559.27,1572.36,1491.31,1545.01,57459.0
1504756800,2017-09-07,1545.2,1560.83,1495.0,1547.16,54426.0
1504843200,2017-09-08,1537.39,1567.67,1508.3,1516.88,37096.0
1505102400,2017-09-11,1557.9,1558.68,1489.72,1523.52,42350.0
1505188800,2017-09-12,1509.65,1524.89,1468.82,1502.42,45008.0
1505275200,2017-09-13,1497.73,1527.62,1492.48,1504.18,22836.0
1505361600,2017-09-14,1494.61,1524.07,1460.23,1489.53,36004.0
1505448000,2017-09-15,1484.64,1525.67,1469.02,1513.95,29213.0
1505707200,2017-09-18,1523.71,1570.4,1512.58,1538.95,60338.0
1505793600,2017-09-19,1538.17,1544.42,1494.61,1511.8,44243.0
1505880000,2017-09-20,1527.82,1597.95,1523.71,1590.33,70837.0
1505966400,2017-09-21,1596.97,1622.79,1555.36,1558.29,41563.0
1506052800,2017-09-22,1545.98,1545.98,1505.35,1520.39,42950.0
1506312000,2017-09-25,1523.71,1577.83,1494.02,1539.54,63157.0
1506398400,2017-09-26,1543.84,1557.85,1471.95,1489.33,69180.0
1506484800,2017-09-27,1508.48,1569.23,1498.98,1552.63,53497.0
1506571200,2017-09-28,1551.06,1654.6,1536.02,1627.64,57519.0
1506657600,2017-09-29,1633.11,1675.3,1612.4,1669.64,46002.0
1506916800,2017-10-02,1688.78,1757.94,1677.06,1754.22,71001.0
1507003200,2017-10-03,1765.16,1776.33,1692.81,1739.57,54683.0
1507089600,2017-10-04,1729.81,1778.84,1703.84,1764.97,42962.0
1507176000,2017-10-05,1787.43,1797.01,1743.48,1780.79,56258.0
1507262400,2017-10-06,1758.13,1808.14,1744.46,1766.53,47247.0
1507521600,2017-10-09,1781.18,1785.68,1722.77,1731.76,42843.0
1507608000,2017-10-10,1747.0,1756.37,1688.2,1728.83,46134.0
1507694400,2017-10-11,1723.56,1738.6,1700.7,1714.76,30270.0
1507780800,2017-10-12,1708.12,1721.11,1682.92,1709.29,28685.0
1507867200,2017-10-13,1709.88,1713.2,1665.54,1669.83,37162.0
1508126400,2017-10-16,1683.7,1777.67,1652.07,1685.46,88086.0
1508212800,2017-10-17,1680.19,1715.16,1664.36,1677.65,31678.0
1508299200,2017-10-18,1701.48,1718.87,1634.67,1646.39,57924.0
1508385600,2017-10-19,1621.58,1640.92,1564.74,1614.36,43566.0
1508472000,2017-10-20,1611.23,1627.83,1559.85,1609.47,37508.0
1508731200,2017-10-23,1615.14,1620.08,1537.41,1542.27,43510.0
1508817600,2017-10-24,1560.83,1562.78,1473.9,1499.49,71079.0
1508904000,2017-10-25,1500.27,1519.4,1419.79,1460.03,58315.0
1508990400,2017-10-26,1409.05,1457.49,1373.88,1402.6,75949.0
1509076800,2017-10-27,1410.22,1513.75,1403.1,1505.55,55847.0
1509336000,2017-10-30,1486.79,1572.36,1469.99,1515.9,58572.0
1509422400,2017-10-31,1528.6,1578.9,1482.4,1497.15,45886.0
1509508800,2017-11-01,1532.9,1553.21,1408.46,1433.85,67194.0
1509595200,2017-11-02,1440.11,1521.76,1416.27,1504.18,39994.0
1509681600,2017-11-03,1503.59,1607.32,1491.29,1601.66,65131.0
1509944400,2017-11-06,1608.69,1619.43,1560.24,1563.17,39877.0
1510030800,2017-11-07,1557.7,1566.69,1494.41,1516.88,42207.0
1510117200,2017-11-08,1513.95,1528.6,1447.55,1467.06,43906.0
1510203600,2017-11-09,1445.77,1469.97,1392.83,1447.33,57654.0
1510290000,2017-11-10,1441.67,1453.78,1397.71,1444.01,56788.0
1510549200,2017-11-13,1423.11,1429.36,1368.02,1386.19,72771.0
1510635600,2017-11-14,1367.63,1376.03,1228.93,1300.24,148205.0
1510722000,2017-11-15,1255.11,1332.66,1224.83,1303.56,99006.0
1510808400,2017-11-16,1343.02,1390.88,1319.4,1370.95,75959.0
1510894800,2017-11-17,1367.44,1379.16,1328.37,1370.17,48153.0
1511154000,2017-11-20,1369.78,1374.57,1318.6,1338.13,48257.0
1511240400,2017-11-21,1351.81,1377.01,1344.97,1357.28,43478.0
1511326800,2017-11-22,1358.65,1388.69,1346.93,1382.28,32691.0
1511499600,2017-11-24,1391.07,1412.37,1375.89,1395.18,27087.0
1511758800,2017-11-27,1392.83,1422.13,1350.83,1352.78,46788.0
1511845200,2017-11-28,1369.39,1372.51,1304.17,1362.75,59899.0
1511931600,2017-11-29,1382.87,1411.39,1310.59,1343.8,54562.0
1512018000,2017-11-30,1360.4,1461.2,1359.62,1458.86,69878.0
1512104400,2017-12-01,1452.41,1500.27,1323.48,1463.16,104223.0
1512363600,2017-12-04,1509.65,1551.06,1351.24,1360.6,92022.0
1512450000,2017-12-05,1363.72,1421.94,1294.18,1305.9,68872.0
1512536400,2017-12-06,1298.87,1314.48,1224.83,1285.19,90770.0
1512622800,2017-12-07,1314.69,1404.55,1293.01,1395.18,80311.0
1512709200,2017-12-08,1419.2,1505.94,1412.95,1478.78,77550.0
1512968400,2017-12-11,1533.48,1541.45,1426.43,1434.24,74189.0
1513054800,2017-12-12,1449.48,1449.48,1345.56,1361.77,70641.0
1513141200,2017-12-13,1352.51,1448.21,1351.34,1423.36,57653.0
1513227600,2017-12-14,1438.62,1443.32,1323.94,1342.73,71805.0
1513314000,2017-12-15,1360.14,1396.74,1316.31,1368.95,49006.0
1513573200,2017-12-18,1393.81,1399.28,1354.27,1364.84,41152.0
1513659600,2017-12-19,1357.4,1403.98,1336.46,1354.47,43867.0
1513746000,2017-12-20,1375.41,1393.81,1355.25,1382.26,24063.0
1513832400,2017-12-21,1381.67,1446.25,1381.67,1430.99,36419.0
1513918800,2017-12-22,1448.21,1516.71,1443.25,1511.81,69123.0
1514264400,2017-12-26,1509.27,1553.5,1492.44,1542.93,24679.0
1514350800,2017-12-27,1547.04,1585.2,1526.49,1577.57,31687.0
1514437200,2017-12-28,1585.2,1600.86,1551.74,1598.32,34486.0
1514523600,2017-12-29,1611.04,1627.28,1521.6,1523.56,59478.0
1514869200,2018-01-02,1531.78,1645.87,1491.48,1645.68,61026.0
1514955600,2018-01-03,1643.92,1738.03,1636.09,1706.74,67264.0
1515042000,2018-01-04,1735.11,1735.11,1619.26,1654.48,55758.0
1515128400,2018-01-05,1667.99,1670.29,1602.03,1635.5,46112.0
1515387600,2018-01-08,1640.59,1640.59,1489.9,1534.32,93697.0
1515474000,2018-01-09,1552.91,1666.42,1552.91,1651.35,74802.0
1515560400,2018-01-10,1626.3,1723.76,1569.35,1718.67,63455.0
1515646800,2018-01-11,1715.35,1759.38,1681.3,1746.86,53014.0
1515733200,2018-01-12,1753.31,1792.65,1733.94,1775.62,43109.0
1516078800,2018-01-16,1799.89,1818.09,1596.95,1612.8,115902.0
1516165200,2018-01-17,1689.32,1692.65,1624.59,1671.31,63370.0
1516251600,2018-01-18,1656.83,1700.86,1613.58,1669.75,38411.0
1516338000,2018-01-19,1676.79,1729.05,1659.56,1726.7,36002.0
1516597200,2018-01-22,1816.53,2021.62,1816.53,2012.62,89878.0
1516683600,2018-01-23,2021.04,2165.66,2019.67,2146.87,56322.0
1516770000,2018-01-24,2150.4,2156.4,1953.52,2041.39,75083.0
1516856400,2018-01-25,2094.03,2129.26,2015.75,2108.91,42436.0
1516942800,2018-01-26,2123.59,2203.24,2111.45,2164.68,45897.0
1517202000,2018-01-29,2151.57,2280.74,2143.36,2217.72,41305.0
1517288400,2018-01-30,2118.5,2163.51,2021.62,2081.51,49442.0
1517374800,2018-01-31,2109.89,2138.07,1940.41,1968.0,61819.0
1517461200,2018-02-01,1960.76,2037.86,1917.9,1980.72,32615.0
1517547600,2018-02-02,1927.69,1972.29,1860.36,1869.76,45930.0
1517806800,2018-02-05,1808.89,1945.89,1663.49,1665.83,77538.0
1517893200,2018-02-06,1591.07,1819.66,1541.39,1804.2,72068.0
1517979600,2018-02-07,1790.69,1884.63,1778.95,1828.86,53289.0
1518066000,2018-02-08,1839.03,1865.06,1555.85,1555.85,86097.0
1518152400,2018-02-09,1611.43,1622.58,1316.94,1563.09,166138.0
1518411600,2018-02-12,1604.77,1715.35,1549.98,1664.66,64770.0
1518498000,2018-02-13,1632.17,1704.19,1595.77,1687.56,47734.0
1518584400,2018-02-14,1633.15,1843.92,1625.71,1825.53,58013.0
1518670800,2018-02-15,1872.69,1898.62,1776.96,1882.67,54810.0
1518757200,2018-02-16,1852.73,1936.49,1837.36,1865.84,38880.0
1519102800,2018-02-20,1800.48,1905.38,1749.21,1770.73,45082.0
1519189200,2018-02-21,1783.84,1914.97,1774.85,1780.32,52495.0
1519275600,2018-02-22,1824.55,1898.33,1776.99,1791.67,46276.0
1519362000,2018-02-23,1834.34,1869.95,1725.74,1869.37,67285.0
1519621200,2018-02-26,1898.33,1928.66,1839.62,1910.46,43294.0
1519707600,2018-02-27,1901.85,1933.51,1836.49,1839.23,39841.0
1519794000,2018-02-28,1844.51,1866.82,1736.87,1737.07,67537.0
1519880400,2018-03-01,1731.98,1749.01,1611.62,1684.23,86704.0
1519966800,2018-03-02,1623.76,1832.18,1610.65,1822.01,71980.0
1520226000,2018-03-05,1810.85,1931.44,1807.92,1911.44,62557.0
1520312400,2018-03-06,1935.12,1943.73,1839.62,1924.55,58204.0
1520398800,2018-03-07,1882.67,2004.01,1864.08,2001.08,53451.0
1520485200,2018-03-08,2021.62,2045.11,1946.28,2010.47,45998.0
1520571600,2018-03-09,2046.87,2123.39,2011.64,2099.71,55529.0
1520827200,2018-03-12,2127.89,2151.77,2057.83,2134.35,41685.0
1520913600,2018-03-13,2146.87,2190.13,2039.26,2062.13,56045.0
1521000000,2018-03-14,2088.95,2096.87,1997.16,2031.8,37149.0
1521086400,2018-03-15,2061.16,2061.16,1913.4,1942.17,40929.0
1521172800,2018-03-16,1940.8,1966.83,1910.07,1918.29,44364.0
1521432000,2018-03-19,1898.33,1934.73,1741.77,1810.85,71420.0
1521518400,2018-03-20,1828.46,1874.83,1786.97,1822.79,41900.0
1521604800,2018-03-21,1828.66,1908.12,1810.26,1879.35,36368.0
1521691200,2018-03-22,1821.61,1880.52,1712.41,1714.96,69861.0
1521777600,2018-03-23,1731.79,1764.66,1610.55,1614.56,80887.0
1522036800,2018-03-26,1704.39,1759.77,1594.99,1751.16,99250.0
1522123200,2018-03-27,1771.32,1786.58,1510.05,1526.49,127591.0
1522209600,2018-03-28,1545.28,1555.85,1409.66,1517.49,116738.0
1522296000,2018-03-29,1556.63,1622.97,1485.59,1554.09,72982.0
1522641600,2018-04-02,1542.15,1542.15,1314.76,1348.21,175028.0
1522728000,2018-04-03,1380.5,1412.77,1295.17,1373.26,149112.0
1522814400,2018-04-04,1309.26,1526.49,1302.41,1511.03,140972.0
1522900800,2018-04-05,1538.23,1538.23,1399.28,1417.68,122385.0
1522987200,2018-04-06,1371.89,1403.59,1264.25,1294.78,151513.0
1523246400,2018-04-09,1368.95,1459.93,1368.36,1392.83,118280.0
1523332800,2018-04-10,1467.19,1574.64,1431.79,1561.33,114018.0
1523419200,2018-04-11,1523.95,1645.28,1516.71,1592.84,79610.0
1523505600,2018-04-12,1619.26,1693.04,1602.82,1663.29,83125.0
1523592000,2018-04-13,1678.16,1687.95,1572.5,1611.82,75242.0
1523851200,2018-04-16,1634.13,1660.75,1548.8,1577.38,54215.0
1523937600,2018-04-17,1609.28,1712.02,1598.71,1691.67,72464.0
1524024000,2018-04-18,1708.5,1735.11,1660.55,1676.21,48266.0
1524110400,2018-04-19,1656.64,1692.84,1571.5,1586.97,60184.0
1524196800,2018-04-20,1588.14,1612.21,1547.26,1572.48,49572.0
1524456000,2018-04-23,1565.63,1577.75,1479.52,1523.75,64631.0
1524542400,2018-04-24,1541.95,1549.98,1409.46,1443.12,76757.0
1524628800,2018-04-25,1448.21,1477.76,1371.89,1432.55,75089.0
1524715200,2018-04-26,1452.12,1528.33,1437.64,1508.68,63361.0
1524801600,2018-04-27,1521.21,1566.61,1501.05,1546.65,59204.0
1525060800,2018-04-30,1558.39,1576.4,1460.93,1460.93,66831.0
1525147200,2018-05-01,1467.39,1511.81,1432.56,1510.05,41864.0
1525233600,2018-05-02,1479.13,1545.08,1461.91,1482.85,45361.0
1525320000,2018-05-03,1468.76,1515.69,1377.56,1406.53,94571.0
1525406400,2018-05-04,1410.44,1509.27,1403.59,1480.5,68759.0
1525665600,2018-05-07,1493.42,1556.83,1491.56,1527.86,46211.0
1525752000,2018-05-08,1522.19,1522.19,1481.37,1510.44,37489.0
1525838400,2018-05-09,1521.6,1625.91,1497.72,1600.47,53279.0
1525924800,2018-05-10,1610.65,1660.75,1550.0,1561.13,71446.0
1526011200,2018-05-11,1550.96,1698.71,1547.04,1697.34,86766.0
1526270400,2018-05-14,1712.41,1775.82,1692.84,1760.55,79512.0
1526356800,2018-05-15,1725.13,1740.98,1690.4,1729.24,44584.0
1526443200,2018-05-16,1710.65,1816.53,1710.65,1798.52,48448.0
1526529600,2018-05-17,1791.08,1828.66,1761.73,1812.61,42048.0
1526616000,2018-05-18,1810.26,1840.79,1752.85,1803.41,39000.0
1526875200,2018-05-21,1832.77,1849.21,1672.49,1698.52,72229.0
1526961600,2018-05-22,1717.3,1761.34,1668.57,1714.56,40592.0
1527048000,2018-05-23,1692.65,1775.82,1687.36,1733.94,33607.0
1527134400,2018-05-24,1725.13,1767.99,1706.34,1755.47,16912.0
1527220800,2018-05-25,1748.81,1784.82,1727.09,1761.53,27924.0
1527566400,2018-05-29,1734.13,1784.23,1661.72,1732.37,54235.0
1527652800,2018-05-30,1756.05,1842.16,1750.38,1829.44,50595.0
1527739200,2018-05-31,1834.34,1935.12,1834.34,1909.49,61516.0
1527825600,2018-06-01,1935.51,1992.27,1921.42,1977.2,51251.0
1528084800,2018-06-04,2012.62,2029.82,1850.19,1961.93,68576.0
1528171200,2018-06-05,1951.17,2020.65,1945.5,2007.14,41076.0
1528257600,2018-06-06,2012.62,2065.46,1996.57,2040.22,34501.0
1528344000,2018-06-07,2039.04,2041.19,1895.98,1940.41,64091.0
1528430400,2018-06-08,1927.69,1973.48,1911.44,1949.6,24894.0
1528689600,2018-06-11,1954.89,1968.78,1888.56,1923.18,31851.0
1528776000,2018-06-12,1926.71,2009.49,1920.84,1986.2,36171.0
1528862400,2018-06-13,1988.94,2044.91,1961.93,1997.94,33549.0
1528948800,2018-06-14,2017.51,2033.76,1986.4,2021.04,24169.0
1529035200,2018-06-15,1986.4,2030.38,1972.6,2000.88,25279.0
1529294400,2018-06-18,1970.35,2030.24,1938.06,2015.75,38284.0
1529380800,2018-06-19,1979.51,2113.59,1978.92,2107.72,49891.0
1529467200,2018-06-20,2138.45,2250.81,2133.56,2250.81,47070.0
1529553600,2018-06-21,2246.89,2272.92,2097.39,2110.46,58982.0
1529640000,2018-06-22,2130.62,2135.45,2047.63,2109.09,29528.0
1529899200,2018-06-25,2065.05,2082.67,1905.52,1937.82,62191.0
1529985600,2018-06-26,1957.78,1993.6,1865.49,1952.11,39809.0
1530072000,2018-06-27,1962.68,1979.3,1763.61,1768.9,60902.0
1530158400,2018-06-28,1768.5,1814.5,1672.79,1797.47,65558.0
1530244800,2018-06-29,1825.66,1927.84,1820.38,1858.35,48969.0
1530504000,2018-07-02,1810.59,1921.18,1787.1,1921.18,31221.0
1530590400,2018-07-03,1937.82,1996.15,1895.09,1964.05,30825.0
1530763200,2018-07-05,1992.63,2026.88,1933.9,1994.58,34966.0
1530849600,2018-07-06,2021.6,2166.44,2014.74,2163.11,55211.0
1531108800,2018-07-09,2192.28,2216.75,2085.09,2150.2,51176.0
1531195200,2018-07-10,2161.74,2183.08,2084.45,2111.64,32606.0
1531281600,2018-07-11,2071.9,2145.3,2056.64,2123.18,24288.0
1531368000,2018-07-12,2158.61,2200.5,2124.95,2196.59,26368.0
1531454400,2018-07-13,2187.78,2207.74,2149.24,2176.62,22228.0
1531713600,2018-07-16,2169.18,2181.12,2040.39,2070.73,44141.0
1531800000,2018-07-17,2055.26,2161.35,2041.17,2151.37,26398.0
1531886400,2018-07-18,2141.39,2151.96,2072.49,2141.39,21717.0
1531972800,2018-07-19,2112.22,2178.16,2076.99,2159.79,30347.0
1532059200,2018-07-20,2149.8,2201.68,2135.6,2144.32,26038.0
1532318400,2018-07-23,2138.65,2159.4,2096.37,2123.97,25030.0
1532404800,2018-07-24,2163.11,2188.56,1965.22,1990.86,78969.0
1532491200,2018-07-25,1984.6,2059.08,1957.39,1986.75,32130.0
1532577600,2018-07-26,1962.68,2036.67,1916.48,1985.77,34804.0
1532664000,2018-07-27,1989.3,1992.96,1763.22,1817.05,113705.0
1532923200,2018-07-30,1820.38,1831.73,1702.93,1729.36,91487.0
1533009600,2018-07-31,1744.82,1850.71,1728.38,1826.25,64941.0
1533096000,2018-08-01,1826.44,1884.97,1795.32,1838.58,39772.0
1533182400,2018-08-02,1796.89,1878.87,1794.34,1871.85,37491.0
1533268800,2018-08-03,1883.99,1890.1,1775.16,1784.16,48730.0
1533528000,2018-08-06,1783.18,1831.53,1747.43,1812.15,31351.0
1533614400,2018-08-07,1828.79,1869.31,1810.39,1865.98,42022.0
1533700800,2018-08-08,1859.33,1888.88,1803.95,1837.21,34623.0
1533787200,2018-08-09,1826.83,1923.73,1811.57,1824.88,42980.0
1533873600,2018-08-10,1810.59,1876.94,1795.91,1804.52,39708.0
1534132800,2018-08-13,1817.05,1821.04,1729.77,1779.27,51900.0
1534219200,2018-08-14,1804.91,1842.89,1778.29,1799.63,33284.0
1534305600,2018-08-15,1771.83,1783.49,1666.72,1695.1,67655.0
1534392000,2018-08-16,1726.42,1761.65,1671.61,1740.32,42639.0
1534478400,2018-08-17,1737.19,1751.87,1687.58,1742.47,30524.0
1534737600,2018-08-20,1744.04,1758.72,1698.04,1710.37,36791.0
1534824000,2018-08-21,1715.46,1819.98,1712.13,1806.09,43359.0
1534910400,2018-08-22,1805.69,1905.52,1801.39,1898.67,44222.0
1534996800,2018-08-23,1895.73,1916.29,1815.68,1856.98,38014.0
1535083200,2018-08-24,1878.31,1908.46,1832.71,1862.65,38377.0
1535342400,2018-08-27,1893.97,1988.71,1888.49,1969.72,53823.0
1535428800,2018-08-28,1976.18,2007.11,1945.22,2003.0,28689.0
1535515200,2018-08-29,2014.35,2076.4,1991.65,2059.76,41628.0
1535601600,2018-08-30,2046.85,2129.06,2046.85,2086.19,55758.0
1535688000,2018-08-31,2074.84,2122.4,2048.22,2100.28,34973.0
1536033600,2018-09-04,2101.85,2106.35,2002.02,2089.32,48592.0
1536120000,2018-09-05,2074.05,2074.84,1981.86,2036.67,39126.0
1536206400,2018-09-06,2035.69,2064.85,1869.21,1885.56,71461.0
1536292800,2018-09-07,1858.94,1945.63,1795.32,1863.44,43470.0
1536552000,2018-09-10,1889.47,1905.52,1841.03,1873.42,30859.0
1536638400,2018-09-11,1849.74,1893.78,1821.48,1873.03,36465.0
1536724800,2018-09-12,1871.27,1896.32,1786.12,1842.89,47531.0
1536811200,2018-09-13,1871.07,1888.88,1812.94,1837.01,33117.0
1536897600,2018-09-14,1851.69,1890.84,1811.4,1833.49,39045.0
1537156800,2018-09-17,1825.27,1841.12,1727.4,1740.12,66132.0
1537243200,2018-09-18,1763.22,1813.52,1733.49,1802.37,49654.0
1537329600,2018-09-19,1799.04,1853.46,1788.27,1809.61,47841.0
1537416000,2018-09-20,1845.04,1900.24,1828.2,1897.5,52212.0
1537502400,2018-09-21,1904.15,1917.46,1795.32,1804.52,62116.0
1537761600,2018-09-24,1806.87,1876.94,1783.77,1872.05,33203.0
1537848000,2018-09-25,1885.86,1911.92,1861.37,1883.7,28560.0
1537934400,2018-09-26,1901.53,1920.54,1834.13,1843.34,32207.0
1538020800,2018-09-27,1831.39,1861.56,1797.69,1834.33,28586.0
1538107200,2018-09-28,1814.74,1860.98,1802.59,1823.36,15968.0
1538366400,2018-10-01,1849.61,1858.23,1737.95,1749.88,49363.0
1538452800,2018-10-02,1767.71,1767.71,1643.88,1670.92,86149.0
1538539200,2018-10-03,1700.9,1785.64,1645.84,1765.17,64275.0
1538625600,2018-10-04,1741.26,1744.85,1570.6,1590.78,135918.0
1538712000,2018-10-05,1590.59,1643.67,1422.48,1526.32,141826.0
1538971200,2018-10-08,1489.09,1551.79,1398.18,1465.97,109511.0
1539057600,2018-10-09,1459.7,1513.39,1407.19,1420.52,74793.0
1539144000,2018-10-10,1394.58,1430.31,1265.9,1271.8,139071.0
1539230400,2018-10-11,1273.57,1327.45,1213.02,1231.05,142803.0
1539316800,2018-10-12,1303.94,1325.88,1234.38,1304.33,118367.0
1539576000,2018-10-15,1279.64,1302.96,1215.96,1248.88,91426.0
1539662400,2018-10-16,1284.74,1457.75,1270.63,1446.97,117183.0
1539748800,2018-10-17,1421.69,1440.11,1347.04,1437.76,102446.0
1539835200,2018-10-18,1419.34,1435.41,1308.84,1349.2,119629.0
1539921600,2018-10-19,1368.01,1413.92,1238.18,1253.78,135758.0
1540180800,2018-10-22,1260.24,1265.53,1110.94,1169.14,208631.0
1540267200,2018-10-23,1096.64,1232.81,1040.02,1164.63,204268.0
1540353600,2018-10-24,1174.23,1185.2,901.49,904.43,351758.0
1540440000,2018-10-25,939.89,1061.37,924.41,1017.48,256275.0
1540526400,2018-10-26,987.7,1055.69,925.79,1015.33,327615.0
1540785600,2018-10-29,1062.94,1080.18,863.09,924.81,254556.0
1540872000,2018-10-30,916.97,978.69,881.7,938.13,220710.0
1540958400,2018-10-31,984.76,1015.92,952.24,966.34,195842.0
1541044800,2018-11-01,983.78,1139.35,982.02,1134.26,212183.0
1541131200,2018-11-02,1154.24,1221.45,1080.77,1139.35,182104.0
1541394000,2018-11-05,1138.77,1155.03,1043.93,1120.35,114667.0
1541480400,2018-11-06,1107.02,1160.91,1087.43,1109.38,133508.0
1541566800,2018-11-07,1143.27,1206.56,1127.4,1192.45,182317.0
1541653200,2018-11-08,1173.06,1213.22,1137.39,1147.78,128219.0
1541739600,2018-11-09,1108.98,1113.1,987.5,1008.27,224790.0
1541998800,2018-11-12,999.26,1002.2,881.7,890.71,272677.0
1542085200,2018-11-13,903.25,951.65,872.69,876.8,201777.0
1542171600,2018-11-14,904.82,916.97,762.18,795.1,396059.0
1542258000,2018-11-15,789.22,892.48,783.73,879.94,222189.0
1542344400,2018-11-16,855.25,960.07,847.41,945.38,236406.0
1542603600,2018-11-19,928.33,940.48,820.57,850.16,207535.0
1542690000,2018-11-20,791.59,869.94,772.96,832.91,219146.0
1542776400,2018-11-21,863.87,893.45,829.78,882.29,172439.0
1542949200,2018-11-23,852.9,938.52,850.94,892.67,103261.0
1543208400,2018-11-26,930.49,963.6,909.13,956.16,154344.0
1543294800,2018-11-27,926.57,930.88,869.94,879.35,183911.0
1543381200,2018-11-28,906.19,982.61,871.9,982.41,226495.0
1543467600,2018-11-29,964.78,1002.2,938.52,960.47,140884.0
1543554000,2018-11-30,956.74,1001.22,943.62,999.85,113614.0
1543813200,2018-12-03,1111.92,1124.46,1070.68,1120.54,165316.0
1543899600,2018-12-04,1090.17,1140.04,939.7,946.75,239018.0
1544072400,2018-12-06,898.36,963.01,871.9,956.55,232410.0
1544158800,2018-12-07,953.41,980.84,851.43,871.71,236973.0
1544418000,2018-12-10,859.76,908.73,814.12,898.94,200520.0
1544504400,2018-12-11,926.37,941.55,858.7,889.54,192863.0
1544590800,2018-12-12,919.12,957.33,910.68,928.53,146076.0
1544677200,2018-12-13,937.54,947.14,846.43,851.72,224071.0
1544763600,2018-12-14,826.84,860.54,804.89,815.67,174530.0
1545022800,2018-12-17,800.39,850.35,746.51,754.54,267994.0
1545109200,2018-12-18,781.38,788.24,681.06,717.31,309520.0
1545195600,2018-12-19,717.51,763.16,615.43,645.4,309678.0
1545282000,2018-12-20,630.51,645.99,549.59,575.06,490407.0
1545368400,2018-12-21,584.47,587.6,493.95,499.63,432658.0
1545627600,2018-12-24,478.86,527.84,470.24,493.95,310174.0
1545800400,2018-12-26,515.31,607.39,509.04,603.28,491288.0
1545886800,2018-12-27,571.8,599.29,516.37,587.73,391787.0
1545973200,2018-12-28,589.69,638.03,571.8,599.52,357705.0
1546232400,2018-12-31,622.32,647.68,611.31,645.91,305245.0
1546405200,2019-01-02,609.54,672.05,598.93,671.86,289588.0
1546491600,2019-01-03,676.18,689.94,621.14,623.7,323191.0
1546578000,2019-01-04,654.75,731.02,649.45,727.48,340615.0
1546837200,2019-01-07,776.43,864.88,775.64,857.61,268300.0
1546923600,2019-01-08,887.68,902.79,810.63,887.29,321009.0
1547010000,2019-01-09,900.46,922.47,880.82,895.94,161463.0
1547096400,2019-01-10,874.12,945.08,839.92,938.99,223750.0
1547182800,2019-01-11,931.91,948.66,909.5,937.61,130858.0
1547442000,2019-01-14,906.55,923.46,868.81,875.1,200499.0
1547528400,2019-01-15,884.34,938.4,873.53,937.81,159566.0
1547614800,2019-01-16,946.26,999.53,922.28,927.19,185447.0
1547701200,2019-01-17,914.22,970.83,909.3,949.4,130020.0
1547787600,2019-01-18,967.29,979.48,918.94,978.3,165488.0
1548133200,2019-01-22,953.34,958.25,871.56,889.65,282083.0
1548219600,2019-01-23,906.59,918.94,816.53,855.05,236844.0
1548306000,2019-01-24,853.68,879.62,842.2,879.62,133975.0
1548392400,2019-01-25,898.49,939.97,871.17,937.22,182257.0
1548651600,2019-01-28,892.4,900.66,852.3,857.81,175876.0
1548738000,2019-01-29,873.14,873.92,836.38,860.56,127024.0
1548824400,2019-01-30,878.25,932.5,849.61,931.12,167098.0
1548910800,2019-01-31,916.38,978.5,916.38,974.76,138651.0
1548997200,2019-02-01,970.87,998.14,947.44,987.93,128752.0
1549256400,2019-02-04,987.93,1002.47,964.32,1001.49,85071.0
1549342800,2019-02-05,1000.51,1048.28,963.16,982.23,149364.0
1549429200,2019-02-06,985.77,1016.43,951.59,997.37,96658.0
1549515600,2019-02-07,973.78,990.49,895.83,916.18,142302.0
1549602000,2019-02-08,894.96,944.88,891.81,938.99,89378.0
1549861200,2019-02-11,953.53,960.02,923.06,952.55,73841.0
1549947600,2019-02-12,977.32,1001.3,969.06,997.96,108946.0
1550034000,2019-02-13,1010.73,1027.63,993.83,993.83,94735.0
1550120400,2019-02-14,982.23,1018.79,975.74,1009.55,73544.0
1550206800,2019-02-15,1017.61,1074.42,1010.34,1074.22,116844.0
1550552400,2019-02-19,1077.37,1100.37,1035.7,1039.43,132857.0
1550638800,2019-02-20,1039.82,1060.86,977.91,1026.46,117983.0
1550725200,2019-02-21,1017.22,1023.71,961.79,982.03,96889.0
1550811600,2019-02-22,996.19,1042.97,978.1,1038.84,104932.0
1551070800,2019-02-25,1136.53,1184.69,1132.99,1176.83,197933.0
1551157200,2019-02-26,1152.06,1182.53,1135.75,1148.33,96704.0
1551243600,2019-02-27,1142.04,1216.14,1138.5,1204.54,136296.0
1551330000,2019-02-28,1200.22,1208.87,1134.37,1156.98,118231.0
1551416400,2019-03-01,1197.66,1261.94,1173.49,1261.15,218073.0
1551675600,2019-03-04,1306.56,1310.49,1154.79,1223.22,301728.0
1551762000,2019-03-05,1219.68,1270.2,1188.03,1196.29,206722.0
1551848400,2019-03-06,1195.31,1200.22,1047.49,1050.24,290281.0
