start,start_unix,end,end_unix,reward
2022-09-13,1663041600,2022-10-31,1667188800,0.5831279000000005
2022-09-30,1664510400,2022-11-01,1667275200,1.2807341
2022-10-03,1664769600,2022-11-09,1667970000,3.0124459
2022-10-04,1664856000,2022-11-10,1668056400,1.7577541
2022-10-05,1664942400,2022-11-16,1668574800,0.3636521
2022-10-18,1666065600,2022-12-01,1669870800,1.9934659
2022-10-21,1666324800,2022-12-02,1669957200,1.5821479000000003
2022-10-26,1666756800,2022-12-14,1670994000,0.16853409999999996
2022-11-01,1667275200,2022-12-15,1671080400,-1.4021479000000003
2022-11-02,1667361600,2023-02-01,1675227600,0.03146589999999999
2022-11-10,1668056400,2023-02-24,1677214800,-1.5544458999999997
2022-11-11,1668142800,2023-03-06,1678078800,-1.0943479
2022-11-17,1668661200,2023-03-17,1679025600,-0.5831279000000005
2022-12-02,1669957200,2023-03-21,1679371200,-1.2807341
2022-12-05,1670216400,2023-03-23,1679544000,-3.0124459
2022-12-15,1671080400,2023-03-28,1679976000,-1.7577541
2022-12-16,1671166800,2023-04-04,1680580800,-0.3636521
2023-02-02,1675314000,2023-04-10,1681099200,-1.0368720999999996
2023-02-27,1677474000,2023-04-28,1682654400,-0.5192659
2023-03-07,1678165200,2023-05-01,1682913600,0.05585210000000013
2023-03-20,1679284800,2023-05-02,1683000000,1.6514659000000003
2023-03-22,1679457600,2023-05-04,1683172800,0.24555409999999994
2023-03-24,1679630400,2023-05-05,1683259200,1.8622459
2023-03-29,1680062400,2023-05-08,1683518400,1.4363478999999997
2023-04-05,1680667200,2023-05-16,1684209600,0.9631279000000001
2023-04-11,1681185600,2023-05-22,1684728000,0.43732790000000016
2023-05-01,1682913600,2023-05-23,1684814400,1.1187341000000002
2023-05-02,1683000000,2023-05-24,1684900800,2.8324459
2023-05-03,1683086400,2023-06-12,1686542400,1.5577541
2023-05-05,1683259200,2023-06-13,1686628800,3.3202459
2023-05-08,1683518400,2023-06-14,1686715200,2.0997540999999997
2023-05-09,1683604800,2023-06-16,1686888000,1.7002459
2023-05-17,1684296000,2023-06-29,1688011200,1.2563479
2023-05-23,1684814400,2023-06-30,1688097600,0.7631279000000002
2023-05-24,1684900800,2023-07-11,1689048000,1.4807340999999998
2023-05-25,1684987200,2023-07-14,1689307200,0.05585210000000013
2023-06-13,1686628800,2023-07-25,1690257600,1.6514659000000003
2023-06-14,1686715200,2023-08-01,1690862400,0.24555409999999994
2023-06-15,1686801600,2023-08-02,1690948800,1.8622459
2023-06-20,1687233600,2023-08-03,1691035200,1.4363478999999997
2023-06-30,1688097600,2023-08-07,1691380800,0.006534100000000043
2023-07-03,1688356800,2023-08-10,1691640000,-0.6255541
2023-07-12,1689134400,2023-08-14,1691985600,0.8943479000000001
2023-07-17,1689566400,2023-08-16,1692158400,1.6265341000000002
2023-07-26,1690344000,2023-08-18,1692331200,0.21785210000000005
2023-08-02,1690948800,2023-08-21,1692590400,1.8314659
2023-08-03,1691035200,2023-08-23,1692763200,0.4455541000000001
2023-08-04,1691121600,2023-08-28,1693195200,-0.13775409999999993
2023-08-08,1691467200,2023-09-01,1693540800,0.4797540999999996
2023-08-11,1691726400,2023-09-05,1693886400,-1.0563479
2023-08-15,1692072000,2023-09-08,1694145600,-1.8065341
2023-08-17,1692244800,2023-09-11,1694404800,-0.4178520999999998
2023-08-21,1692590400,2023-09-15,1694750400,0.16853409999999996
2023-08-22,1692676800,2023-09-19,1695096000,-0.4455541000000001
2023-08-24,1692849600,2023-10-06,1696564800,1.0943479
2023-08-29,1693281600,2023-10-12,1697083200,0.5831279000000005
2023-09-05,1693886400,2023-10-13,1697169600,2.2373279000000004
2023-09-06,1693972800,2023-11-03,1698984000,3.1187340999999997
2023-09-11,1694404800,2023-11-06,1699246800,2.8324459
2023-09-12,1694491200,2023-11-07,1699333200,1.5577541
2023-09-18,1695009600,2023-11-13,1699851600,3.3202459
2023-09-20,1695182400,2023-11-22,1700629200,2.0997540999999997
2023-10-09,1696824000,2023-11-28,1701147600,1.7002459
2023-10-13,1697169600,2023-11-29,1701234000,0.29975409999999986
2023-10-16,1697428800,2023-12-05,1701752400,-0.29975409999999986
2023-11-06,1699246800,2023-12-08,1702011600,0.29975409999999986
2023-11-07,1699333200,2023-12-13,1702443600,-0.29975409999999986
2023-11-08,1699419600,2023-12-14,1702530000,0.29975409999999986
2023-11-14,1699938000,2023-12-15,1702616400,-1.2563479
2023-11-24,1700802000,2023-12-28,1703739600,0.1934658999999999
2023-11-29,1701234000,2023-12-29,1703826000,-0.4178520999999998
2023-11-30,1701320400,2024-01-10,1704862800,1.1251279
2023-12-06,1701838800,2024-01-11,1704949200,0.6173279
2023-12-11,1702270800,2024-01-12,1705035600,1.3187341
2023-12-14,1702530000,2024-01-16,1705381200,0.8324459000000004
2023-12-15,1702616400,2024-01-17,1705467600,1.5577541
2023-12-18,1702875600,2024-01-18,1705554000,3.3202459
2023-12-29,1703826000,2024-01-19,1705640400,2.0997540999999997
2024-01-02,1704171600,2024-01-22,1705899600,1.7002459
2024-01-11,1704949200,2024-01-29,1706504400,0.29975409999999986
2024-01-12,1705035600,2024-01-30,1706590800,-0.29975409999999986
2024-01-16,1705381200,2024-02-06,1707195600,1.2563479
2024-01-17,1705467600,2024-02-07,1707282000,0.7631279000000002
2024-01-18,1705554000,2024-02-09,1707454800,1.4807340999999998
2024-01-19,1705640400,2024-02-12,1707714000,0.05585210000000013
2024-01-22,1705899600,2024-02-22,1708578000,1.6514659000000003
2024-01-23,1705986000,2024-03-01,1709269200,1.2021479000000002
2024-01-30,1706590800,2024-03-04,1709528400,2.9251279
2024-01-31,1706677200,2024-03-11,1710129600,1.6607340999999995
2024-02-07,1707282000,2024-03-12,1710216000,1.2124459
2024-02-08,1707368400,2024-03-14,1710388800,-0.24224589999999985
2024-02-12,1707714000,2024-03-15,1710475200,1.3202459000000002
2024-02-13,1707800400,2024-03-18,1710734400,2.0997540999999997
2024-02-23,1708664400,2024-04-08,1712548800,1.7002459
2024-03-04,1709528400,2024-04-22,1713758400,0.29975409999999986
2024-03-05,1709614800,2024-05-01,1714536000,-0.29975409999999986
2024-03-12,1710216000,2024-05-03,1714708800,0.29975409999999986
2024-03-13,1710302400,2024-05-08,1715140800,-0.29975409999999986
2024-03-15,1710475200,2024-05-30,1717041600,1.2563479
2024-03-18,1710734400,2024-06-05,1717560000,0.7631279000000002
2024-03-19,1710820800,2024-06-17,1718596800,2.4373279
2024-04-09,1712635200,2024-06-25,1719288000,2.0753279000000004
2024-04-23,1713844800,2024-07-02,1719892800,2.9387341
2024-05-02,1714622400,2024-07-03,1719979200,1.6758520999999997
2024-05-06,1714968000,2024-07-10,1720584000,3.4514659000000005
2024-05-09,1715227200,2024-07-15,1721016000,2.2455541
2024-05-31,1717128000,2024-07-16,1721102400,1.8622459
2024-06-06,1717646400,2024-07-22,1721620800,0.4797540999999996
2024-06-18,1718683200,2024-07-25,1721880000,-0.0997540999999999
2024-06-26,1719374400,2024-07-30,1722312000,-0.7436520999999998
2024-07-03,1719979200,2024-08-02,1722571200,0.7631279000000002
2024-07-05,1720152000,2024-08-06,1722916800,1.4807340999999998
2024-07-11,1720670400,2024-08-07,1723003200,1.0124459000000003
2024-07-16,1721102400,2024-08-08,1723089600,1.7577541
2024-07-17,1721188800,2024-08-09,1723176000,0.3636521
2024-07-23,1721707200,2024-08-20,1724126400,1.0368720999999996
2024-07-26,1721966400,2024-08-22,1724299200,0.5192659
2024-07-31,1722398400,2024-08-27,1724731200,-1.0124459000000003
2024-08-05,1722830400,2024-09-04,1725422400,-1.7577541
2024-08-07,1723003200,2024-09-05,1725508800,-1.3202459000000002
2024-08-08,1723089600,2024-09-23,1727064000,-3.0563479
2024-08-09,1723176000,2024-10-08,1728360000,-2.7631279
2024-08-12,1723435200,2024-10-28,1730088000,-1.4807340999999998
2024-08-21,1724212800,2024-10-29,1730174400,-1.0124459000000003
2024-08-23,1724385600,2024-10-31,1730347200,-1.7577541
2024-08-28,1724817600,2024-11-05,1730782800,-0.3636521
2024-09-05,1725508800,2024-11-06,1730869200,-1.0368720999999996
2024-09-06,1725595200,2024-11-07,1730955600,0.43732790000000016
2024-09-24,1727150400,2024-11-08,1731042000,2.0753279000000004
2024-10-09,1728446400,2024-11-13,1731474000,3.8953279000000003
2024-10-29,1730174400,2024-11-15,1731646800,2.7387341
2024-10-30,1730260800,2024-12-04,1733288400,4.6324459000000004
2024-11-01,1730433600,2024-12-09,1733720400,3.5577541000000004
2024-11-06,1730869200,2024-12-16,1734325200,2.3636521
2024-11-07,1730955600,2024-12-17,1734411600,1.0368720999999996
2024-11-08,1731042000,2024-12-31,1735621200,0.5192659
2024-11-11,1731301200,2025-01-02,1735794000,-1.0124459000000003
2024-11-14,1731560400,2025-01-07,1736226000,-1.7577541
2024-11-18,1731906000,2025-01-08,1736312400,-0.3636521
2024-12-05,1733374800,2025-01-13,1736744400,-1.9934659
2024-12-10,1733806800,2025-01-14,1736830800,-0.6255541
2024-12-17,1734411600,2025-01-15,1736917200,-0.06224590000000002
2024-12-18,1734498000,2025-01-17,1737090000,1.5202459000000004
2025-01-02,1735794000,2025-01-22,1737522000,0.0997540999999999
2025-01-03,1735880400,2025-02-10,1739163600,1.7002459
2025-01-08,1736312400,2025-02-11,1739250000,1.2563479
