start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-08-09,1502251200,2017-09-06,1504670400,-0.25,135.10103234833085,146.1737949190621,146.64,146.65,143.64,144.3,1530113.0,139.5,142.97,139.34,142.59,2564898.0,0.22132416736258165,-5.209752528397715,-0.9641863618299595,-3.829744956401811,0,-1.4440383437603543,-3.0659415363698104,-25.82861259102302,-10.460338075551427,-2.9616128985446153,1.7101479562074595,8.808554999818007,1.5409517082336246,0,-0.03443540684427146,-46.0,-48.0,2.0,-2.4942141805175595,-1.3634368041144853,1.0200681472447997,0.8572327970508145,-0.021670523879654957,0.0026649835191807636,-0.02279262220352063,0.02886211126343885
2017-08-11,1502424000,2017-09-13,1505275200,0.75,135.10103234833085,149.5387402198758,141.6,141.74,140.05,140.3,1681009.0,146.37,147.93,146.0,147.83,1255872.0,0.7445275708424219,-10.480711024809835,-3.232880110036305,-6.565086022232762,0,6.5600149982071585,5.887830384642932,5.422745731702687,13.214415767635082,-3.752763289224845,1.965311815820892,4.280808033502343,0.7317390788318879,0,0.1586735373141291,42.0,60.0,-18.0,-4.868091726983707,-3.04879705646934,-2.1474353279260754,1.558065163727551,-0.009876209159169425,0.0006764526821347872,-0.012379084083068426,0.008458967187393363
2017-09-06,1504670400,2017-09-15,1505448000,0.25,139.3083546472207,149.5387402198758,139.5,142.97,139.34,142.59,2564898.0,142.35,142.42,140.05,140.52,3566223.0,6.092798274588617,-5.413179714952989,2.0840449758041615,-1.4549530315969292,0,-5.418728456529159,2.3154215814766324,0.7306542179085725,1.8617206031518592,1.4671595246151128,2.183577460425548,2.208609363331078,-2.0096639745390257,-1,0.041224580470961635,34.0,60.0,-26.0,0.33980927981779985,1.7358747125563383,2.761710881989927,0.6424033028208053,0.013023057216054568,0.013521206945630304,-0.0033447196128665313,-0.01181434599156106
2017-09-07,1504756800,2017-09-19,1505793600,-0.75,133.83009069658317,149.5387402198758,142.61,146.7,142.54,146.11,2522405.0,141.3,141.78,138.99,139.1,2154598.0,7.0591529372297686,-3.971446251392223,3.442487419122969,-0.3109273903666434,0,-7.343559230571792,1.763113614748699,-4.543524455667788,0.975775648543042,2.440538285677249,2.174963522824963,1.3532167973623999,-1.186618978924711,0,-0.09849826130487452,26.0,60.0,-34.0,1.54385334291878,2.2742405645237938,3.5190843402940715,-0.01710480012892579,0.01581595974119354,0.019266714593817458,-0.0007907979870596105,-0.0003593244699965359
2017-09-14,1505361600,2017-09-22,1506052800,-0.25,133.83009069658317,144.92810455446897,144.66,145.31,141.89,142.2,1992376.0,142.81,144.71,142.21,144.39,1675477.0,3.34688731110262,-6.697534862872118,0.1641387907749987,-3.593739178613447,0,1.6806130257590084,5.102635026932589,-1.9272769145371385,6.929618745145646,-1.0652848295760862,2.0608077496241357,-1.8593244371255437,0.8988430842846993,0,0.0008096199167920116,14.0,60.0,-46.0,-1.6753237758847348,-1.3651821846816148,-0.36783077316196966,0.2154162912190108,-0.010942586051665537,0.0022162199598312338,-0.015097998476348629,0.009437919463087141
2017-09-18,1505707200,2017-09-27,1506484800,0.75,133.83009069658317,149.88755499982105,141.01,141.48,138.76,139.15,2910282.0,145.56,146.57,144.7,146.21,1213393.0,2.5034996129343483,-6.811002519712261,-0.29979709550190137,-4.137427900508399,0,4.6011042214461,6.180101670297764,3.6552804507485375,10.121996319358665,-1.9134951240790912,1.8743717302791225,-5.632689607625053,0.6518298506917473,0,-0.040625721069529566,2.0,44.0,-42.0,-2.1537514533889635,-2.051359401407666,-1.485372446026389,0.5233609827373474,-0.004445660351549141,0.0024622118870116783,-0.010327610970522039,0.006886578059362325
2017-09-20,1505880000,2017-09-29,1506657600,0.25,139.3083546472207,149.88755499982105,139.64,141.3,138.78,140.8,2285853.0,144.93,146.51,143.56,144.01,1766560.0,3.9702599125813123,-4.551469550800874,1.6907390690461597,-2.314538342244731,0,0.5618044576259038,2.8789827118159748,3.8166106932396344,2.925541691069242,-0.704938162812752,1.953441779327069,-7.922487588233238,-0.9526284555753829,0,-0.06195394676992113,-6.0,28.0,-34.0,-0.2906048191097881,-0.44775900021450354,0.020977896479834612,0.3334646395484808,0.006388445246857888,0.017359905562113642,-0.0031247830011803535,-0.0007632528448515696
2017-09-25,1506312000,2017-10-02,1506916800,-0.25,139.64432716648906,149.88755499982105,143.65,145.02,143.27,144.86,1990214.0,144.2,146.52,144.01,145.56,1775601.0,2.9383720412359224,-5.266621560334585,0.8029907483740857,-3.2084134835577487,0,3.254368942992002,3.912050256995995,4.913886866230066,10.984389741054024,-1.8607214736061763,1.9177643771501134,-9.08958265200541,0.9541974415678802,0,-0.06656638021469069,-10.0,28.0,-38.0,-1.1641247595493383,-1.3642398156207491,-1.0031534308699435,0.35702886552890034,-0.009343226161033336,0.0065952184666118185,-0.0106485298158836,0.010763141448510538
2017-09-28,1506571200,2017-10-06,1507262400,0.25,139.61697668501742,149.71374771434984,145.65,145.77,142.6,144.12,2457598.0,144.27,146.05,139.67,141.84,2681926.0,5.1223246722296665,-2.2726348809155184,3.503008084226366,-0.5839913517578452,0,-3.7382133930275145,-3.602011689547359,2.4508575090990097,16.735612515276102,1.1575106837700417,2.101670333147223,-10.20054201968574,-1.4408731128258845,-1,0.026508020188377484,-26.0,16.0,-42.0,1.4248448956570599,1.2028943431370465,1.5356012664729661,-0.07091118405399954,0.017131979695431454,0.029681331077270112,-0.015298928369994469,-0.01582014987510405
2017-10-02,1506916800,2017-10-09,1507521600,-0.75,133.9620041641215,149.71374771434984,144.2,146.52,144.01,145.56,1775601.0,142.51,142.51,137.28,138.89,1921975.0,6.838390236569779,-0.4290015116795871,5.467396260829943,1.086951304389558,0,-8.524252544178246,-6.966307187353478,-1.4618079692970318,9.065705691774006,3.3077143479112863,2.2619709125910674,-8.784562306564919,-1.0339148381996373,0,0.07584566314005411,-30.0,16.0,-46.0,3.2046943624451103,3.0331478967530643,3.547408020480276,-0.3796162023749178,0.026063791489668198,0.026063791489668198,-0.011591907264741796,-0.02079808234630587
2017-10-03,1507003200,2017-10-12,1507780800,-0.25,133.9620041641215,145.1637368829922,145.64,146.07,142.91,144.37,1589556.0,140.57,142.04,139.91,141.26,1171761.0,4.229889102931821,-2.3248912266752626,2.945750153381482,-0.9230025012978444,0,-3.6332515815703275,-0.6610407876230646,-5.46336676354182,7.657103778061781,1.4117838169821653,2.045472496514481,-5.825875796911397,0.6375860855563662,0,-0.01577407662347561,-42.0,-80.0,38.0,0.9524989381282722,0.8589429352707612,1.5567753319174642,-0.4202475529046554,-0.004884609939119322,0.005521732974656635,-0.009556845533059577,0.004908586469374754
2017-10-09,1507521600,2017-10-18,1508299200,0.25,133.9620041641215,145.1637368829922,142.51,142.51,137.28,138.89,1921975.0,137.27,138.87,136.73,137.08,1636309.0,8.0212247465344,-0.6744199610077146,5.78603735045229,1.6804056025678307,0,-10.303351025772365,-2.6420454545454537,-15.097862313857794,-5.114722832418096,3.019263799865385,2.112111441311058,-1.0715909601927969,-0.8764033704693227,0,-0.20873351367040793,-10.0,-60.0,50.0,3.67340239276335,2.715128245308591,4.002971867910162,-0.6784584998416632,0.001386051940472699,0.01305806828129552,-0.0025532535745551588,-0.001311379863033535
2017-10-10,1507608000,2017-10-20,1508472000,-0.25,134.10735053525408,145.1637368829922,140.08,141.19,139.12,140.08,1818345.0,141.15,142.48,140.86,141.36,1633829.0,4.501463905378415,-3.8202245165838775,2.395420675344269,-1.5611441237502532,0,-1.1394363470272495,-2.098483274464972,-11.350311479769287,-4.329834878394976,-0.5603348353285753,2.0468535952265965,-2.69780372934299,0.8712553495958024,0,-0.1261539576974217,-18.0,-60.0,42.0,0.3406196943972759,-0.3701247721846954,0.7678483335257482,-0.15522346183187152,-0.0014855687606112333,0.007923033389926282,-0.0035370684776456773,0.00547691869976541
2017-10-13,1507867200,2017-10-23,1508731200,0.25,134.10735053525408,144.96409149299822,140.76,141.48,136.19,137.98,2464612.0,140.99,141.19,138.92,139.04,2218737.0,5.999558559949463,-2.3883675357837575,3.9548571154583954,-0.1051256233218254,0,-5.190882755325646,-4.017672235261646,-11.389829160985503,-5.3200656796404715,0.8795946877481668,2.0577130501376866,-3.051186435413843,-1.176416562035896,0,-0.19365191329185788,-21.999999999999996,-60.0,38.0,1.80559551208286,1.1692092997820112,2.353196284456544,-0.1300603461384111,0.014024741081703151,0.01546317606444192,-0.0008630609896432828,-0.01641199773627633
2017-10-19,1508385600,2017-10-25,1508904000,-0.25,134.46709708017684,144.96409149299822,137.22,141.03,137.19,140.59,2393011.0,140.86,142.97,139.86,141.92,2385314.0,3.0426929681342614,-4.204615177829879,1.6040727170236977,-2.5750422773393353,0,0.3393584354379868,-2.9341358320224473,-7.935439320013342,2.5339394471434034,-1.4561882489363,2.0527390898941094,-3.8261931775842406,1.2515523371161126,0,-0.08636004587146998,-30.0,-60.0,30.0,-0.5809611048478018,-0.8157858913831717,0.21454375081380306,0.1685888055934649,-0.00746899661781264,0.007398534385569366,-0.014515219842164417,0.010826210826210714
2017-10-23,1508731200,2017-10-26,1508990400,0.25,132.3356918847861,144.83357917522653,140.99,141.19,138.92,139.04,2218737.0,148.89,152.45,133.69,134.57,7304133.0,8.712532683303948,0.2760977692486364,7.586881672487664,2.021005176983465,0,-10.539586556912077,-6.626422425756322,-11.38071654466071,-5.09265318593944,3.823954590741181,3.0059881268861846,-3.2753127623523177,-3.6514278287584716,-1,-0.2557501678708956,-34.0,-84.0,50.0,4.494315226276285,4.1632606360305005,5.46504034006054,-0.1877609787857356,0.10641301924648872,0.1328676525228505,-0.0065393475514601285,-0.05178974069898534
2017-10-24,1508817600,2017-11-15,1510722000,-0.75,124.46235599885699,144.83357917522653,138.52,141.2,137.82,140.4,1488150.0,127.5,130.27,126.91,130.19,3548443.0,9.568742885458747,-6.501687043996284,5.251939473077812,-1.5197019740379432,0,-6.937577696758929,-5.026262036766862,-20.792087287857196,-7.496655230242283,-0.8030810312179142,3.001113554184903,-12.36170270008497,1.5279124485601723,0,-0.21177716975711502,-10.0,-12.0,2.0,1.5335279207312453,1.3032862769183566,4.780398986596438,0.20961470401604654,-0.02066210922497891,0.0006144865197019733,-0.025193947307780906,0.019818267272442514
2017-10-26,1508990400,2017-11-17,1510894800,-0.25,124.46235599885699,139.61697668501742,148.89,152.45,133.69,134.57,7304133.0,132.86,133.92,132.09,133.25,1952462.0,5.227589933628664,-7.942786931752494,2.2759224515322103,-4.38599124452783,0,-2.363365791889912,-5.737125070741379,-14.537494988187069,10.511500856193088,-2.524535773424603,2.8374174117114213,-11.45109182980171,-0.8347870169104676,0,-0.010353876482077223,-18.0,-12.0,-6.0,-1.3575984990619077,-0.8025659339551368,2.2068946087268984,0.7415129857153397,-0.0029268292682925745,0.005028142589118101,-0.0087054409005628,-0.004036176096868127
2017-10-27,1509076800,2017-11-20,1511154000,0.25,124.46235599885699,139.41135644385207,134.66,134.66,126.01,127.15,4306076.0,132.57,133.13,128.28,129.6,3993132.0,7.288403846186384,-5.175749525198739,4.894032921810677,-2.154578189300409,0,-6.791857876872747,-6.78941311852704,-14.226004427929508,-0.7496167645448537,0.27709249541727843,2.9828683374322695,-12.258818735484033,-1.672381459904315,0,-0.032419661011870514,-21.999999999999996,-11.999999999999996,-10.0,1.0563271604938222,1.801551916780241,4.885978973618705,0.6080974846465614,0.022916666666666696,0.02723765432098757,-0.010185185185185186,-0.02739212007504699
2017-11-16,1510808400,2017-12-01,1512104400,-0.25,125.37725662722409,139.41135644385207,130.29,134.09,129.85,133.79,2930131.0,138.17,138.83,135.19,137.56,2656141.0,2.2246003715844296,-9.154667251491361,-1.1029126684113635,-6.0403944945236105,0,3.0145663239049156,7.05058365758755,5.981664562220514,9.858387626612846,-2.3369631316986954,2.69746451217012,-8.609424200725453,-1.069343485330401,0,0.2668504834951069,42.0,84.0,-42.0,-3.4650334399534586,-1.9533402892581506,-0.9510172144784121,1.1236465635440926,0.004434428612968722,0.00923233498109921,-0.017228845594649655,-0.009147878700569101
2017-11-20,1511154000,2017-12-13,1513141200,0.75,125.37725662722409,146.69243841543826,132.57,133.13,128.28,129.6,3993132.0,144.98,147.57,144.48,145.85,1563764.0,1.4533192465723488,-11.568506082362532,-2.8530453662438617,-7.729288081362114,0,11.561806248536143,14.24878583738054,21.40357337332252,21.90986460831317,-3.899385970213359,2.452099544342382,1.4020823742181605,0.6231445501658294,0,0.15376352072549904,50.0,80.0,-30.0,-5.057593417895092,-4.213485340506907,-5.226739919893291,0.9263903679676759,-0.00596503256770653,0.011792937949948623,-0.009393212204319545,0.004269090408317799
2017-11-21,1511240400,2017-12-28,1514437200,0.75,132.3356918847861,153.4003998539316,130.22,134.04,129.75,133.95,2449098.0,148.32,149.23,146.94,148.22,754429.0,4.242305724278907,-7.220986064314005,0.6974992128817377,-3.9145639364907936,0,9.305907720833389,6.732915676532005,28.525942586408963,22.399134584760787,0.2419013101874583,2.2487889005008728,12.49212529552522,-0.30241893377612644,0,-0.0032694707686512624,18.0,60.0,-42.0,-1.489340170017556,-1.5648579620091851,-4.205966925420796,-0.19684128788398603,0.0006746727836999256,0.0068141951153690705,-0.008635811631358847,-0.001818304262913406
2017-12-04,1512363600,2017-12-29,1514523600,0.25,139.36795319537936,153.4003998539316,135.61,144.34,135.61,143.86,3146106.0,148.73,148.8,146.45,146.54,810243.0,5.246664778325709,-5.440468517919001,2.075201310222468,-2.428006005186276,0,6.088212810200211,5.553554707195836,26.179698152025686,18.32154004617695,1.614665899647008,2.2266477123842896,11.991879419178908,-0.32695776921685116,0,-0.07859748583791151,14.0,60.0,-46.0,-0.09690186979663906,-0.39479605615596824,-2.9858691418802437,-0.44214244407696857,0.014944724989763847,0.015422410263409514,-0.0006141667804012707,-0.011334502766158439
2017-12-14,1513227600,2018-01-03,1514955600,-0.25,140.81916521152797,153.4003998539316,147.18,151.53,146.78,147.72,2568865.0,148.44,149.03,145.68,147.31,1702964.0,4.4054661926568315,-4.605045311521792,1.9095784400244327,-2.1125517615911917,0,6.1474173026584324,2.3981648825246684,23.50866328274353,9.304182354497826,1.4472411905404101,2.223566764161173,10.637544303370838,-0.6952937214670412,0,-0.02938849725435996,6.000000000000007,40.00000000000001,-34.0,-0.09978955943248025,-0.6265356839832918,-3.1706702024491733,-0.5491627847617049,0.00767089810603494,0.011676057294141673,-0.011065100807820194,-0.014055284117528877
2017-12-29,1514523600,2018-01-04,1515042000,0.25,140.53618505210338,152.52547781906924,148.73,148.8,146.45,146.54,810243.0,147.53,148.6,143.3,145.71,2044880.0,5.374921575075646,-3.098482071953029,3.173541051861008,-0.8755976482968464,0,3.402934503726307,2.9025423728813657,20.421204083894388,1.5344127089572481,2.5060091652525216,2.3472244577642334,8.490333492243813,-0.8360796584290283,0,-0.02912748068307736,2.0,40.0,-38.0,1.1382197515612944,0.4204030639646277,-2.0247711945452664,-0.7318973805717635,0.012490563447944414,0.01983391668382395,-0.01653970214810241,-0.010861448645713034
2018-01-02,1514869200,2018-01-11,1515646800,-0.25,140.53618505210338,152.7072451099635,147.45,149.49,147.21,149.41,881147.0,151.29,152.97,149.59,152.51,1711052.0,0.387183212580851,-4.7573884450245885,-0.23594081262430677,-4.350425108736047,1,12.363072994113772,5.012738414928046,21.60945609002632,-2.841735598898204,-2.415142382621724,2.183685172175264,5.016939838295446,0.7748355410599547,0,0.2571611142443165,-18.0,24.0,-42.0,-2.185102616221883,-2.964913342168188,-5.482345727636542,-0.10367751071393139,-0.007999475444233184,0.003016195659301113,-0.019146285489476056,0.010133792555305332
2018-01-04,1515042000,2018-01-12,1515733200,0.75,140.53618505210338,158.75838190941903,147.53,148.6,143.3,145.71,2044880.0,153.52,156.28,152.51,156.22,2056227.0,-1.1723946639884275,-7.179928982151623,-2.294200486493395,-6.354500064012285,1,16.53118131958206,7.1100445663352785,24.669050066803962,5.641682566904606,-4.37625132970129,2.151928476740606,6.033764888497863,0.9504111447180764,0,0.3896069833421912,50.0,96.0,-46.0,-4.176161823070032,-4.767513379320789,-7.423984124847877,0.21660456527320449,-0.017283318397132152,0.0003840737421585416,-0.02374855972346701,0.024326273686971378
2018-01-05,1515128400,2018-01-25,1516856400,0.75,146.69243841543826,165.05229465177058,146.82,147.75,145.43,147.68,1020820.0,163.59,164.86,161.61,164.63,1114484.0,1.8169669290680304,-14.161011149440995,-4.403612140355122,-8.343355807973424,0,19.233920718183654,10.253147602464507,39.264089470711994,16.562053056998153,-4.429652966601466,2.195291995178338,17.387847806103018,0.535516425290965,0,0.3832137332539377,50.0,56.0,-6.0,-6.172022110186475,-5.1314640182087174,-9.250302863599487,0.7113914045509269,-0.006317196136791492,0.0013970722225598031,-0.01834416570491393,0.0035355074672354103
2018-01-12,1515733200,2018-01-29,1517202000,0.75,152.7072451099635,171.43116290554866,153.52,156.28,152.51,156.22,2056227.0,165.86,168.07,165.17,165.7,1946286.0,2.7681829589844256,-14.208738179262,-3.91259303962984,-7.8878495272580835,0,19.718169396265893,11.793280259074342,41.16590637977801,17.76277579407207,-3.80057248659125,2.110940773129748,20.175093502762998,-0.9393131394468575,0,0.25184029404316577,46.0,60.0,-14.0,-5.720277610138794,-4.683343591410988,-9.071780206171468,0.6132566962203843,0.0009656004828004772,0.014302957151478557,-0.003198551599275845,-0.002167891123690313
2018-01-16,1516078800,2018-01-31,1517374800,0.25,158.10406641254357,171.43116290554866,156.83,161.47,156.46,160.37,2915988.0,163.01,163.52,158.01,158.69,3099129.0,7.434247101050076,-9.024769503217826,1.2743924212825846,-3.2331379839099412,0,7.330007976347872,6.211096981460411,33.3046968375043,4.65108266800155,1.2904003843517273,2.5067583876208492,16.76719382459701,-1.5037649329433185,-1,0.13541781874421013,38.0,60.0,-21.999999999999996,-0.7952612010838749,-0.2404299994747987,-4.602290408744352,-0.2800976725967752,0.02722288739050982,0.030436700485222845,-0.004285084126284033,-0.016729661069459056
2018-01-26,1516942800,2018-02-01,1517461200,-0.75,150.43430838994476,171.43116290554866,165.03,167.26,164.94,166.06,1471803.0,154.48,157.87,150.75,156.24,2771891.0,8.873461667978106,-6.781167761168092,3.226766513056816,-1.5927419354838719,0,3.7077231385473297,6.062046025388641,27.778064758028997,-2.5863502037311434,2.867062567824746,2.727199615477188,14.048403595531681,-1.3343708779761407,0,0.13917240905828593,34.0,60.0,-26.0,1.0461469534049854,1.197814444287033,-2.9845405990806597,-0.7653469000671471,-0.011264720942140372,0.010432667690732256,-0.03513824884792638,-0.01543890604322884
2018-01-30,1517288400,2018-02-07,1517979600,-0.75,142.38153308324587,165.05229465177058,160.51,161.91,157.13,161.39,2823552.0,142.47,146.86,142.17,143.61,1584598.0,19.61507371515853,-0.7347729004520716,12.36079195970568,6.435020773855115,0,-10.036802471040929,-4.862537263994684,-4.934208881242301,-20.93898921394269,8.966774351974877,3.3354501466637996,10.073117579808148,0.7628908250914926,0,-0.17715437399074038,18.0,-24.0,42.0,9.440150407353244,7.021547421460767,4.85464832254101,-2.8560774451554543,-0.007938165865886915,0.022630736021168385,-0.01002715688322553,0.002023444041306277
2018-02-01,1517461200,2018-02-22,1519275600,-0.75,133.70546630027454,158.10406641254357,154.48,157.87,150.75,156.24,2771891.0,140.73,143.6,140.35,141.04,1682733.0,18.806002655745814,-9.405123472535308,8.013447721686532,1.6315702401209933,0,-8.896173531283537,-14.026211520877792,-26.654721666700006,-10.089011059487675,0.7232886651476349,3.0687888128321705,8.440318540946855,0.8714984905923513,0,-0.20255255439781908,-21.999999999999996,-48.0,26.0,4.700439591605246,2.913676872803734,4.320990857454632,-0.6487767077269448,-0.0021979580260919063,0.018150879183210344,-0.004892229154849659,0.00334352991392195
2018-02-02,1517547600,2018-02-27,1519707600,-0.25,133.70546630027454,150.43430838994476,154.96,155.1,149.0,149.61,2460642.0,145.4,146.01,142.69,144.41,2197467.0,9.156296099176714,-9.028188627394997,3.281513283936931,-2.972901230293388,0,-3.4833652530025176,-12.848521424260708,-19.949969248357082,6.18176905018219,-2.271163200898073,2.814727577643221,4.302592580755277,-1.1442187944563014,0,-0.017525285227024734,-34.0,-48.0,14.0,0.06405373589086594,0.3740120849598867,1.6694636974549297,0.39136191385562125,0.006855480922373758,0.011079565127068758,-0.011910532511598904,-0.005440771349862206
2018-02-08,1518066000,2018-03-02,1519966800,0.25,133.70546630027454,149.9745575085225,143.42,146.29,141.08,141.17,2868112.0,137.32,141.42,136.39,141.18,1624648.0,4.183102148652338,-3.483286310714959,3.586674222033338,-2.5607970911838436,1,-6.1236888626091925,-9.639016897081413,-20.33523061424957,8.99418741406165,-0.3686220146809802,2.960248615800374,3.5940613981117586,0.8784238010845309,0,0.037204864910535214,-46.0,-48.0,2.0,0.34990791896869666,1.7501499603161932,3.443162627371592,0.17238065076987352,-0.027340983142088215,0.0016999575010623325,-0.033928318458705364,0.022895232574989155
2018-02-23,1519362000,2018-03-05,1520226000,-0.25,135.00516841038407,149.9745575085225,141.63,143.83,141.24,143.44,1317631.0,140.6,143.28,139.35,142.51,1432475.0,1.999557063957539,-3.6710187157714103,2.2096694968774386,-3.728159427408599,1,-4.212322731207443,-4.745672080743281,-18.523382558660437,8.80270195350868,-1.245950903244264,2.9201272564948115,3.0517819351197772,0.7825234494004023,0,0.0968667035492815,-46.0,-44.0,-2.0,-0.8357308259069356,0.7243058153150201,2.3805937645770854,0.3314862272853869,-0.013402568240825197,0.00540312960494016,-0.022173882534558986,0.009420597818387666
2018-02-28,1519794000,2018-03-06,1520312400,0.25,135.00516841038407,149.87218511906124,144.81,144.95,140.42,140.55,1971935.0,142.89,143.07,141.26,142.38,1325282.0,2.0210498884214445,-3.5690201089580427,2.013859624479082,-3.57821791450111,1,-4.372203152208364,-0.5726256983240177,-17.143666641162312,17.369824289657444,-0.7924022217938926,2.804825797764525,2.5482367194843683,-0.7228582748733604,0,0.06814383232770896,-46.0,-40.0,-6.0,-0.7739851102682991,0.738531900905798,2.3770498792383847,0.4308988070409483,0.0035819637589549203,0.004846186262115415,-0.007866273352999054,-0.0009122166865482839
2018-03-05,1520226000,2018-03-16,1521172800,-0.25,135.19321333570304,149.87218511906124,140.6,143.28,139.35,142.51,1432475.0,145.12,145.25,142.92,143.47,5146766.0,3.8314380681475626,-3.979901161477187,2.119723054761735,-2.239376408540707,0,-3.2547420091854633,2.676590567523087,-2.2676989543633357,-8.279692413824854,0.4291253667647794,2.417374033680943,-6.44530528001885,-2.5545023157539384,-1,-0.12672811499252803,34.0,72.0,-38.0,-0.07423154666481935,0.8859509412922648,1.6126491322782925,0.6275854097592861,0.011500662159336539,0.012406774935526554,-0.0038335540531122536,-0.01055172413793104
2018-03-06,1520312400,2018-03-19,1521432000,0.25,135.19321333570304,149.33411570596422,142.89,143.07,141.26,142.38,1325282.0,143.08,143.63,138.92,139.03,3133304.0,7.246071326630727,-1.1840703196538698,5.393799899302337,0.8257210673955058,0,-8.854384702633538,-1.6900014142271154,-5.624995590715525,-9.50977315382545,3.3448110251484593,2.55837305615369,-6.3045859284868015,-1.5385346938271256,-1,-0.22819999600030433,30.0,72.0,-42.0,3.0310005034884284,3.716580611035255,4.667207074702517,0.14859231007476004,0.02913040351003393,0.03308638423361865,-0.0007911961447171212,-0.03094723635603258
2018-03-07,1520398800,2018-04-13,1523592000,-0.75,129.06327347506263,149.33411570596422,141.27,143.37,141.21,142.92,799458.0,135.99,136.39,133.37,134.54,1703865.0,3.8253314074436275,-4.867400680522266,2.087359397453042,-2.7632426539814645,0,-6.044377137241071,-7.213793103448281,-18.18476461440603,9.867417135027416,-1.2064872277806984,2.4390240015002185,3.2595628543819863,-0.8732996715241249,0,0.02275161649925656,-42.0,-44.0,2.0,-0.5210346365393264,0.4824042501174972,3.4443351569027385,0.6714296511523217,0.010777463951241462,0.013750557455031842,-0.008696298498587662,-0.007597551080622544
2018-03-19,1521432000,2018-04-24,1524542400,-0.25,129.06327347506263,142.52969015128974,143.08,143.63,138.92,139.03,3133304.0,140.78,142.35,139.29,140.23,1348189.0,1.3125621441111548,-8.243318758245067,-1.3341177589198452,-5.6463191423613495,0,3.0324046925780337,6.890769113499498,2.6195502637950048,16.630726543822547,-2.344870378789281,2.3271707821129395,-5.366225062045192,0.7293630026326963,0,0.010151348188072522,30.0,56.0,-26.0,-3.465378307066956,-2.0351671831627414,-0.6885820587315266,0.9772566445940359,0.003922127932682207,0.015118020395065379,-0.006703273194038295,0.003793843951324316
2018-03-20,1521518400,2018-04-26,1524715200,0.75,129.06327347506263,148.50107323368354,139.39,140.08,132.53,133.56,3225611.0,144.1,145.23,141.43,145.0,1940175.0,-0.3335191753500055,-11.243032548787923,-3.7501149425287394,-8.063218390804593,0,9.76463853529615,9.450483091787449,10.210981515414092,24.808900571640947,-4.525247939275673,2.3116579110870115,-5.778474381951803,1.0554641192628678,0,0.17282054349618944,50.0,84.0,-34.0,-5.788275862068971,-4.429452331976918,-3.706254169861211,1.2308115870731264,-0.006206896551724128,0.0015862068965517562,-0.02462068965517239,0.014766603681153345
2018-04-16,1523851200,2018-04-27,1524801600,0.75,135.979102175299,154.7913984424823,135.34,141.93,133.64,139.28,3732574.0,144.85,149.43,144.08,148.93,1944301.0,-1.4584983048453495,-13.999099224195149,-5.673470758074288,-10.12052642180889,0,14.326465961457785,12.247512812782634,15.845171423456955,30.124693705604003,-6.370206296880056,2.3464883609744827,-4.652463627399722,1.0598989974504327,0,0.24109866461203813,50.0,88.0,-38.0,-7.728798764520249,-6.289353315426695,-6.002285042040285,1.5103847727193789,-0.027395420667427728,0.003357281944537771,-0.03256563486201569,0.027103448275862085
2018-04-25,1524628800,2018-05-02,1525233600,0.25,142.09691411122756,154.7913984424823,139.37,143.31,139.29,142.89,1653001.0,144.88,149.04,144.56,145.64,1709722.0,2.6137431418454753,-11.099049376396394,-1.9577954774329243,-6.620662821569155,0,8.193301550974084,9.396830166003149,20.145501976726425,28.32519876317079,-2.561625930436705,2.495072362783802,-2.685470586965007,0.9251899826694021,0,0.026443622211591866,38.0,60.0,-21.999999999999996,-4.242653117275452,-3.034683145551327,-3.4137656252822097,1.0834119562603493,-0.005218346608074631,0.02334523482559736,-0.007415545179895511,0.002754062241806521
2018-04-27,1524801600,2018-05-11,1526011200,-0.75,134.9329521607772,154.7913984424823,144.85,149.43,144.08,148.93,1944301.0,138.52,141.75,137.26,140.53,1887038.0,5.470662425114909,-5.14475336655093,2.799876657415993,-2.469460850589428,0,1.3559511018446884,4.452207521926572,0.741204782197665,7.795876471952468,0.5760119353779487,2.718659264090564,-8.754444962149659,0.989539918930258,0,-0.11600062874915085,10.0,56.0,-46.0,0.16295452928198983,-0.7396449711441022,-0.4188907321140505,-0.4918873479218788,-0.014302995801608098,0.008681420337294465,-0.02326905287127312,0.013266998341625147
2018-04-30,1525060800,2018-05-14,1526270400,-0.25,134.9329521607772,148.78866022648037,149.02,151.48,147.1,147.12,2341940.0,141.32,142.91,141.32,142.24,987730.0,4.302675609682737,-6.176972572562406,1.4646606674165525,-3.2702943382077194,0,3.669651345066903,2.1252153934520446,2.3362881590367914,7.251572347811944,-0.5868878196530147,2.6136366216929185,-9.231235474340362,0.5214367888671068,0,-0.09251094880127407,6.000000000000007,40.00000000000001,-34.0,-0.9371484814398485,-1.7488563420987902,-1.5526738865291776,-0.22050626099678877,-0.00646794150731167,0.004710348706411516,-0.00646794150731167,0.012168220308830913
