start,start_unix,bottom,top,end,end_unix,direction
2020-09-18,1600401600,147.4022335796205,154.26056213735342,2020-09-18,1600401600,1.0
2020-09-21,1600660800,140.3279284902971,147.4022335796205,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,147.4022335796205,154.41077829289682,2020-10-08,1602129600,1.0
2020-10-09,1602216000,140.4275849172925,147.4022335796205,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,147.4022335796205,154.0456938970894,2020-10-26,1603684800,1.0
2020-10-27,1603771200,140.84288507245083,147.4022335796205,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,134.08863288722185,140.84288507245083,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,140.84288507245083,147.65560251787787,2020-11-02,1604293200,1.0
2020-11-03,1604379600,147.65560251787787,155.51718031521037,2020-11-03,1604379600,1.0
2020-11-04,1604466000,155.51718031521037,164.0913596984477,2020-11-04,1604466000,1.0
2020-11-05,1604552400,164.0913596984477,173.05081198288235,2020-11-09,1604898000,1.0
2020-11-10,1604984400,173.05081198288235,182.89231805755543,2020-11-10,1604984400,1.0
2020-11-11,1605070800,163.0418420564002,173.05081198288235,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,173.05081198288235,182.85861768479808,2020-11-16,1605502800,1.0
2020-11-17,1605589200,162.2800713521489,173.05081198288235,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,173.05081198288235,183.64218665379127,2020-12-09,1607490000,1.0
2020-12-10,1607576400,165.13872068076847,173.05081198288235,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,173.05081198288235,180.2011653706965,2021-01-28,1611810000,1.0
2021-01-29,1611896400,165.53444941297852,173.05081198288235,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,173.05081198288235,180.87757722636448,2021-02-17,1613538000,1.0
2021-02-18,1613624400,165.83622100561533,173.05081198288235,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,173.05081198288235,180.1650949191271,2021-02-24,1614142800,1.0
2021-02-25,1614229200,165.45332312458967,173.05081198288235,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,157.69651204188932,165.45332312458967,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,165.45332312458967,173.48793341566858,2021-03-08,1615179600,1.0
2021-03-09,1615266000,173.48793341566858,181.34006179575366,2021-03-11,1615438800,1.0
2021-03-12,1615525200,181.34006179575366,189.44477099803024,2021-03-26,1616731200,1.0
2021-03-29,1616990400,189.44477099803024,197.111804290946,2021-03-31,1617163200,1.0
2021-04-01,1617249600,181.90063902115853,189.44477099803024,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,189.44477099803024,196.8100364051254,2021-04-05,1617595200,1.0
2021-04-06,1617681600,182.11188169144188,189.44477099803024,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,189.44477099803024,195.46696649555045,2021-04-23,1619150400,1.0
2021-04-26,1619409600,183.33750002747954,189.44477099803024,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,177.3286694457292,183.33750002747954,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,183.33750002747954,189.3028427105334,2021-04-29,1619668800,1.0
2021-04-30,1619755200,177.34953896464378,183.33750002747954,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,183.33750002747954,189.50203530011274,2021-05-05,1620187200,1.0
2021-05-06,1620273600,176.08963486932532,183.33750002747954,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,183.33750002747954,191.727517674337,2021-05-07,1620360000,1.0
2021-05-10,1620619200,191.727517674337,200.47610548927608,2021-05-12,1620792000,1.0
2021-05-13,1620878400,183.1436315848978,191.727517674337,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,191.727517674337,200.3915010881902,2021-05-24,1621828800,1.0
2021-05-25,1621915200,183.33950804826745,191.727517674337,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,176.0730339156629,183.33950804826745,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,183.33950804826745,190.63080545711452,2021-07-20,1626753600,1.0
2021-07-21,1626840000,190.63080545711452,197.20825855209097,2021-07-22,1626926400,1.0
2021-07-23,1627012800,197.20825855209097,203.93162372071862,2021-08-04,1628049600,1.0
2021-08-05,1628136000,189.70513833111968,197.20825855209097,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,197.20825855209097,204.11020355628713,2021-08-17,1629172800,1.0
2021-08-18,1629259200,190.2785953339088,197.20825855209097,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,197.20825855209097,203.75615144215882,2021-08-23,1629691200,1.0
2021-08-24,1629777600,190.82850086845653,197.20825855209097,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,197.20825855209097,203.65591126307018,2021-09-14,1631592000,1.0
2021-09-15,1631678400,203.65591126307018,210.26421071818032,2021-09-15,1631678400,1.0
2021-09-16,1631764800,197.05806176903934,203.65591126307018,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,190.04898912385502,197.05806176903934,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,197.05806176903934,203.99848636813906,2021-09-29,1632888000,1.0
2021-09-30,1632974400,189.93089289345977,197.05806176903934,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,197.05806176903934,204.0584862014458,2021-10-11,1633924800,1.0
2021-10-12,1634011200,190.18609622466192,197.05806176903934,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,197.05806176903934,204.3137259374056,2021-10-15,1634270400,1.0
2021-10-18,1634529600,190.07033092998884,197.05806176903934,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,197.05806176903934,203.91438326244338,2021-10-21,1634788800,1.0
2021-10-22,1634875200,203.91438326244338,210.534244895464,2021-10-22,1634875200,1.0
2021-10-25,1635134400,197.53465460320993,203.91438326244338,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,203.91438326244338,211.80409072993487,2021-11-02,1635825600,1.0
2021-11-03,1635912000,211.80409072993487,220.10739052117697,2021-11-17,1637125200,1.0
2021-11-18,1637211600,220.10739052117697,228.08990071496012,2021-11-18,1637211600,1.0
2021-11-19,1637298000,211.76934534123546,220.10739052117697,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,220.10739052117697,228.39648049775917,2021-11-24,1637730000,1.0
2021-11-26,1637902800,211.82102212300148,220.10739052117697,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,203.26143634647397,211.82102212300148,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,211.82102212300148,220.7836374869199,2021-12-07,1638853200,1.0
2021-12-08,1638939600,220.7836374869199,230.9066311200122,2021-12-20,1639976400,1.0
2021-12-21,1640062800,230.9066311200122,240.3963363928761,2021-12-23,1640235600,1.0
2021-12-27,1640581200,240.3963363928761,249.52814342074853,2022-01-05,1641358800,1.0
2022-01-06,1641445200,232.4358479900408,240.3963363928761,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,240.3963363928761,248.65478990979457,2022-01-10,1641790800,1.0
2022-01-11,1641877200,248.65478990979457,257.9299054422396,2022-01-14,1642136400,1.0
2022-01-18,1642482000,239.3788018131119,248.65478990979457,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,248.65478990979457,259.5576390061162,2022-02-02,1643778000,1.0
2022-02-03,1643864400,259.5576390061162,271.24420364347066,2022-02-07,1644210000,1.0
2022-02-08,1644296400,271.24420364347066,283.59366738555076,2022-02-09,1644382800,1.0
2022-02-10,1644469200,258.8781354168812,271.24420364347066,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,271.24420364347066,283.08063441140615,2022-03-07,1646629200,1.0
2022-03-08,1646715600,259.2542807582103,271.24420364347066,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,271.24420364347066,283.18127489406953,2022-03-14,1647230400,1.0
2022-03-15,1647316800,283.18127489406953,295.1115579529084,2022-03-23,1648008000,1.0
2022-03-24,1648094400,295.1115579529084,306.23720471636636,2022-04-06,1649217600,1.0
2022-04-07,1649304000,306.23720471636636,317.0318987342595,2022-04-07,1649304000,1.0
2022-04-08,1649390400,317.0318987342595,328.18054317944603,2022-04-08,1649390400,1.0
2022-04-11,1649649600,305.44272889230064,317.0318987342595,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,317.0318987342595,328.4983972204384,2022-04-21,1650513600,1.0
2022-04-22,1650600000,304.3134638567884,317.0318987342595,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,290.8283655291554,304.3134638567884,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,304.3134638567884,318.66681189826426,2022-05-05,1651723200,1.0
2022-05-06,1651809600,318.66681189826426,334.680474240149,2022-05-11,1652241600,1.0
2022-05-12,1652328000,301.4866633105255,318.66681189826426,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,318.66681189826426,335.2167563438145,2022-05-17,1652760000,1.0
2022-05-18,1652846400,301.53911490184595,318.66681189826426,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,318.66681189826426,335.18560719751025,2022-05-31,1653969600,1.0
2022-06-01,1654056000,301.8449135210524,318.66681189826426,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,287.0518402525516,301.8449135210524,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,301.8449135210524,316.4684815560888,2022-06-15,1655265600,1.0
2022-06-16,1655352000,287.2038860599471,301.8449135210524,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,301.8449135210524,316.50223821965847,2022-06-24,1656043200,1.0
2022-06-27,1656302400,316.50223821965847,330.8900960059165,2022-06-27,1656302400,1.0
2022-06-28,1656388800,301.94122741813317,316.50223821965847,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,316.50223821965847,331.0491768210748,2022-07-05,1656993600,1.0
2022-07-06,1657080000,301.6299393495249,316.50223821965847,2022-07-07,1657166400,-1.0
2022-07-08,1657252800,316.50223821965847,331.7207204087022,2022-07-25,1658721600,1.0
2022-07-26,1658808000,331.7207204087022,345.19544050676365,2022-08-01,1659326400,1.0
2022-08-02,1659412800,318.096508861115,331.7207204087022,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,331.7207204087022,347.6691987328973,2022-08-08,1659931200,1.0
2022-08-09,1660017600,347.6691987328973,363.62790677890916,2022-08-12,1660276800,1.0
2022-08-15,1660536000,363.62790677890916,378.8323730039754,2022-08-16,1660622400,1.0
2022-08-17,1660708800,349.0425762072959,363.62790677890916,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,363.62790677890916,377.5594520166777,2022-08-19,1660881600,1.0
2022-08-22,1661140800,350.09232905812405,363.62790677890916,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,363.62790677890916,377.6454490938325,2022-09-08,1662609600,1.0
2022-09-09,1662696000,349.9713317721947,363.62790677890916,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,335.1851523021194,349.9713317721947,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,320.57744165520313,335.1851523021194,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,335.1851523021194,349.88988361711307,2022-10-03,1664769600,1.0
2022-10-04,1664856000,349.88988361711307,364.8094198381786,2022-10-04,1664856000,1.0
2022-10-05,1664942400,335.2555999832665,349.88988361711307,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,349.88988361711307,364.4891850033854,2022-10-20,1666238400,1.0
2022-10-21,1666324800,364.4891850033854,379.5648661789103,2022-10-25,1666670400,1.0
2022-10-26,1666756800,379.5648661789103,394.4898288402179,2022-10-31,1667188800,1.0
2022-11-01,1667275200,365.3529075530875,379.5648661789103,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,379.5648661789103,395.22125633146,2022-11-09,1667970000,1.0
2022-11-10,1668056400,360.5108438771591,379.5648661789103,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,339.14325173981877,360.5108438771591,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,360.5108438771591,381.58394995365273,2022-12-01,1669870800,1.0
2022-12-02,1669957200,381.58394995365273,398.167302143643,2022-12-02,1669957200,1.0
2022-12-05,1670216400,365.06655149151896,381.58394995365273,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,349.0336229503842,365.06655149151896,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,365.06655149151896,381.26698513685835,2023-02-01,1675227600,1.0
2023-02-02,1675314000,350.5447745017491,365.06655149151896,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,338.3997020266147,350.5447745017491,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,325.8491036650914,338.3997020266147,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,338.3997020266147,350.4645136627757,2023-03-21,1679371200,1.0
2023-03-22,1679457600,326.45494097298615,338.3997020266147,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,338.3997020266147,351.10127660856995,2023-03-28,1679976000,1.0
2023-03-29,1680062400,351.10127660856995,363.01405407087157,2023-04-04,1680580800,1.0
2023-04-05,1680667200,363.01405407087157,375.1112064633092,2023-04-10,1681099200,1.0
2023-04-11,1681185600,351.1310191560809,363.01405407087157,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,339.9493950113365,351.1310191560809,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,351.1310191560809,362.6633844333436,2023-05-02,1683000000,1.0
2023-05-03,1683086400,339.2716799700513,351.1310191560809,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,351.1310191560809,363.59096978076974,2023-05-05,1683259200,1.0
2023-05-08,1683518400,363.59096978076974,375.8796382179808,2023-05-08,1683518400,1.0
2023-05-09,1683604800,375.8796382179808,391.27240176681966,2023-05-16,1684209600,1.0
2023-05-17,1684296000,391.27240176681966,405.1384376017512,2023-05-22,1684728000,1.0
2023-05-23,1684814400,378.2187839648236,391.27240176681966,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,391.27240176681966,404.05447544010167,2023-05-24,1684900800,1.0
2023-05-25,1684987200,378.50719049877205,391.27240176681966,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,391.27240176681966,404.806883328595,2023-06-13,1686628800,1.0
2023-06-14,1686715200,377.56166888802824,391.27240176681966,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,391.27240176681966,405.18279658284024,2023-06-16,1686888000,1.0
2023-06-20,1687233600,405.18279658284024,419.0249023170621,2023-06-29,1688011200,1.0
2023-06-30,1688097600,419.0249023170621,431.96070648399245,2023-06-30,1688097600,1.0
2023-07-03,1688356800,405.538369876341,419.0249023170621,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,392.99284125815467,405.538369876341,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,405.538369876341,417.26208648499824,2023-07-25,1690257600,1.0
2023-07-26,1690344000,393.87222074983526,405.538369876341,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,405.538369876341,417.73124326917525,2023-08-02,1690948800,1.0
2023-08-03,1691035200,417.73124326917525,431.90619713394995,2023-08-03,1691035200,1.0
2023-08-04,1691121600,402.51550039474165,417.73124326917525,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,417.73124326917525,432.9595113598859,2023-08-10,1691640000,1.0
2023-08-11,1691726400,432.9595113598859,447.76273183921944,2023-08-14,1691985600,1.0
2023-08-15,1692072000,418.4388569669911,432.9595113598859,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,403.37764986291353,418.4388569669911,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,418.4388569669911,433.52212227611926,2023-08-21,1692590400,1.0
2023-08-22,1692676800,403.3208248942293,418.4388569669911,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,418.4388569669911,432.5726703358521,2023-08-28,1693195200,1.0
2023-08-29,1693281600,405.713785548847,418.4388569669911,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,392.95077928131224,405.713785548847,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,405.713785548847,418.49086279727214,2023-09-08,1694145600,1.0
2023-09-11,1694404800,418.49086279727214,431.62200227059213,2023-09-11,1694404800,1.0
2023-09-12,1694491200,405.6792332863322,418.49086279727214,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,418.49086279727214,430.7475050417004,2023-09-19,1695096000,1.0
2023-09-20,1695182400,430.7475050417004,443.5948445279676,2023-10-06,1696564800,1.0
2023-10-09,1696824000,443.5948445279676,455.556368100158,2023-10-12,1697083200,1.0
2023-10-13,1697169600,455.556368100158,468.0560529904467,2023-10-13,1697169600,1.0
2023-10-16,1697428800,442.4658035591757,455.556368100158,2023-11-03,1698984000,-1.0
2023-11-06,1699246800,455.556368100158,472.3069877655602,2023-11-06,1699246800,1.0
2023-11-07,1699333200,439.15493555371313,455.556368100158,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,455.556368100158,471.61555546471396,2023-11-13,1699851600,1.0
2023-11-14,1699938000,439.19049106144803,455.556368100158,2023-11-22,1700629200,-1.0
2023-11-24,1700802000,455.556368100158,470.23662304509753,2023-11-28,1701147600,1.0
2023-11-29,1701234000,441.7500816154524,455.556368100158,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,455.556368100158,470.58663412167033,2023-12-05,1701752400,1.0
2023-12-06,1701838800,440.19346270031383,455.556368100158,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,455.556368100158,470.02723951541225,2023-12-13,1702443600,1.0
2023-12-14,1702530000,439.21769955084545,455.556368100158,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,422.7295073264838,439.21769955084545,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,439.21769955084545,455.67116375918124,2023-12-28,1703739600,1.0
2023-12-29,1703826000,455.67116375918124,469.20907565828907,2023-12-29,1703826000,1.0
2024-01-02,1704171600,469.20907565828907,483.14670813603203,2024-01-10,1704862800,1.0
2024-01-11,1704949200,483.14670813603203,497.7835489306935,2024-01-11,1704949200,1.0
2024-01-12,1705035600,468.9253559695607,483.14670813603203,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,483.14670813603203,496.95910657632686,2024-01-16,1705381200,1.0
2024-01-17,1705467600,469.1213381557583,483.14670813603203,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,483.14670813603203,498.03583740342907,2024-01-18,1705554000,1.0
2024-01-19,1705640400,468.0418023877348,483.14670813603203,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,483.14670813603203,498.04054918802234,2024-01-22,1705899600,1.0
2024-01-23,1705986000,468.78185573061245,483.14670813603203,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,483.14670813603203,495.89219606175766,2024-01-30,1706590800,1.0
2024-01-31,1706677200,495.89219606175766,509.92072056421716,2024-02-06,1707195600,1.0
2024-02-07,1707282000,509.92072056421716,525.7262565687311,2024-02-07,1707282000,1.0
2024-02-08,1707368400,491.58500856002564,509.92072056421716,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,473.6401140257993,491.58500856002564,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,491.58500856002564,509.8488391989501,2024-02-22,1708578000,1.0
2024-02-23,1708664400,509.8488391989501,527.1189632368502,2024-03-01,1709269200,1.0
2024-03-04,1709528400,527.1189632368502,543.352889972741,2024-03-04,1709528400,1.0
2024-03-05,1709614800,510.411745553523,527.1189632368502,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,527.1189632368502,542.20468947312,2024-03-12,1710216000,1.0
2024-03-13,1710302400,511.1410745888853,527.1189632368502,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,527.1189632368502,543.4780815098403,2024-03-15,1710475200,1.0
2024-03-18,1710734400,510.8907819833593,527.1189632368502,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,527.1189632368502,542.9915601150916,2024-04-08,1712548800,1.0
2024-04-09,1712635200,512.2434669713709,527.1189632368502,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,527.1189632368502,542.8920458196856,2024-05-01,1714536000,1.0
2024-05-02,1714622400,510.6782492778734,527.1189632368502,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,527.1189632368502,543.1920482320903,2024-05-08,1715140800,1.0
2024-05-09,1715227200,543.1920482320903,562.4045707301015,2024-05-30,1717041600,1.0
2024-05-31,1717128000,562.4045707301015,579.8979893220636,2024-06-05,1717560000,1.0
2024-06-06,1717646400,579.8979893220636,596.3423200281504,2024-06-17,1718596800,1.0
2024-06-18,1718683200,596.3423200281504,613.2187454124926,2024-06-25,1719288000,1.0
2024-06-26,1719374400,580.6369542054491,596.3423200281504,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,563.8169027789448,580.6369542054491,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,580.6369542054491,597.3638591014889,2024-07-10,1720584000,1.0
2024-07-11,1720670400,564.5660247818811,580.6369542054491,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,580.6369542054491,596.4376823189983,2024-07-16,1721102400,1.0
2024-07-17,1721188800,565.037849528582,580.6369542054491,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,580.6369542054491,595.9286743917257,2024-07-25,1721880000,1.0
2024-07-26,1721966400,595.9286743917257,611.63746857877,2024-07-30,1722312000,1.0
2024-07-31,1722398400,611.63746857877,628.1744674231346,2024-08-02,1722571200,1.0
2024-08-05,1722830400,591.8280383815875,611.63746857877,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,611.63746857877,632.3781099222591,2024-08-07,1723003200,1.0
2024-08-08,1723089600,581.9190159026731,611.63746857877,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,552.0771669891545,581.9190159026731,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,522.2814501408873,552.0771669891545,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,552.0771669891545,575.7455197200218,2024-08-22,1724299200,1.0
2024-08-23,1724385600,529.131250603866,552.0771669891545,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,552.0771669891545,573.33868677723,2024-09-04,1725422400,1.0
2024-09-05,1725508800,524.5894657994087,552.0771669891545,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,497.0337432660732,524.5894657994087,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,472.2802141457721,497.0337432660732,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,497.0337432660732,517.1144343156193,2024-10-28,1730088000,1.0
2024-10-29,1730174400,480.6743945274675,497.0337432660732,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,497.0337432660732,513.4459956662071,2024-10-31,1730347200,1.0
2024-11-01,1730433600,513.4459956662071,532.3281622765267,2024-11-05,1730782800,1.0
2024-11-06,1730869200,532.3281622765267,552.3251149160573,2024-11-06,1730869200,1.0
2024-11-07,1730955600,552.3251149160573,579.49514236705,2024-11-07,1730955600,1.0
2024-11-08,1731042000,579.49514236705,607.9644535715432,2024-11-08,1731042000,1.0
2024-11-11,1731301200,607.9644535715432,636.3622425471441,2024-11-13,1731474000,1.0
2024-11-14,1731560400,580.7044578064575,607.9644535715432,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,607.9644535715432,634.0730009404181,2024-12-04,1733288400,1.0
2024-12-05,1733374800,586.4822291570482,607.9644535715432,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,565.0739656589996,586.4822291570482,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,543.6201609850151,565.0739656589996,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,565.0739656589996,587.1566414276994,2024-12-31,1735621200,1.0
2025-01-02,1735794000,545.8067728416005,565.0739656589996,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,565.0739656589996,584.7276447037273,2025-01-07,1736226000,1.0
2025-01-08,1736312400,584.7276447037273,603.8431246094368,2025-01-08,1736312400,1.0
2025-01-10,1736485200,565.5272705055685,584.7276447037273,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,584.7276447037273,605.0414877623438,2025-01-14,1736830800,1.0
2025-01-15,1736917200,563.6340761492976,584.7276447037273,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,584.7276447037273,606.1492440756977,2025-01-17,1737090000,1.0
2025-01-21,1737435600,562.8288064697324,584.7276447037273,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,584.7276447037273,606.5735613442637,2025-02-10,1739163600,1.0
2025-02-11,1739250000,606.5735613442637,630.7516591278279,2025-02-11,1739250000,1.0
