unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,136.62,137.3,135.75,136.69,2630632.0
1503374400,2017-08-22,136.97,139.4,136.21,138.7,2098288.0
1503460800,2017-08-23,138.23,138.87,137.06,137.68,2060435.0
1503547200,2017-08-24,138.05,138.54,137.26,137.38,1426571.0
1503633600,2017-08-25,138.12,138.46,137.65,138.04,1003853.0
1503892800,2017-08-28,138.57,139.2,137.64,138.74,1100917.0
1503979200,2017-08-29,137.65,138.52,137.36,137.7,1439585.0
1504065600,2017-08-30,137.6,138.0,136.62,137.54,1161589.0
1504152000,2017-08-31,137.99,140.96,137.79,139.98,2037465.0
1504238400,2017-09-01,140.14,141.45,139.65,140.08,931965.0
1504584000,2017-09-05,139.34,140.2,137.57,138.59,2022129.0
1504670400,2017-09-06,139.5,142.97,139.34,142.59,2564898.0
1504756800,2017-09-07,142.61,146.7,142.54,146.11,2522405.0
1504843200,2017-09-08,147.4,150.74,146.95,147.14,1537093.0
1505102400,2017-09-11,148.13,149.93,147.57,149.29,1552248.0
1505188800,2017-09-12,149.11,149.11,142.86,146.59,2565333.0
1505275200,2017-09-13,146.37,147.93,146.0,147.83,1255872.0
1505361600,2017-09-14,144.66,145.31,141.89,142.2,1992376.0
1505448000,2017-09-15,142.35,142.42,140.05,140.52,3566223.0
1505707200,2017-09-18,141.01,141.48,138.76,139.15,2910282.0
1505793600,2017-09-19,141.3,141.78,138.99,139.1,2154598.0
1505880000,2017-09-20,139.64,141.3,138.78,140.8,2285853.0
1505966400,2017-09-21,140.74,143.67,140.36,143.04,1471697.0
1506052800,2017-09-22,142.81,144.71,142.21,144.39,1675477.0
1506312000,2017-09-25,143.65,145.02,143.27,144.86,1990214.0
1506398400,2017-09-26,144.86,146.18,144.42,145.21,1279375.0
1506484800,2017-09-27,145.56,146.57,144.7,146.21,1213393.0
1506571200,2017-09-28,145.65,145.77,142.6,144.12,2457598.0
1506657600,2017-09-29,144.93,146.51,143.56,144.01,1766560.0
1506916800,2017-10-02,144.2,146.52,144.01,145.56,1775601.0
1507003200,2017-10-03,145.64,146.07,142.91,144.37,1589556.0
1507089600,2017-10-04,144.27,146.44,143.76,144.01,1492652.0
1507176000,2017-10-05,144.56,144.91,143.34,144.12,1778581.0
1507262400,2017-10-06,144.27,146.05,139.67,141.84,2681926.0
1507521600,2017-10-09,142.51,142.51,137.28,138.89,1921975.0
1507608000,2017-10-10,140.08,141.19,139.12,140.08,1818345.0
1507694400,2017-10-11,139.58,140.79,139.58,140.57,1637960.0
1507780800,2017-10-12,140.57,142.04,139.91,141.26,1171761.0
1507867200,2017-10-13,140.76,141.48,136.19,137.98,2464612.0
1508126400,2017-10-16,137.28,139.32,136.49,137.45,1721513.0
1508212800,2017-10-17,137.38,138.29,136.52,137.26,1860070.0
1508299200,2017-10-18,137.27,138.87,136.73,137.08,1636309.0
1508385600,2017-10-19,137.22,141.03,137.19,140.59,2393011.0
1508472000,2017-10-20,141.15,142.48,140.86,141.36,1633829.0
1508731200,2017-10-23,140.99,141.19,138.92,139.04,2218737.0
1508817600,2017-10-24,138.52,141.2,137.82,140.4,1488150.0
1508904000,2017-10-25,140.86,142.97,139.86,141.92,2385314.0
1508990400,2017-10-26,148.89,152.45,133.69,134.57,7304133.0
1509076800,2017-10-27,134.66,134.66,126.01,127.15,4306076.0
1509336000,2017-10-30,126.79,128.49,125.86,126.59,4678730.0
1509422400,2017-10-31,127.27,132.51,127.27,129.27,4294452.0
1509508800,2017-11-01,130.11,134.0,129.38,130.95,2939452.0
1509595200,2017-11-02,130.95,131.92,127.21,128.5,3327463.0
1509681600,2017-11-03,128.13,130.27,127.73,129.01,1809885.0
1509944400,2017-11-06,128.29,128.57,126.36,126.76,3304667.0
1510030800,2017-11-07,127.21,129.27,126.85,128.38,2323644.0
1510117200,2017-11-08,128.11,132.88,127.83,131.59,2289648.0
1510203600,2017-11-09,131.25,133.61,130.5,131.36,1889455.0
1510290000,2017-11-10,130.57,132.01,128.58,129.01,2364604.0
1510549200,2017-11-13,128.87,131.66,127.21,129.43,2340903.0
1510635600,2017-11-14,129.36,129.36,126.6,127.66,1532572.0
1510722000,2017-11-15,127.5,130.27,126.91,130.19,3548443.0
1510808400,2017-11-16,130.29,134.09,129.85,133.79,2930131.0
1510894800,2017-11-17,132.86,133.92,132.09,133.25,1952462.0
1511154000,2017-11-20,132.57,133.13,128.28,129.6,3993132.0
1511240400,2017-11-21,130.22,134.04,129.75,133.95,2449098.0
1511326800,2017-11-22,134.07,137.45,133.7,136.69,2522490.0
1511499600,2017-11-24,136.69,137.27,135.05,135.62,978618.0
1511758800,2017-11-27,135.27,136.84,135.27,135.8,2280796.0
1511845200,2017-11-28,135.96,138.62,135.61,138.52,5237093.0
1511931600,2017-11-29,139.19,142.87,138.4,138.87,3809236.0
1512018000,2017-11-30,139.93,140.47,135.75,138.83,3079097.0
1512104400,2017-12-01,138.17,138.83,135.19,137.56,2656141.0
1512363600,2017-12-04,135.61,144.34,135.61,143.86,3146106.0
1512450000,2017-12-05,144.05,144.07,138.52,141.6,2008060.0
1512536400,2017-12-06,141.6,143.08,140.62,141.4,1518237.0
1512622800,2017-12-07,141.57,142.18,140.07,140.96,1427731.0
1512709200,2017-12-08,141.5,143.82,140.81,143.37,1511946.0
1512968400,2017-12-11,143.71,145.65,143.11,144.53,1551445.0
1513054800,2017-12-12,145.14,146.3,144.62,145.23,2299161.0
1513141200,2017-12-13,144.98,147.57,144.48,145.85,1563764.0
1513227600,2017-12-14,147.18,151.53,146.78,147.72,2568865.0
1513314000,2017-12-15,149.56,154.38,148.06,152.79,3861061.0
1513573200,2017-12-18,150.28,151.11,147.31,150.59,2796131.0
1513659600,2017-12-19,150.39,152.15,150.03,150.32,2378450.0
1513746000,2017-12-20,151.03,152.13,150.03,150.95,1184928.0
1513832400,2017-12-21,150.97,151.84,149.48,149.78,1138816.0
1513918800,2017-12-22,150.44,150.44,147.98,148.88,1361457.0
1514264400,2017-12-26,148.98,150.47,147.76,149.32,1024570.0
1514350800,2017-12-27,149.41,149.54,147.62,148.49,739507.0
1514437200,2017-12-28,148.32,149.23,146.94,148.22,754429.0
1514523600,2017-12-29,148.73,148.8,146.45,146.54,810243.0
1514869200,2018-01-02,147.45,149.49,147.21,149.41,881147.0
1514955600,2018-01-03,148.44,149.03,145.68,147.31,1702964.0
1515042000,2018-01-04,147.53,148.6,143.3,145.71,2044880.0
1515128400,2018-01-05,146.82,147.75,145.43,147.68,1020820.0
1515387600,2018-01-08,147.81,150.24,146.72,149.55,1766967.0
1515474000,2018-01-09,149.01,151.68,148.18,150.95,2389940.0
1515560400,2018-01-10,150.09,151.03,148.2,150.98,1397723.0
1515646800,2018-01-11,151.29,152.97,149.59,152.51,1711052.0
1515733200,2018-01-12,153.52,156.28,152.51,156.22,2056227.0
1516078800,2018-01-16,156.83,161.47,156.46,160.37,2915988.0
1516165200,2018-01-17,160.84,163.36,160.46,162.41,1858909.0
1516251600,2018-01-18,160.98,161.63,159.16,161.42,1461998.0
1516338000,2018-01-19,161.34,162.68,159.01,160.09,2781153.0
1516597200,2018-01-22,160.39,163.39,160.13,162.53,1993154.0
1516683600,2018-01-23,162.5,162.59,159.99,160.31,1981308.0
1516770000,2018-01-24,162.7,167.24,162.35,164.05,2023106.0
1516856400,2018-01-25,163.59,164.86,161.61,164.63,1114484.0
1516942800,2018-01-26,165.03,167.26,164.94,166.06,1471803.0
1517202000,2018-01-29,165.86,168.07,165.17,165.7,1946286.0
1517288400,2018-01-30,160.51,161.91,157.13,161.39,2823552.0
1517374800,2018-01-31,163.01,163.52,158.01,158.69,3099129.0
1517461200,2018-02-01,154.48,157.87,150.75,156.24,2771891.0
1517547600,2018-02-02,154.96,155.1,149.0,149.61,2460642.0
1517806800,2018-02-05,148.48,150.01,143.2,143.2,2562785.0
1517893200,2018-02-06,141.32,145.97,139.13,143.32,3325058.0
1517979600,2018-02-07,142.47,146.86,142.17,143.61,1584598.0
1518066000,2018-02-08,143.42,146.29,141.08,141.17,2868112.0
1518152400,2018-02-09,143.03,143.03,136.11,139.95,2392912.0
1518411600,2018-02-12,140.6,142.33,138.99,140.03,1560217.0
1518498000,2018-02-13,136.26,138.51,134.45,137.36,2544331.0
1518584400,2018-02-14,136.59,141.04,136.26,139.8,2134238.0
1518670800,2018-02-15,140.28,140.6,137.39,139.73,1756713.0
1518757200,2018-02-16,139.29,142.87,139.13,141.42,1847638.0
1519102800,2018-02-20,140.95,141.58,139.0,139.87,1348166.0
1519189200,2018-02-21,139.75,142.28,139.68,140.57,1227057.0
1519275600,2018-02-22,140.73,143.6,140.35,141.04,1682733.0
1519362000,2018-02-23,141.63,143.83,141.24,143.44,1317631.0
1519621200,2018-02-26,143.31,145.91,143.04,145.2,1381537.0
1519707600,2018-02-27,145.4,146.01,142.69,144.41,2197467.0
1519794000,2018-02-28,144.81,144.95,140.42,140.55,1971935.0
1519880400,2018-03-01,140.81,141.59,137.27,138.02,2079882.0
1519966800,2018-03-02,137.32,141.42,136.39,141.18,1624648.0
1520226000,2018-03-05,140.6,143.28,139.35,142.51,1432475.0
1520312400,2018-03-06,142.89,143.07,141.26,142.38,1325282.0
1520398800,2018-03-07,141.27,143.37,141.21,142.92,799458.0
1520485200,2018-03-08,142.93,145.09,142.92,145.02,1985587.0
1520571600,2018-03-09,145.8,147.17,145.13,146.73,1471502.0
1520827200,2018-03-12,147.03,149.08,146.69,148.62,1440831.0
1520913600,2018-03-13,149.25,151.51,148.22,148.52,1621820.0
1521000000,2018-03-14,148.85,149.54,145.04,146.4,2200237.0
1521086400,2018-03-15,146.4,147.76,144.67,145.0,2816486.0
1521172800,2018-03-16,145.12,145.25,142.92,143.47,5146766.0
1521432000,2018-03-19,143.08,143.63,138.92,139.03,3133304.0
1521518400,2018-03-20,139.39,140.08,132.53,133.56,3225611.0
1521604800,2018-03-21,133.36,136.09,133.01,134.61,1381297.0
1521691200,2018-03-22,133.74,135.41,132.96,133.45,1754585.0
1521777600,2018-03-23,134.08,134.56,130.77,130.95,2130458.0
1522036800,2018-03-26,132.63,132.86,129.13,131.19,1619845.0
1522123200,2018-03-27,131.5,132.67,129.9,130.68,1490063.0
1522209600,2018-03-28,131.23,134.21,131.23,132.48,1882141.0
1522296000,2018-03-29,132.88,133.7,132.04,132.68,1690004.0
1522641600,2018-04-02,132.1,134.14,129.54,131.68,2048168.0
1522728000,2018-04-03,132.37,133.12,129.97,132.36,1618084.0
1522814400,2018-04-04,130.91,133.88,130.74,133.13,1936512.0
1522900800,2018-04-05,133.99,135.44,132.58,134.31,1629088.0
1522987200,2018-04-06,133.23,133.82,131.04,131.58,1921258.0
1523246400,2018-04-09,132.06,133.73,130.68,131.88,1105242.0
1523332800,2018-04-10,133.35,135.88,132.91,134.87,1874214.0
1523419200,2018-04-11,133.24,135.79,132.99,134.76,874908.0
1523505600,2018-04-12,135.33,136.15,134.31,135.57,1654001.0
1523592000,2018-04-13,135.99,136.39,133.37,134.54,1703865.0
1523851200,2018-04-16,135.34,141.93,133.64,139.28,3732574.0
1523937600,2018-04-17,140.28,141.99,139.44,140.8,2247501.0
1524024000,2018-04-18,140.63,142.06,140.14,140.6,1813528.0
1524110400,2018-04-19,139.83,140.1,137.7,138.54,1282795.0
1524196800,2018-04-20,139.03,139.03,136.66,137.74,1110991.0
1524456000,2018-04-23,137.96,140.22,137.96,139.7,1299497.0
1524542400,2018-04-24,140.78,142.35,139.29,140.23,1348189.0
1524628800,2018-04-25,139.37,143.31,139.29,142.89,1653001.0
1524715200,2018-04-26,144.1,145.23,141.43,145.0,1940175.0
1524801600,2018-04-27,144.85,149.43,144.08,148.93,1944301.0
1525060800,2018-04-30,149.02,151.48,147.1,147.12,2341940.0
1525147200,2018-05-01,146.56,147.77,144.06,145.24,1578232.0
1525233600,2018-05-02,144.88,149.04,144.56,145.64,1709722.0
1525320000,2018-05-03,141.69,142.22,137.16,138.06,3898512.0
1525406400,2018-05-04,137.81,139.49,136.87,138.28,1803390.0
1525665600,2018-05-07,138.31,139.84,135.14,135.89,2812827.0
1525752000,2018-05-08,137.26,137.26,134.28,135.63,1643480.0
1525838400,2018-05-09,136.04,137.35,135.24,136.39,1404008.0
1525924800,2018-05-10,137.04,140.45,136.95,138.69,1359820.0
1526011200,2018-05-11,138.52,141.75,137.26,140.53,1887038.0
1526270400,2018-05-14,141.32,142.91,141.32,142.24,987730.0
1526356800,2018-05-15,141.87,142.93,140.13,140.89,996383.0
1526443200,2018-05-16,141.42,142.39,140.34,141.43,1253571.0
1526529600,2018-05-17,141.79,143.03,140.8,142.21,1461380.0
1526616000,2018-05-18,142.29,142.72,140.19,140.26,1203231.0
1526875200,2018-05-21,140.4,140.78,137.63,137.98,1666275.0
1526961600,2018-05-22,138.14,139.15,137.34,137.92,2636311.0
1527048000,2018-05-23,137.94,138.85,137.42,138.29,2388110.0
1527134400,2018-05-24,135.61,136.84,130.69,135.65,3667466.0
1527220800,2018-05-25,135.56,138.15,134.73,137.33,2174387.0
1527566400,2018-05-29,136.47,136.47,131.98,133.01,3301305.0
1527652800,2018-05-30,133.74,136.65,133.25,136.03,1944343.0
1527739200,2018-05-31,135.74,135.74,133.34,134.0,2784019.0
1527825600,2018-06-01,134.96,135.16,133.52,134.29,1123221.0
1528084800,2018-06-04,134.06,135.86,133.64,134.82,1747968.0
1528171200,2018-06-05,134.77,135.84,134.47,135.73,2568759.0
1528257600,2018-06-06,136.54,138.17,135.85,137.5,2530604.0
1528344000,2018-06-07,136.09,138.19,135.76,137.49,1293861.0
1528430400,2018-06-08,137.85,137.99,135.84,137.24,1266200.0
1528689600,2018-06-11,137.17,138.2,136.29,137.09,1330444.0
1528776000,2018-06-12,137.53,137.75,135.73,137.4,1474439.0
1528862400,2018-06-13,137.92,141.93,137.92,141.16,3765326.0
1528948800,2018-06-14,141.61,142.78,140.48,141.61,2194006.0
1529035200,2018-06-15,141.15,142.63,140.86,141.61,3994164.0
1529294400,2018-06-18,141.07,141.07,137.52,137.87,1958498.0
1529380800,2018-06-19,136.89,138.88,136.23,138.54,1259521.0
1529467200,2018-06-20,138.5,140.23,137.82,139.25,1487467.0
1529553600,2018-06-21,139.69,140.03,138.1,138.27,1279880.0
1529640000,2018-06-22,139.1,141.07,138.81,140.56,2488050.0
1529899200,2018-06-25,140.0,140.71,137.31,137.9,1437785.0
1529985600,2018-06-26,137.91,138.44,135.82,136.83,1095944.0
1530072000,2018-06-27,136.83,137.89,135.72,136.57,1281636.0
1530158400,2018-06-28,130.61,131.46,124.08,128.21,4819149.0
1530244800,2018-06-29,128.37,128.65,125.41,125.94,2457123.0
1530504000,2018-07-02,125.78,127.97,124.67,127.34,1626466.0
1530590400,2018-07-03,127.41,128.01,126.32,127.05,764166.0
1530763200,2018-07-05,127.8,129.14,126.63,128.43,2269120.0
1530849600,2018-07-06,128.47,130.58,128.21,130.17,1165394.0
1531108800,2018-07-09,130.72,131.96,129.69,130.54,1798950.0
1531195200,2018-07-10,131.1,132.04,130.42,130.77,1252128.0
1531281600,2018-07-11,129.5,129.5,126.47,127.17,1683760.0
1531368000,2018-07-12,127.93,128.42,126.83,128.38,1490028.0
1531454400,2018-07-13,128.21,129.8,127.88,128.95,959539.0
1531713600,2018-07-16,129.12,129.12,127.32,128.0,1074835.0
1531800000,2018-07-17,127.74,128.38,126.9,127.06,1234886.0
1531886400,2018-07-18,126.83,127.9,125.75,126.83,1383616.0
1531972800,2018-07-19,125.89,127.36,122.33,126.33,2653590.0
1532059200,2018-07-20,125.19,126.33,124.12,125.47,2206476.0
1532318400,2018-07-23,125.12,126.35,124.81,125.21,1418078.0
1532404800,2018-07-24,125.38,126.64,124.53,124.6,1798365.0
1532491200,2018-07-25,124.91,126.05,123.57,125.89,2304043.0
1532577600,2018-07-26,124.61,124.78,119.43,119.96,3482930.0
1532664000,2018-07-27,119.55,119.67,116.05,116.96,2132097.0
1532923200,2018-07-30,117.07,119.8,116.71,118.86,2105502.0
1533009600,2018-07-31,118.79,120.71,118.1,118.58,3103901.0
1533096000,2018-08-01,118.65,119.9,117.57,117.81,3344668.0
1533182400,2018-08-02,117.64,117.93,116.12,117.06,2423689.0
1533268800,2018-08-03,116.97,119.82,116.97,119.15,1440239.0
1533528000,2018-08-06,118.35,121.09,118.35,119.66,1629072.0
1533614400,2018-08-07,119.73,120.92,118.48,119.66,941414.0
1533700800,2018-08-08,119.49,119.66,116.88,117.12,1744074.0
1533787200,2018-08-09,117.07,117.76,116.72,116.95,1142866.0
1533873600,2018-08-10,116.59,116.92,115.77,116.25,1051595.0
1534132800,2018-08-13,116.12,119.85,116.08,118.98,1800707.0
1534219200,2018-08-14,119.15,120.0,119.02,119.6,1522902.0
1534305600,2018-08-15,118.67,119.61,117.81,119.35,1470692.0
1534392000,2018-08-16,120.37,120.91,118.69,119.98,1718195.0
1534478400,2018-08-17,119.73,123.28,119.65,122.15,1932603.0
1534737600,2018-08-20,122.15,123.72,121.98,123.35,1779654.0
1534824000,2018-08-21,123.25,123.68,122.51,123.1,1141013.0
1534910400,2018-08-22,122.76,123.1,121.79,122.47,1156501.0
1534996800,2018-08-23,122.58,123.09,121.99,122.13,760866.0
1535083200,2018-08-24,122.55,123.28,122.08,122.42,1318950.0
1535342400,2018-08-27,122.77,124.42,122.5,123.03,1852213.0
1535428800,2018-08-28,123.15,123.31,121.97,122.73,1942619.0
1535515200,2018-08-29,122.67,123.78,122.26,122.73,1800534.0
1535601600,2018-08-30,122.42,123.3,121.07,122.71,1531622.0
1535688000,2018-08-31,121.86,122.99,120.87,121.92,1561069.0
1536033600,2018-09-04,121.5,122.16,117.25,117.33,2094866.0
1536120000,2018-09-05,116.64,117.67,115.99,116.88,2096374.0
1536206400,2018-09-06,116.77,119.45,116.73,118.84,2767045.0
1536292800,2018-09-07,117.96,123.11,117.76,122.86,4048256.0
1536552000,2018-09-10,122.93,124.66,122.78,123.44,1741476.0
1536638400,2018-09-11,122.99,123.28,122.3,123.18,1494988.0
1536724800,2018-09-12,123.15,124.6,122.29,123.38,1245188.0
1536811200,2018-09-13,124.24,124.86,122.54,122.73,2071165.0
1536897600,2018-09-14,123.1,123.76,121.64,121.74,1844041.0
1537156800,2018-09-17,121.84,125.47,120.79,124.79,1622460.0
1537243200,2018-09-18,124.56,126.66,123.69,126.02,2153941.0
1537329600,2018-09-19,126.16,128.24,126.07,127.15,1370594.0
1537416000,2018-09-20,127.4,129.41,127.34,128.64,1249774.0
1537502400,2018-09-21,128.71,128.86,127.16,127.79,3904466.0
1537761600,2018-09-24,127.77,127.77,124.79,125.6,1186787.0
1537848000,2018-09-25,125.75,125.98,124.4,124.73,1094525.0
1537934400,2018-09-26,124.52,125.98,124.45,124.96,1002306.0
1538020800,2018-09-27,124.98,126.65,124.4,124.7,1335767.0
1538107200,2018-09-28,124.52,126.33,123.97,125.61,1299600.0
1538366400,2018-10-01,125.92,127.2,125.15,125.3,1162959.0
1538452800,2018-10-02,125.52,126.2,125.3,125.5,1196415.0
1538539200,2018-10-03,126.19,126.26,123.25,123.58,941707.0
1538625600,2018-10-04,123.61,126.46,123.42,125.24,1360265.0
1538712000,2018-10-05,125.27,128.25,125.27,126.97,1312890.0
1538971200,2018-10-08,126.74,129.67,126.39,128.83,1519560.0
1539057600,2018-10-09,128.77,129.81,127.18,129.58,2310273.0
1539144000,2018-10-10,129.54,131.57,128.22,128.31,1370788.0
1539230400,2018-10-11,128.17,128.17,122.29,122.38,2038327.0
1539316800,2018-10-12,123.1,124.78,122.02,123.85,1394352.0
1539576000,2018-10-15,123.46,125.41,123.01,124.4,1826020.0
1539662400,2018-10-16,125.03,126.77,124.09,126.36,1221565.0
1539748800,2018-10-17,126.35,129.85,125.76,127.88,1599284.0
1539835200,2018-10-18,127.84,128.2,124.95,125.66,2345952.0
1539921600,2018-10-19,125.9,127.89,125.18,125.37,2271203.0
1540180800,2018-10-22,122.75,124.62,118.78,120.01,1992852.0
1540267200,2018-10-23,118.61,121.11,118.07,120.54,1371088.0
1540353600,2018-10-24,120.08,121.62,114.95,115.13,2555092.0
1540440000,2018-10-25,113.65,117.07,111.51,115.52,3434306.0
1540526400,2018-10-26,114.55,114.58,110.97,112.11,2797097.0
1540785600,2018-10-29,113.87,115.75,113.12,114.36,1757786.0
1540872000,2018-10-30,114.82,117.61,113.83,117.54,1768543.0
1540958400,2018-10-31,118.26,119.3,117.07,118.14,1557265.0
1541044800,2018-11-01,118.82,122.35,118.76,122.24,1477674.0
1541131200,2018-11-02,122.78,123.1,117.13,118.76,1698002.0
1541394000,2018-11-05,118.99,121.11,118.79,120.38,1407145.0
1541480400,2018-11-06,119.95,122.95,117.61,121.78,1209100.0
1541566800,2018-11-07,122.21,125.8,122.21,125.68,1874445.0
1541653200,2018-11-08,125.03,127.95,124.46,125.54,1534206.0
1541739600,2018-11-09,125.55,125.9,122.82,123.87,991792.0
1541998800,2018-11-12,123.9,124.82,123.33,123.55,903537.0
1542085200,2018-11-13,123.83,124.55,122.36,123.25,1274249.0
1542171600,2018-11-14,123.69,124.86,121.12,122.05,1792019.0
1542258000,2018-11-15,121.38,121.62,117.54,120.71,1487115.0
1542344400,2018-11-16,120.36,121.37,117.15,117.32,2102783.0
1542603600,2018-11-19,117.36,120.72,117.23,119.5,2835895.0
1542690000,2018-11-20,119.06,119.67,115.83,116.05,1491127.0
1542776400,2018-11-21,115.94,116.62,115.03,115.35,1454132.0
1542949200,2018-11-23,114.67,115.04,112.69,114.73,698300.0
1543208400,2018-11-26,115.8,115.85,113.34,114.24,1501730.0
1543294800,2018-11-27,114.04,119.12,113.94,119.02,2086218.0
1543381200,2018-11-28,119.05,120.41,117.87,120.41,3092414.0
1543467600,2018-11-29,120.25,121.19,118.8,120.27,1422352.0
1543554000,2018-11-30,120.58,120.6,117.0,118.26,3309474.0
1543813200,2018-12-03,116.87,120.82,116.87,120.79,1919553.0
1543899600,2018-12-04,120.16,121.42,118.32,118.79,3012004.0
1544072400,2018-12-06,117.79,120.15,114.01,120.07,3166068.0
1544158800,2018-12-07,119.35,121.32,118.45,118.68,2280594.0
1544418000,2018-12-10,118.59,118.66,114.67,116.93,1690098.0
1544504400,2018-12-11,117.64,119.17,114.63,116.03,1550529.0
1544590800,2018-12-12,115.88,119.8,115.85,117.15,1535527.0
1544677200,2018-12-13,117.15,118.25,115.22,116.71,1373584.0
1544763600,2018-12-14,115.22,115.79,110.4,110.82,1891399.0
1545022800,2018-12-17,109.48,110.14,105.7,106.3,3008013.0
1545109200,2018-12-18,107.46,107.71,103.11,103.72,2528894.0
1545195600,2018-12-19,103.51,107.34,102.56,105.09,2634625.0
1545282000,2018-12-20,106.38,108.68,103.26,104.36,3492985.0
1545368400,2018-12-21,103.01,106.44,102.39,102.91,3724623.0
1545627600,2018-12-24,102.89,104.24,100.8,102.81,1439378.0
1545800400,2018-12-26,102.89,105.32,101.27,105.23,1966226.0
1545886800,2018-12-27,104.27,105.55,102.36,105.5,2401253.0
1545973200,2018-12-28,105.87,106.3,103.66,104.53,1680190.0
1546232400,2018-12-31,104.84,105.7,104.05,104.94,1081021.0
1546405200,2019-01-02,104.36,108.47,103.69,107.41,2293153.0
1546491600,2019-01-03,106.82,108.71,106.29,107.28,4397894.0
1546578000,2019-01-04,107.87,109.22,106.42,108.6,1742164.0
1546837200,2019-01-07,108.75,111.6,108.58,109.58,1542966.0
1546923600,2019-01-08,110.25,112.71,110.25,111.81,2176288.0
1547010000,2019-01-09,112.16,112.95,111.42,112.34,1679316.0
1547096400,2019-01-10,112.17,116.45,111.57,115.93,2310230.0
1547182800,2019-01-11,115.22,116.33,114.17,116.04,1346815.0
1547442000,2019-01-14,114.96,116.41,114.33,115.59,1668549.0
1547528400,2019-01-15,115.67,116.95,114.95,116.89,1265838.0
1547614800,2019-01-16,116.8,118.56,116.38,117.41,1271271.0
1547701200,2019-01-17,117.27,118.87,117.16,118.16,1426381.0
1547787600,2019-01-18,118.78,120.95,118.75,120.33,1913754.0
1548133200,2019-01-22,119.58,119.73,117.93,119.57,1226282.0
1548219600,2019-01-23,119.77,120.5,118.25,119.8,1529259.0
1548306000,2019-01-24,119.59,120.45,118.23,119.19,2372845.0
1548392400,2019-01-25,120.51,122.17,120.23,120.69,1196448.0
1548651600,2019-01-28,120.09,120.49,118.44,119.47,1252142.0
1548738000,2019-01-29,119.85,119.87,118.19,119.01,1414260.0
1548824400,2019-01-30,119.02,119.77,118.08,118.71,1355380.0
1548910800,2019-01-31,118.96,123.47,118.96,121.83,3399162.0
1548997200,2019-02-01,117.37,121.33,116.33,120.95,3422874.0
1549256400,2019-02-04,121.29,125.64,121.26,125.64,2908538.0
1549342800,2019-02-05,125.92,127.05,124.95,125.17,2831865.0
1549429200,2019-02-06,124.76,126.55,124.44,125.98,1510329.0
1549515600,2019-02-07,126.16,126.8,123.76,124.06,1363205.0
1549602000,2019-02-08,123.63,124.04,121.15,122.05,1562513.0
1549861200,2019-02-11,122.29,124.33,121.79,123.9,1547440.0
1549947600,2019-02-12,125.07,127.75,122.42,127.29,2999724.0
1550034000,2019-02-13,127.57,128.52,126.94,127.45,1261319.0
1550120400,2019-02-14,126.87,128.72,125.58,127.66,1156985.0
1550206800,2019-02-15,128.54,129.34,127.73,128.77,1173484.0
1550552400,2019-02-19,128.59,130.29,127.8,129.47,1379958.0
1550638800,2019-02-20,128.42,129.09,127.16,127.33,1281036.0
1550725200,2019-02-21,127.37,127.51,124.9,125.34,1497542.0
1550811600,2019-02-22,125.34,125.79,124.26,124.9,1419261.0
1551070800,2019-02-25,125.78,125.78,123.4,123.66,1792117.0
1551157200,2019-02-26,123.57,123.8,120.62,120.78,2464768.0
1551243600,2019-02-27,120.62,121.06,119.5,121.04,1536951.0
1551330000,2019-02-28,121.28,122.4,120.62,121.16,1509679.0
1551416400,2019-03-01,121.59,122.44,118.19,118.66,1691478.0
1551675600,2019-03-04,118.66,118.83,114.1,114.43,2492776.0
1551762000,2019-03-05,114.72,115.23,111.33,111.63,3497719.0
1551848400,2019-03-06,111.45,111.84,107.75,108.16,1761694.0
1551934800,2019-03-07,107.99,108.58,106.43,106.98,2830562.0
1552021200,2019-03-08,106.84,107.16,105.31,106.58,1595049.0
1552276800,2019-03-11,106.99,108.24,106.8,108.13,1411390.0
1552363200,2019-03-12,108.61,110.45,108.61,110.16,1411802.0
1552449600,2019-03-13,110.79,112.54,110.33,111.93,1333550.0
1552536000,2019-03-14,111.92,112.74,111.02,112.17,1201444.0
1552622400,2019-03-15,112.47,114.01,112.19,113.63,2866522.0
1552881600,2019-03-18,114.16,115.72,114.08,115.64,1640425.0
1552968000,2019-03-19,115.84,117.44,115.67,116.74,1459427.0
1553054400,2019-03-20,116.9,116.9,114.74,114.96,1633249.0
1553140800,2019-03-21,114.64,116.58,113.87,116.46,899716.0
1553227200,2019-03-22,116.06,116.24,112.92,112.95,1208620.0
1553486400,2019-03-25,113.16,113.16,109.71,110.19,1540241.0
1553572800,2019-03-26,110.39,111.42,109.55,110.39,1044657.0
1553659200,2019-03-27,109.98,111.17,109.06,110.25,933322.0
1553745600,2019-03-28,110.64,111.54,109.6,109.85,730677.0
1553832000,2019-03-29,110.55,111.72,109.76,111.54,1400951.0
1554091200,2019-04-01,112.05,113.32,111.84,113.23,1239275.0
1554177600,2019-04-02,111.23,112.63,109.3,109.38,2847880.0
1554264000,2019-04-03,110.34,112.23,108.51,109.65,1877669.0
1554350400,2019-04-04,109.91,110.2,107.86,109.58,2020177.0
1554436800,2019-04-05,110.06,112.26,109.66,111.19,3218220.0
1554696000,2019-04-08,111.2,112.25,110.37,111.31,1283235.0
1554782400,2019-04-09,110.79,111.45,109.2,110.34,1025569.0
