start,start_unix,bottom,top,end,end_unix,direction
2020-11-12,1605157200,25.42979231110928,27.07855888588784,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,27.07855888588784,28.73041356246793,2020-11-18,1605675600,1.0
2020-11-19,1605762000,25.49044660408328,27.07855888588784,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,27.07855888588784,28.559504470116927,2020-11-30,1606712400,1.0
2020-12-01,1606798800,28.559504470116927,29.985793746230186,2020-12-11,1607662800,1.0
2020-12-14,1607922000,27.14616852941217,28.559504470116927,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,28.559504470116927,29.99531641505706,2020-12-22,1608613200,1.0
2020-12-23,1608699600,29.99531641505706,31.32412559455292,2020-12-29,1609218000,1.0
2020-12-30,1609304400,31.32412559455292,32.614494060181336,2021-01-07,1609995600,1.0
2021-01-08,1610082000,32.614494060181336,34.201724169076684,2021-01-08,1610082000,1.0
2021-01-11,1610341200,34.201724169076684,35.823437841622365,2021-01-12,1610427600,1.0
2021-01-13,1610514000,35.823437841622365,37.50405830417451,2021-01-13,1610514000,1.0
2021-01-14,1610600400,34.127861697823946,35.823437841622365,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,35.823437841622365,37.56108165290514,2021-01-25,1611550800,1.0
2021-01-26,1611637200,34.01346945332242,35.823437841622365,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,35.823437841622365,37.875094747269216,2021-02-12,1613106000,1.0
2021-02-16,1613451600,33.78610015162088,35.823437841622365,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,31.602283469935923,33.78610015162088,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,33.78610015162088,36.78344576786746,2021-03-08,1615179600,1.0
2021-03-09,1615266000,36.78344576786746,39.70830543712325,2021-03-09,1615266000,1.0
2021-03-10,1615352400,33.78207607498708,36.78344576786746,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,36.78344576786746,39.8777176255421,2021-03-11,1615438800,1.0
2021-03-12,1615525200,33.73662190002673,36.78344576786746,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,36.78344576786746,39.901925073719575,2021-03-16,1615867200,1.0
2021-03-17,1615953600,33.15037942761743,36.78344576786746,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,29.590389254528112,33.15037942761743,2021-04-05,1617595200,-1.0
2021-04-06,1617681600,33.15037942761743,35.5583039498038,2021-04-19,1618804800,1.0
2021-04-20,1618891200,31.390519772659996,33.15037942761743,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,29.932488240250002,31.390519772659996,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,28.313378332794837,29.932488240250002,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,29.932488240250002,31.478802395147568,2021-05-20,1621483200,1.0
2021-05-21,1621569600,28.528875285985443,29.932488240250002,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,27.121583751553175,28.528875285985443,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,28.528875285985443,29.90238385054364,2021-06-02,1622606400,1.0
2021-06-03,1622692800,29.90238385054364,31.45164180334768,2021-06-03,1622692800,1.0
2021-06-04,1622779200,28.373787180082743,29.90238385054364,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,29.90238385054364,31.400223615971612,2021-06-07,1623038400,1.0
2021-06-08,1623124800,31.400223615971612,32.97621768386902,2021-06-14,1623643200,1.0
2021-06-15,1623729600,32.97621768386902,34.5749648938333,2021-06-15,1623729600,1.0
2021-06-16,1623816000,31.361809560330755,32.97621768386902,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,32.97621768386902,34.659168084297406,2021-06-17,1623902400,1.0
2021-06-18,1623988800,31.230906597756942,32.97621768386902,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,32.97621768386902,34.7357208352588,2021-06-21,1624248000,1.0
2021-06-22,1624334400,31.26010761472136,32.97621768386902,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,32.97621768386902,34.65383299859327,2021-06-25,1624593600,1.0
2021-06-28,1624852800,34.65383299859327,36.50130742812592,2021-07-08,1625716800,1.0
2021-07-09,1625803200,36.50130742812592,38.314767288279356,2021-07-09,1625803200,1.0
2021-07-12,1626062400,34.70423755798345,36.50130742812592,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,32.94261436657732,34.70423755798345,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,34.70423755798345,36.42360195000342,2021-07-27,1627358400,1.0
2021-07-28,1627444800,36.42360195000342,38.04492938341785,2021-08-05,1628136000,1.0
2021-08-06,1628222400,38.04492938341785,39.83197664189976,2021-08-18,1629259200,1.0
2021-08-19,1629345600,36.454844646809825,38.04492938341785,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,38.04492938341785,39.65772235312531,2021-08-24,1629777600,1.0
2021-08-25,1629864000,39.65772235312531,41.308332467719794,2021-09-09,1631160000,1.0
2021-09-10,1631246400,38.181913766309634,39.65772235312531,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,36.686931921645666,38.181913766309634,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,35.12002020874341,36.686931921645666,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,36.686931921645666,38.244778512197755,2021-09-29,1632888000,1.0
2021-09-30,1632974400,35.15074098885351,36.686931921645666,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,36.686931921645666,38.22021964642972,2021-10-08,1633665600,1.0
2021-10-11,1633924800,35.155164748631904,36.686931921645666,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,36.686931921645666,38.240771984091204,2021-10-14,1634184000,1.0
2021-10-15,1634270400,35.13095758208804,36.686931921645666,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,36.686931921645666,38.19888805284396,2021-10-20,1634702400,1.0
2021-10-21,1634788800,35.20840122839011,36.686931921645666,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,36.686931921645666,38.09293032552418,2021-10-25,1635134400,1.0
2021-10-26,1635220800,35.311933403758474,36.686931921645666,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,33.29031158522354,35.311933403758474,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,31.290948468012534,33.29031158522354,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,29.271293535315287,31.290948468012534,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,31.290948468012534,33.24734233408855,2021-11-23,1637643600,1.0
2021-11-24,1637730000,33.24734233408855,34.87206959840097,2021-11-24,1637730000,1.0
2021-11-26,1637902800,31.57152416008416,33.24734233408855,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,33.24734233408855,35.02522268669566,2021-12-10,1639112400,1.0
2021-12-13,1639371600,35.02522268669566,36.7528844045821,2021-12-20,1639976400,1.0
2021-12-21,1640062800,36.7528844045821,38.64689729791971,2022-01-05,1641358800,1.0
2022-01-06,1641445200,35.14109699718821,36.7528844045821,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,36.7528844045821,38.22892043494905,2022-01-12,1641963600,1.0
2022-01-13,1642050000,35.2781366620985,36.7528844045821,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,33.753595786601984,35.2781366620985,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,35.2781366620985,36.90279690678682,2022-01-26,1643173200,1.0
2022-01-27,1643259600,33.56275234811153,35.2781366620985,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,35.2781366620985,37.01627923937211,2022-01-31,1643605200,1.0
2022-02-01,1643691600,33.535789235775844,35.2781366620985,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,35.2781366620985,37.17117355796953,2022-02-11,1644555600,1.0
2022-02-14,1644814800,33.31919606587247,35.2781366620985,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,35.2781366620985,37.09974360476277,2022-02-16,1644987600,1.0
2022-02-17,1645074000,33.483787358195954,35.2781366620985,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,31.716439901682147,33.483787358195954,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,33.483787358195954,35.30618142495878,2022-02-28,1646024400,1.0
2022-03-01,1646110800,31.529893129085927,33.483787358195954,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,33.483787358195954,35.465260570940984,2022-03-22,1647921600,1.0
2022-03-23,1648008000,31.720059272636384,33.483787358195954,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,33.483787358195954,35.16003612057729,2022-04-05,1649131200,1.0
2022-04-06,1649217600,35.16003612057729,36.821718507138634,2022-04-08,1649390400,1.0
2022-04-11,1649649600,33.54164610480641,35.16003612057729,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,35.16003612057729,36.67484037154252,2022-04-19,1650340800,1.0
2022-04-20,1650427200,36.67484037154252,38.2847729296222,2022-04-20,1650427200,1.0
2022-04-21,1650513600,34.98961728189711,36.67484037154252,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,33.194624412940655,34.98961728189711,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,31.412841857147168,33.194624412940655,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,33.194624412940655,34.98542250046318,2022-04-28,1651118400,1.0
2022-04-29,1651204800,31.382597617384025,33.194624412940655,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,33.194624412940655,34.99422072310038,2022-05-05,1651723200,1.0
2022-05-06,1651809600,34.99422072310038,37.110307515438784,2022-05-06,1651809600,1.0
2022-05-09,1652068800,37.110307515438784,39.261673822610156,2022-05-13,1652414400,1.0
2022-05-16,1652673600,39.261673822610156,41.57279925079592,2022-05-17,1652760000,1.0
2022-05-18,1652846400,41.57279925079592,43.824259441425475,2022-05-31,1653969600,1.0
2022-06-01,1654056000,39.472454464480485,41.57279925079592,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,41.57279925079592,43.6324051238031,2022-06-02,1654142400,1.0
2022-06-03,1654228800,39.58059379728925,41.57279925079592,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,41.57279925079592,43.569275743337826,2022-06-08,1654660800,1.0
2022-06-09,1654747200,39.61857226314483,41.57279925079592,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,37.322652054404855,39.61857226314483,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,34.98244043200346,37.322652054404855,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,32.50854367595327,34.98244043200346,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,34.98244043200346,37.22593770211065,2022-06-27,1656302400,1.0
2022-06-28,1656388800,32.74619296690392,34.98244043200346,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,34.98244043200346,37.12290168594795,2022-07-01,1656648000,1.0
2022-07-05,1656993600,32.726154981912146,34.98244043200346,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,30.85428898067245,32.726154981912146,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,32.726154981912146,34.509320289756026,2022-07-21,1658376000,1.0
2022-07-22,1658462400,30.963644338914253,32.726154981912146,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,32.726154981912146,34.46948629326733,2022-07-28,1658980800,1.0
2022-07-29,1659067200,34.46948629326733,36.13846129284082,2022-08-01,1659326400,1.0
2022-08-02,1659412800,32.839217033431,34.46948629326733,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,34.46948629326733,36.22856539996294,2022-08-10,1660104000,1.0
2022-08-11,1660190400,36.22856539996294,37.989491908936756,2022-08-11,1660190400,1.0
2022-08-12,1660276800,37.989491908936756,39.775066524412445,2022-08-17,1660708800,1.0
2022-08-18,1660795200,39.775066524412445,41.53197865978836,2022-08-18,1660795200,1.0
2022-08-19,1660881600,38.029219541563386,39.775066524412445,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,36.425955168066196,38.029219541563386,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,38.029219541563386,39.62373697180148,2022-09-02,1662091200,1.0
2022-09-06,1662436800,36.43802478491373,38.029219541563386,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,38.029219541563386,39.63275752988092,2022-09-08,1662609600,1.0
2022-09-09,1662696000,39.63275752988092,41.27575712184859,2022-09-14,1663128000,1.0
2022-09-15,1663214400,41.27575712184859,42.943216080256256,2022-09-15,1663214400,1.0
2022-09-16,1663300800,39.58854523189862,41.27575712184859,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,37.890571714543796,39.58854523189862,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,36.143219740189366,37.890571714543796,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,34.29443653164249,36.143219740189366,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,36.143219740189366,38.074088935313966,2022-10-04,1664856000,1.0
2022-10-05,1664942400,38.074088935313966,40.13735880253875,2022-10-05,1664942400,1.0
2022-10-06,1665028800,36.06562405860524,38.074088935313966,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,38.074088935313966,40.16507826569483,2022-10-19,1666152000,1.0
2022-10-20,1666238400,35.94752495614241,38.074088935313966,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,38.074088935313966,40.26475548740184,2022-10-27,1666843200,1.0
2022-10-28,1666929600,40.26475548740184,42.324515185973056,2022-11-01,1667275200,1.0
2022-11-02,1667361600,38.25572776955893,40.26475548740184,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,40.26475548740184,42.30918244819497,2022-11-08,1667883600,1.0
2022-11-09,1667970000,37.97690124802047,40.26475548740184,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,40.26475548740184,42.73504870968455,2022-11-15,1668488400,1.0
2022-11-16,1668574800,37.894246878446815,40.26475548740184,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,35.79816508921181,37.894246878446815,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,33.01866057063644,35.79816508921181,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,30.230692089102174,33.01866057063644,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,27.420721356248926,30.230692089102174,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,30.230692089102174,32.960585221001146,2022-12-13,1670907600,1.0
2022-12-14,1670994000,27.598957704964793,30.230692089102174,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,30.230692089102174,31.91186287620027,2023-01-10,1673326800,1.0
2023-01-11,1673413200,28.581917277777794,30.230692089102174,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,30.230692089102174,31.855554413903384,2023-01-12,1673499600,1.0
2023-01-13,1673586000,28.561177073215337,30.230692089102174,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,30.230692089102174,31.863816806258413,2023-01-30,1675054800,1.0
2023-01-31,1675141200,31.863816806258413,33.398838061552134,2023-02-14,1676350800,1.0
2023-02-15,1676437200,33.398838061552134,34.88858748831685,2023-02-15,1676437200,1.0
2023-02-16,1676523600,31.74421359384204,33.398838061552134,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,30.137824397209723,31.74421359384204,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,31.74421359384204,33.26960112930394,2023-03-08,1678251600,1.0
2023-03-09,1678338000,30.226493325835552,31.74421359384204,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,28.63589593411524,30.226493325835552,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,30.226493325835552,32.13391153271206,2023-03-21,1679371200,1.0
2023-03-22,1679457600,28.321290892355297,30.226493325835552,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,30.226493325835552,32.12116743165046,2023-03-30,1680148800,1.0
2023-03-31,1680235200,32.12116743165046,33.8276094645581,2023-03-31,1680235200,1.0
2023-04-03,1680494400,30.447899829664802,32.12116743165046,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,32.12116743165046,33.788199190505445,2023-04-24,1682308800,1.0
2023-04-25,1682395200,30.69686621218779,32.12116743165046,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,32.12116743165046,33.511253357000136,2023-05-01,1682913600,1.0
2023-05-02,1683000000,30.734766812343857,32.12116743165046,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,29.09256423753357,30.734766812343857,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,30.734766812343857,32.50628465380414,2023-05-31,1685505600,1.0
2023-06-01,1685592000,28.837799600533586,30.734766812343857,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,30.734766812343857,32.70066493759625,2023-06-21,1687320000,1.0
2023-06-22,1687406400,32.70066493759625,34.40982532756669,2023-06-26,1687752000,1.0
2023-06-27,1687838400,34.40982532756669,36.2520933220146,2023-07-03,1688356800,1.0
2023-07-05,1688529600,36.2520933220146,37.99337103826109,2023-07-05,1688529600,1.0
2023-07-06,1688616000,34.53876401407144,36.2520933220146,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,32.98039309810161,34.53876401407144,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,34.53876401407144,36.104108436043425,2023-07-19,1689739200,1.0
2023-07-20,1689825600,36.104108436043425,37.69094112641723,2023-07-21,1689912000,1.0
2023-07-24,1690171200,34.58626800403744,36.104108436043425,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,36.104108436043425,37.60738883719184,2023-07-26,1690344000,1.0
2023-07-27,1690430400,34.562708498318514,36.104108436043425,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,36.104108436043425,37.589386953775616,2023-08-01,1690862400,1.0
2023-08-02,1690948800,34.66556726514169,36.104108436043425,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,36.104108436043425,37.43456096456522,2023-09-07,1694059200,1.0
2023-09-08,1694145600,37.43456096456522,38.82910440133925,2023-09-08,1694145600,1.0
2023-09-11,1694404800,36.034199201846484,37.43456096456522,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,37.43456096456522,38.70756198231051,2023-09-19,1695096000,1.0
2023-09-20,1695182400,36.148446999867616,37.43456096456522,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,37.43456096456522,38.808722910789946,2023-09-25,1695614400,1.0
2023-09-26,1695700800,36.02483915735655,37.43456096456522,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,34.55004338122976,36.02483915735655,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,36.02483915735655,37.546006663760004,2023-10-03,1696305600,1.0
2023-10-04,1696392000,34.42461218712478,36.02483915735655,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,36.02483915735655,37.71262134400035,2023-10-06,1696564800,1.0
2023-10-09,1696824000,37.71262134400035,39.40722945391259,2023-10-10,1696910400,1.0
2023-10-11,1696996800,39.40722945391259,41.09808032419407,2023-10-12,1697083200,1.0
2023-10-13,1697169600,37.77472028514948,39.40722945391259,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,39.40722945391259,41.02855939633548,2023-10-18,1697601600,1.0
2023-10-19,1697688000,37.837409525522254,39.40722945391259,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,39.40722945391259,40.99658382077614,2023-10-31,1698724800,1.0
2023-11-01,1698811200,40.99658382077614,42.65845623896582,2023-11-01,1698811200,1.0
2023-11-02,1698897600,42.65845623896582,44.76476634157053,2023-11-13,1699851600,1.0
2023-11-14,1699938000,44.76476634157053,46.763186549949765,2023-11-20,1700456400,1.0
2023-11-21,1700542800,42.653430647310415,44.76476634157053,2023-11-24,1700802000,-1.0
2023-11-27,1701061200,44.76476634157053,46.762649913104596,2023-12-11,1702270800,1.0
2023-12-12,1702357200,46.762649913104596,48.46063326847345,2023-12-13,1702443600,1.0
2023-12-14,1702530000,45.05676630566921,46.762649913104596,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,46.762649913104596,48.48425612000889,2023-12-22,1703221200,1.0
2023-12-26,1703566800,48.48425612000889,50.101293997235516,2023-12-27,1703653200,1.0
2023-12-28,1703739600,50.101293997235516,51.659046044436025,2023-12-28,1703739600,1.0
2023-12-29,1703826000,48.57380995340647,50.101293997235516,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,50.101293997235516,51.58733724760258,2024-01-08,1704690000,1.0
2024-01-09,1704776400,48.632682407608954,50.101293997235516,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,50.101293997235516,51.7339117120596,2024-01-24,1706072400,1.0
2024-01-25,1706158800,51.7339117120596,53.42197857360403,2024-01-30,1706590800,1.0
2024-01-31,1706677200,49.97641328347333,51.7339117120596,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,51.7339117120596,53.58444596717543,2024-02-06,1707195600,1.0
2024-02-07,1707282000,49.76319386375777,51.7339117120596,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,51.7339117120596,53.54958609476614,2024-02-28,1709096400,1.0
2024-02-29,1709182800,53.54958609476614,55.639989006385555,2024-03-01,1709269200,1.0
2024-03-04,1709528400,55.639989006385555,57.86671396589413,2024-03-04,1709528400,1.0
2024-03-05,1709614800,57.86671396589413,60.27381571400923,2024-03-11,1710129600,1.0
2024-03-12,1710216000,60.27381571400923,62.789463471199134,2024-03-15,1710475200,1.0
2024-03-18,1710734400,62.789463471199134,65.59004493707535,2024-03-22,1711080000,1.0
2024-03-25,1711339200,65.59004493707535,68.38835482322692,2024-03-25,1711339200,1.0
2024-03-26,1711425600,62.659900042791755,65.59004493707535,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,65.59004493707535,68.418506606126,2024-04-02,1712030400,1.0
2024-04-03,1712116800,68.418506606126,71.85340029668879,2024-04-05,1712289600,1.0
2024-04-08,1712548800,71.85340029668879,75.3800874097232,2024-04-08,1712548800,1.0
2024-04-09,1712635200,68.15947654887111,71.85340029668879,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,71.85340029668879,75.66396720169485,2024-04-12,1712894400,1.0
2024-04-15,1713153600,67.78080944492336,71.85340029668879,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,71.85340029668879,75.93337751618526,2024-04-16,1713240000,1.0
2024-04-17,1713326400,67.53770716429922,71.85340029668879,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,71.85340029668879,75.74337909561878,2024-04-29,1714363200,1.0
2024-04-30,1714449600,68.05870569768237,71.85340029668879,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,71.85340029668879,75.78075956719475,2024-05-03,1714708800,1.0
2024-05-06,1714968000,75.78075956719475,79.77349291898103,2024-05-06,1714968000,1.0
2024-05-07,1715054400,70.80936431196463,75.78075956719475,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,75.78075956719475,81.45690139440848,2024-05-09,1715227200,1.0
2024-05-10,1715313600,81.45690139440848,87.06831880539265,2024-05-10,1715313600,1.0
2024-05-13,1715572800,75.86829951278031,81.45690139440848,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,81.45690139440848,86.97948158826134,2024-05-15,1715745600,1.0
2024-05-16,1715832000,75.97779121440225,81.45690139440848,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,81.45690139440848,87.09325789457604,2024-05-30,1717041600,1.0
2024-05-31,1717128000,75.46471699204264,81.45690139440848,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,70.85696975353572,75.46471699204264,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,65.95781048229294,70.85696975353572,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,70.85696975353572,76.02301965110146,2024-08-07,1723003200,1.0
2024-08-08,1723089600,76.02301965110146,81.65320884169822,2024-08-22,1724299200,1.0
2024-08-23,1724385600,81.65320884169822,86.21508903942207,2024-08-27,1724731200,1.0
2024-08-28,1724817600,77.1018339166256,81.65320884169822,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,81.65320884169822,86.24783313933737,2024-08-30,1724990400,1.0
2024-09-03,1725336000,76.68862913674758,81.65320884169822,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,71.86626557560452,76.68862913674758,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,76.68862913674758,81.41210958638042,2024-09-19,1726718400,1.0
2024-09-20,1726804800,81.41210958638042,86.20504113696401,2024-09-20,1726804800,1.0
2024-09-23,1727064000,86.20504113696401,91.16862043393449,2024-09-30,1727668800,1.0
2024-10-01,1727755200,91.16862043393449,95.98926922913658,2024-10-01,1727755200,1.0
2024-10-02,1727841600,86.49044655267541,91.16862043393449,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,91.16862043393449,95.78006760938936,2024-10-08,1728360000,1.0
2024-10-09,1728446400,86.14079643408634,91.16862043393449,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,80.92209048953902,86.14079643408634,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,86.14079643408634,91.06060449536852,2024-10-31,1730347200,1.0
2024-11-01,1730433600,81.21969611128422,86.14079643408634,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,86.14079643408634,91.19124673383116,2024-11-05,1730782800,1.0
2024-11-06,1730869200,91.19124673383116,96.23061459432542,2024-11-13,1731474000,1.0
2024-11-14,1731560400,84.91838137886847,91.19124673383116,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,91.19124673383116,97.2320502777251,2024-11-22,1732251600,1.0
2024-11-25,1732510800,84.9684675845052,91.19124673383116,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,91.19124673383116,98.1883988010624,2024-11-27,1732683600,1.0
2024-11-29,1732856400,98.1883988010624,105.15334114474649,2024-12-02,1733115600,1.0
2024-12-03,1733202000,91.37530055574297,98.1883988010624,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,98.1883988010624,104.99570431457332,2024-12-06,1733461200,1.0
2024-12-09,1733720400,91.4564942044212,98.1883988010624,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,85.38737305350179,91.4564942044212,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,91.4564942044212,97.3019293160717,2024-12-26,1735189200,1.0
2024-12-27,1735275600,85.9766751540695,91.4564942044212,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,91.4564942044212,96.77104247469187,2025-01-02,1735794000,1.0
2025-01-03,1735880400,96.77104247469187,102.71140872565749,2025-01-06,1736139600,1.0
2025-01-07,1736226000,90.78434912564498,96.77104247469187,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,96.77104247469187,103.12725772737826,2025-01-10,1736485200,1.0
2025-01-13,1736744400,90.31613238436533,96.77104247469187,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,96.77104247469187,103.1968875585665,2025-01-15,1736917200,1.0
2025-01-16,1737003600,103.1968875585665,109.72074377884616,2025-01-17,1737090000,1.0
2025-01-21,1737435600,109.72074377884616,116.71408919327096,2025-01-21,1737435600,1.0
2025-01-22,1737522000,102.4824944654517,109.72074377884616,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,109.72074377884616,116.6876730337628,2025-01-24,1737694800,1.0
2025-01-27,1737954000,101.01816661356641,109.72074377884616,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,92.15548781723521,101.01816661356641,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,101.01816661356641,109.77440496346422,2025-02-03,1738558800,1.0
2025-02-04,1738645200,92.77789560236906,101.01816661356641,2025-02-04,1738645200,-1.0
