start,start_unix,end,end_unix,reward
2022-07-01,1656648000,2022-08-03,1659499200,0.006534100000000043
2022-07-05,1656993600,2022-08-10,1660104000,-0.6255541
2022-07-18,1658116800,2022-08-11,1660190400,0.8943479000000001
2022-07-21,1658376000,2022-08-17,1660708800,2.5831279000000005
2022-07-22,1658462400,2022-08-18,1660795200,2.2373279000000004
2022-07-25,1658721600,2022-08-29,1661745600,3.1187340999999997
2022-07-29,1659067200,2022-09-01,1662004800,1.8758521
2022-08-02,1659412800,2022-09-02,1662091200,1.4514659
2022-08-04,1659585600,2022-09-06,1662436800,2.2455541
2022-08-11,1660190400,2022-09-08,1662609600,1.8622459
2022-08-12,1660276800,2022-09-14,1663128000,1.4363478999999997
2022-08-18,1660795200,2022-09-15,1663214400,0.9631279000000001
2022-08-19,1660881600,2022-09-19,1663560000,-0.5192659
2022-08-30,1661832000,2022-09-22,1663819200,0.05585210000000013
2022-09-02,1662091200,2022-09-28,1664337600,0.6948721
2022-09-06,1662436800,2022-09-30,1664510400,-0.8173279000000002
2022-09-07,1662523200,2022-10-04,1664856000,0.6812658999999999
2022-09-09,1662696000,2022-10-05,1664942400,0.12414789999999981
2022-09-15,1663214400,2022-10-14,1665720000,-1.4514659
2022-09-16,1663300800,2022-10-19,1666152000,-2.2455541
2022-09-20,1663646400,2022-10-20,1666238400,-1.8622459
2022-09-23,1663905600,2022-10-27,1666843200,-0.4797540999999996
2022-09-29,1664424000,2022-11-01,1667275200,1.0563479
2022-10-03,1664769600,2022-11-03,1667448000,1.8065341
2022-10-05,1664942400,2022-11-08,1667883600,1.3744459
2022-10-06,1665028800,2022-11-09,1667970000,-0.06224590000000002
2022-10-17,1665979200,2022-11-15,1668488400,1.5202459000000004
2022-10-20,1666238400,2022-12-02,1669957200,0.0997540999999999
2022-10-21,1666324800,2022-12-05,1670216400,0.7436520999999998
2022-10-28,1666929600,2022-12-06,1670302800,-0.7631279000000002
2022-11-02,1667361600,2022-12-07,1670389200,-2.4373279
2022-11-04,1667534400,2022-12-09,1670562000,-2.0753279000000004
2022-11-09,1667970000,2022-12-13,1670907600,-2.9387341
2022-11-10,1668056400,2023-01-06,1672981200,-2.6324459
2022-11-16,1668574800,2023-01-10,1673326800,-3.5577541000000004
2022-12-05,1670216400,2023-01-11,1673413200,-3.3202459
2022-12-06,1670302800,2023-01-12,1673499600,-2.0997540999999997
2022-12-07,1670389200,2023-01-23,1674450000,-1.7002459
2022-12-08,1670475600,2023-01-30,1675054800,-0.29975409999999986
2022-12-12,1670821200,2023-02-14,1676350800,1.2563479
2022-12-14,1670994000,2023-02-15,1676437200,0.7631279000000002
2023-01-09,1673240400,2023-02-21,1676955600,1.4807340999999998
2023-01-11,1673413200,2023-03-03,1677819600,0.05585210000000013
2023-01-12,1673499600,2023-03-08,1678251600,1.6514659000000003
2023-01-13,1673586000,2023-03-09,1678338000,0.24555409999999994
2023-01-24,1674536400,2023-03-17,1679025600,0.9056520999999997
2023-01-31,1675141200,2023-03-21,1679371200,0.37346589999999963
2023-02-15,1676437200,2023-03-24,1679630400,-1.1744459000000003
2023-02-16,1676523600,2023-03-30,1680148800,-1.9377540999999998
2023-02-22,1677042000,2023-03-31,1680235200,-0.5636521000000001
2023-03-06,1678078800,2023-04-04,1680580800,0.006534100000000043
2023-03-09,1678338000,2023-04-24,1682308800,-0.6255541
2023-03-10,1678424400,2023-04-27,1682568000,-0.06224590000000002
2023-03-20,1679284800,2023-05-01,1682913600,1.5202459000000004
2023-03-22,1679457600,2023-05-03,1683086400,0.0997540999999999
2023-03-27,1679889600,2023-05-11,1683777600,0.7436520999999998
2023-03-31,1680235200,2023-05-31,1685505600,0.1934658999999999
2023-04-03,1680494400,2023-06-01,1685592000,-1.3744459
2023-04-05,1680667200,2023-06-21,1687320000,0.06224590000000002
2023-04-25,1682395200,2023-06-26,1687752000,-0.5636521000000001
2023-04-28,1682654400,2023-07-03,1688356800,0.9631279000000001
2023-05-02,1683000000,2023-07-05,1688529600,0.43732790000000016
2023-05-04,1683172800,2023-07-14,1689307200,1.1187341000000002
2023-05-12,1683864000,2023-07-17,1689566400,1.8758521
2023-06-01,1685592000,2023-07-19,1689739200,1.4514659
2023-06-02,1685678400,2023-07-21,1689912000,3.2021479000000004
2023-06-22,1687406400,2023-07-24,1690171200,1.9685340999999998
2023-06-27,1687838400,2023-07-26,1690344000,1.5544458999999997
2023-07-05,1688529600,2023-07-28,1690516800,0.13775409999999993
2023-07-06,1688616000,2023-08-01,1690862400,-0.4797540999999996
2023-07-17,1689566400,2023-08-31,1693454400,0.0997540999999999
2023-07-18,1689652800,2023-09-07,1694059200,1.7002459
2023-07-20,1689825600,2023-09-08,1694145600,1.2563479
2023-07-24,1690171200,2023-09-13,1694577600,-0.1934658999999999
2023-07-25,1690257600,2023-09-19,1695096000,1.3744459
2023-07-27,1690430400,2023-09-22,1695355200,-0.06224590000000002
2023-07-31,1690776000,2023-09-25,1695614400,1.5202459000000004
2023-08-02,1690948800,2023-09-29,1695960000,0.0997540999999999
2023-09-01,1693540800,2023-10-02,1696219200,0.7436520999999998
2023-09-08,1694145600,2023-10-03,1696305600,0.1934658999999999
2023-09-11,1694404800,2023-10-04,1696392000,-1.3744459
2023-09-14,1694664000,2023-10-06,1696564800,0.06224590000000002
2023-09-20,1695182400,2023-10-10,1696910400,-0.5636521000000001
2023-09-25,1695614400,2023-10-12,1697083200,0.9631279000000001
2023-09-26,1695700800,2023-10-13,1697169600,-0.5192659
2023-10-02,1696219200,2023-10-18,1697601600,1.0124459000000003
2023-10-03,1696305600,2023-10-23,1698033600,1.7577541
2023-10-04,1696392000,2023-10-31,1698724800,1.3202459000000002
2023-10-05,1696478400,2023-11-01,1698811200,3.0563479
2023-10-09,1696824000,2023-11-13,1699851600,2.7631279
2023-10-11,1696996800,2023-11-20,1700456400,2.4373279
2023-10-13,1697169600,2023-11-24,1700802000,1.1187341000000002
2023-10-16,1697428800,2023-12-11,1702270800,2.8324459
2023-10-19,1697688000,2023-12-13,1702443600,2.5143479
2023-10-24,1698120000,2023-12-14,1702530000,3.4265341
2023-11-01,1698811200,2023-12-22,1703221200,3.1744459
2023-11-02,1698897600,2023-12-27,1703653200,2.8943479
2023-11-14,1699938000,2023-12-28,1703739600,2.5831279000000005
2023-11-21,1700542800,2024-01-05,1704430800,1.2807341
2023-11-27,1701061200,2024-01-08,1704690000,3.0124459
2023-12-12,1702357200,2024-01-18,1705554000,1.7577541
2023-12-14,1702530000,2024-01-24,1706072400,1.3202459000000002
2023-12-15,1702616400,2024-01-30,1706590800,3.0563479
2023-12-26,1703566800,2024-01-31,1706677200,1.8065341
2023-12-28,1703739600,2024-02-06,1707195600,1.3744459
2023-12-29,1703826000,2024-02-26,1708923600,-0.06224590000000002
2024-01-08,1704690000,2024-02-28,1709096400,1.5202459000000004
2024-01-09,1704776400,2024-03-01,1709269200,1.0563479
2024-01-19,1705640400,2024-03-04,1709528400,2.7631279
2024-01-25,1706158800,2024-03-11,1710129600,2.4373279
2024-01-31,1706677200,2024-03-15,1710475200,2.0753279000000004
2024-02-01,1706763600,2024-03-22,1711080000,3.8953279000000003
2024-02-07,1707282000,2024-03-25,1711339200,3.6953279
2024-02-27,1709010000,2024-03-27,1711512000,4.7387341
2024-02-29,1709182800,2024-04-02,1712030400,4.6324459000000004
2024-03-04,1709528400,2024-04-05,1712289600,4.514347900000001
2024-03-05,1709614800,2024-04-08,1712548800,4.3831279
2024-03-12,1710216000,2024-04-10,1712721600,3.2807340999999997
2024-03-18,1710734400,2024-04-12,1712894400,3.0124459
2024-03-25,1711339200,2024-04-15,1713153600,1.7577541
2024-03-26,1711425600,2024-04-16,1713240000,1.3202459000000002
2024-03-28,1711598400,2024-04-26,1714104000,2.0997540999999997
2024-04-03,1712116800,2024-04-29,1714363200,1.7002459
2024-04-08,1712548800,2024-04-30,1714449600,0.29975409999999986
2024-04-09,1712635200,2024-05-03,1714708800,-0.29975409999999986
2024-04-11,1712808000,2024-05-06,1714968000,1.2563479
2024-04-15,1713153600,2024-05-08,1715140800,-0.1934658999999999
2024-04-16,1713240000,2024-05-09,1715227200,1.3744459
2024-04-17,1713326400,2024-05-10,1715313600,0.8943479000000001
2024-04-29,1714363200,2024-05-14,1715659200,1.6265341000000002
2024-04-30,1714449600,2024-05-15,1715745600,1.1744459000000003
2024-05-01,1714536000,2024-05-23,1716436800,1.9377540999999998
2024-05-06,1714968000,2024-05-30,1717041600,1.5202459000000004
2024-05-07,1715054400,2024-07-12,1720756800,0.0997540999999999
2024-05-09,1715227200,2024-08-01,1722484800,0.7436520999999998
2024-05-10,1715313600,2024-08-06,1722916800,-0.7631279000000002
2024-05-13,1715572800,2024-08-07,1723003200,-1.4807340999999998
2024-05-15,1715745600,2024-08-22,1724299200,-0.05585210000000013
2024-05-16,1715832000,2024-08-27,1724731200,-0.6948721
2024-05-24,1716523200,2024-08-29,1724904000,-0.1392659
2024-05-31,1717128000,2024-08-30,1724990400,-0.7875540999999999
2024-07-15,1721016000,2024-09-05,1725508800,-0.24224589999999985
2024-08-02,1722571200,2024-09-06,1725595200,0.3636521
2024-08-07,1723003200,2024-09-19,1726718400,1.9934659
2024-08-08,1723089600,2024-09-20,1726804800,1.5821479000000003
2024-08-23,1724385600,2024-09-30,1727668800,1.1251279
2024-08-28,1724817600,2024-10-01,1727755200,0.6173279
2024-08-30,1724990400,2024-10-02,1727841600,1.3187341
2024-09-03,1725336000,2024-10-08,1728360000,0.8324459000000004
2024-09-06,1725595200,2024-10-16,1729051200,1.5577541
2024-09-09,1725854400,2024-10-22,1729569600,2.3636521
2024-09-20,1726804800,2024-10-31,1730347200,1.9934659
2024-09-23,1727064000,2024-11-01,1730433600,0.6255541
2024-10-01,1727755200,2024-11-05,1730782800,0.06224590000000002
2024-10-02,1727841600,2024-11-13,1731474000,-0.5636521000000001
2024-10-03,1727928000,2024-11-14,1731560400,0.006534100000000043
2024-10-09,1728446400,2024-11-22,1732251600,-0.6255541
2024-10-17,1729137600,2024-11-25,1732510800,-0.06224590000000002
2024-10-23,1729656000,2024-11-27,1732683600,1.5202459000000004
2024-11-01,1730433600,2024-12-02,1733115600,1.0563479
2024-11-04,1730696400,2024-12-03,1733202000,1.8065341
2024-11-06,1730869200,2024-12-06,1733461200,1.3744459
2024-11-14,1731560400,2024-12-16,1734325200,-0.06224590000000002
2024-11-15,1731646800,2024-12-23,1734930000,0.5636521000000001
2024-11-25,1732510800,2024-12-26,1735189200,-0.006534100000000043
2024-11-26,1732597200,2024-12-31,1735621200,0.6255541
2024-11-29,1732856400,2025-01-02,1735794000,0.06224590000000002
2024-12-03,1733202000,2025-01-06,1736139600,-0.5636521000000001
2024-12-04,1733288400,2025-01-07,1736226000,0.006534100000000043
2024-12-09,1733720400,2025-01-10,1736485200,-0.6255541
2024-12-17,1734411600,2025-01-13,1736744400,-0.06224590000000002
2024-12-24,1735016400,2025-01-15,1736917200,1.5202459000000004
2024-12-27,1735275600,2025-01-17,1737090000,1.0563479
2025-01-02,1735794000,2025-01-21,1737435600,2.7631279
2025-01-03,1735880400,2025-01-23,1737608400,1.4807340999999998
2025-01-07,1736226000,2025-01-24,1737694800,1.0124459000000003
2025-01-08,1736312400,2025-01-27,1737954000,1.7577541
2025-01-13,1736744400,2025-01-29,1738126800,0.3636521
2025-01-14,1736830800,2025-02-03,1738558800,1.9934659
2025-01-16,1737003600,2025-02-04,1738645200,0.6255541
