start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2022-08-09,1660017600,2022-08-15,1660536000,0.25,11.441854595736139,14.776314804586104,13.94,14.0,12.93,13.1,44755246.0,13.55,13.63,13.0633,13.12,35530619.0,29.11420249366151,-5.36420249366148,17.075304878048783,6.245731707317077,0,-8.663664216275976,-5.475504322766581,-9.14673480229566,-3.611902637971852,11.517708259346705,6.559100073319452,-3.813276111183889,-1.3837149185737718,0,-0.1382555815850892,22.0,-12.0,34.0,11.875000000000014,9.624266098138563,16.250529577298096,-0.22453965090810984,0.03277439024390261,0.03887195121951237,-0.00432164634146337,-0.040935672514619936
2022-08-11,1660190400,2022-08-19,1660881600,-0.25,11.592036155118533,14.776314804586104,13.26,13.95,13.2085,13.68,30257762.0,12.98,13.75,12.97,13.73,27117225.0,23.478206396674864,-12.567791247366799,10.570089827628067,-0.25525613012865733,0,-4.520835106339483,-6.279863481228669,-10.955606449168155,-6.2669578267884845,3.5642580695358816,5.987441500586913,-7.6738718476001075,1.0255776916191583,0,-0.0590297871274179,6.000000000000007,-11.999999999999993,18.0,5.455207574654025,2.5592166475339155,9.164187997592421,-0.12070212551716453,-0.05462490895848504,0.0014566642388929019,-0.05535324107793149,0.04094010614101595
2022-08-15,1660536000,2022-08-23,1661227200,0.25,11.592036155118533,14.715673367940553,13.55,13.63,13.0633,13.12,35530619.0,12.825,13.15,12.702,12.79,24785317.0,32.758304233669264,-9.153925813028124,17.610424811050336,5.647015897836866,0,-8.451485934085426,-11.365211365211369,-13.462766323030895,-17.628350035495004,8.438266454953379,6.331588627402171,-9.398908107088273,0.9313578790321397,0,-0.199133216396996,-2.0,-48.0,46.0,11.802189210320563,8.211282214527955,15.842049900151878,-0.14307041142077237,0.002736512900703758,0.028146989835809322,-0.006880375293197738,0.006294256490951833
2022-08-16,1660622400,2022-09-01,1662004800,-0.25,11.633278099725393,14.715673367940553,13.07,13.88,12.82,13.69,35701824.0,13.02,13.22,12.77,13.19,27086244.0,7.901704372233539,-4.853940915069018,6.560828910790988,-3.0799595653272576,1,-5.714094506103507,-24.542334096109844,-11.334668577447085,-6.610023534014054,0.5287975415082116,5.293599672786421,-12.449047469709683,-1.0266868579778214,0,-0.02554781141164289,-30.0,-48.0,18.0,1.5238817285822677,2.8218478350118943,9.521731187134776,0.021705565632052115,-0.012888551933282755,0.0022744503411675776,-0.03184230477634575,-0.003776435045317328
2022-08-22,1661140800,2022-09-09,1662696000,0.25,11.633278099725393,14.597430252677002,13.48,13.53,12.69,12.71,35481235.0,12.67,13.09,12.67,13.03,24270661.0,6.414131599099065,-4.3650141777636975,5.358071117933008,-3.302481453057041,1,-5.324181335166664,-4.751461988304096,-14.111118257416274,-6.658326357216893,0.46137410623028074,4.9103434269508455,-14.46895858312774,0.9422327375413381,0,-0.15172938968901642,-46.0,-92.0,46.0,1.0245587106676908,1.7410075255372703,8.55856761792218,0.00397955629914587,-0.027628549501151123,0.004604758250191798,-0.027628549501151123,0.03907496012759171
2022-08-24,1661313600,2022-09-12,1662955200,-0.25,11.907141539428771,14.597430252677002,12.84,13.59,12.79,13.52,29355784.0,13.18,13.53,13.095,13.31,17176206.0,3.759482384486617,-6.238821227461827,2.9964187327823595,-5.433107938893073,1,-3.220787652835959,-2.7046783625730937,-12.637432137783177,0.6355424821562821,-1.4810318336903947,4.732011769299149,-14.523677420979737,0.6728927107058,0,-0.06216989600342129,-46.0,-88.0,42.0,-1.239669421487605,-0.36127067690866,6.0287689736668,0.04374584301221446,-0.00976709241172058,0.016528925619834656,-0.0161532682193839,0.021488871834228762
2022-09-02,1662091200,2022-09-14,1663128000,0.25,11.907141539428771,14.274728608122345,13.27,13.52,13.0,13.06,22328381.0,12.95,12.98,12.32,12.71,24993417.0,8.041246840179213,-2.101042276843259,7.214266981379481,-1.1948596905323967,1,-6.987145469189855,-7.158509861212554,-12.716665367846995,-7.018452235689857,2.837395050281117,4.938518583207749,-15.276634042048808,-0.9791180647921645,0,-0.08095407259684298,-18.0,-52.0,34.0,2.9701022816679625,3.7173448713432578,10.25675953507718,0.034377004211774476,0.018882769472855943,0.02124311565696302,-0.0306845003933911,-0.018532818532818407
2022-09-12,1662955200,2022-09-15,1663214400,-0.25,12.015673233008442,14.291093632652332,13.18,13.53,13.095,13.31,17176206.0,12.57,13.335,12.55,13.17,23643382.0,4.20583697685079,-5.527021487101408,3.480890913692747,-4.858516831181987,1,-3.40949131750655,-0.6787330316742071,-11.458571338379805,-6.994374576561022,-1.0105549544678922,4.851347356022434,-15.955437537713705,0.9262296686215883,0,-0.06528075025349281,-21.999999999999996,-52.0,30.0,-0.6605922551252945,0.08569842347574763,6.1545212244863166,0.05737699725529055,-0.04555808656036442,0.01252847380410027,-0.04707668944570986,0.03619197482297398
2022-09-13,1663041600,2022-09-16,1663300800,0.25,12.00369142451631,14.291093632652332,12.84,13.18,12.745,12.95,22235503.0,13.04,13.12,12.63,12.74,52415650.0,7.662698900191998,-2.6313017259377034,6.922553636839353,-1.8003663003663064,1,-6.120142763344987,-3.411675511751321,-11.602846668902176,-9.22641008501921,1.8122749491636085,4.9596276117100295,-16.585755069402538,-1.9972895636352404,-1,-0.0586753843263955,-26.0,-52.0,26.0,2.5156985871271473,3.13390265570132,9.355584051771103,0.044479832459037416,0.023547880690737655,0.029827315541601118,-0.008634222919937207,-0.03264996203492787
2022-09-15,1663214400,2022-09-20,1663646400,-0.25,12.00369142451631,14.301279189214045,12.57,13.335,12.55,13.17,23643382.0,13.06,13.24,12.83,13.21,28707249.0,3.138493005156292,-5.454919954437159,2.8369921776431966,-5.272773151652785,1,-2.580712453371916,3.9339103068450036,-9.039787656990022,-2.528328734940125,-2.000188289320917,4.752651757971077,-16.962067982289128,1.0771902833522755,0,0.056957734523392776,-34.0,-52.0,18.0,-1.1582134746404478,-0.4709795094518512,5.030340572666631,0.07880690716761213,-0.011355034065102187,0.002271006813020282,-0.02876608629825894,0.0037993920972645423
2022-09-16,1663300800,2022-09-22,1663819200,0.25,11.954598088781175,14.301279189214045,13.04,13.12,12.63,12.74,52415650.0,12.24,12.38,11.88,12.01,25729382.0,14.199124858988483,1.5044554907200904,12.613710796558422,3.428781570913131,1,-9.782252964062934,-11.168639053254436,-12.81405399937858,-9.987050353020173,6.726920518098794,5.393540044500692,-16.173977582191906,-0.950450733070263,0,-0.055313189233064254,-42.0,-92.0,50.0,7.851790174854287,7.905730146557929,14.39676753784211,-0.02306816413729601,0.019150707743547102,0.03080766028309756,-0.010824313072439584,-0.017184942716857665
2022-09-19,1663560000,2022-10-03,1664769600,-0.75,10.807620851019598,14.301279189214045,12.655,13.36,12.55,13.16,26063979.0,11.64,12.03,11.555,11.95,19779144.0,14.487466923408874,-7.140186588680848,8.564993026499295,-1.0495676429567453,0,-7.062028384146075,-8.499234303215935,-20.3269947376784,-10.336966770902627,2.6775743396784577,5.23051042584874,-11.489487906782648,0.7148558920358798,0,-0.07867338778949279,-10.0,-44.0,34.0,3.6736401673640273,2.9170267797188103,10.675668103832294,-0.03670406256569614,-0.025941422594142116,0.006694560669456173,-0.033054393305439245,0.03913043478260869
2022-09-21,1663732800,2022-10-10,1665374400,-0.25,10.807620851019598,13.141033228433654,13.18,13.2861,12.22,12.22,27391949.0,12.04,12.23,11.81,12.02,17770437.0,11.460722910560861,-7.9166297325242425,6.641846921797011,-3.00407653910149,0,-5.65376005072617,-9.69196093163036,-12.892740247844628,-14.767675976539053,-0.7856377175948666,4.922456972476643,-14.76789974475483,0.6484150182410714,0,-0.11964985189659988,-30.0,-44.0,14.0,1.7720465890183021,1.9792049359016204,8.49398345477752,0.0758969195475031,0.0016638935108153063,0.017470881863560717,-0.017470881863560606,0.0033388981636059967
2022-09-23,1663905600,2022-10-12,1665547200,0.25,10.807620851019598,13.076460681909806,11.785,11.91,11.51,11.79,26772040.0,11.48,11.85,11.33,11.66,30281314.0,13.649008729042507,-5.878854355114555,8.959548313321903,-1.0442252715837697,0,-7.893350324030422,-8.261211644374514,-14.161931349796191,-14.890219130859478,1.2289852300234116,5.0608572149462665,-13.929055302941864,1.0971299655245492,0,0.005763227471843701,-38.0,-44.00000000000001,6.000000000000007,3.885077186963983,4.153239293583312,10.913619197278933,0.03148438080113747,-0.015437392795883298,0.016295025728988,-0.028301886792452824,0.005172413793103514
2022-10-04,1664856000,2022-10-20,1666238400,-0.25,10.882719783256489,13.109329893034603,12.08,12.55,12.04,12.36,20279196.0,12.66,13.215,12.45,12.92,24774114.0,0.679102920330692,-13.829257719092311,-2.109571723426228,-11.094324045407632,0,2.38223344606579,7.577019150707745,-0.7636769680891065,1.8995845081504612,-5.29109306933384,4.862765938723164,-12.497046428881314,0.9745512297796881,0,0.06246509615835751,-38.0,-20.0,-18.0,-6.575077399380817,-4.281674839774524,-0.4179624920837739,0.15641998787624392,-0.020123839009287936,0.02283281733746123,-0.03637770897832826,0.024583663758921626
2022-10-11,1665460800,2022-10-25,1666670400,0.75,10.882719783256489,14.244294393550529,11.85,12.03,11.385,11.6,27138400.0,13.01,13.65,13.01,13.57,25198571.0,-0.11641574257239995,-17.768624788009774,-4.91812822402359,-13.490935887988215,0,6.420459602611906,19.87632508833922,7.702501574482234,2.368637833170702,-7.886225211065394,4.624379855088997,-9.579433006391408,1.0057435018342484,0,0.07275792247442463,50.0,80.0,-30.0,-8.94252026529108,-6.860472004333957,-4.730825587897385,0.20290674222336208,-0.041267501842299215,0.005895357406042745,-0.041267501842299215,0.02959028831562982
2022-10-13,1665633600,2022-10-31,1667188800,0.25,11.953746799873711,14.244294393550529,11.42,12.56,11.25,12.5,31574989.0,12.78,13.06,12.645,13.0,24695541.0,4.9625121706456525,-11.370204478337982,1.3657948717948614,-8.05789743589743,0,1.8107408932034232,8.786610878661094,6.2937265105248885,6.882216460993931,-2.0673960734593777,4.92214780293676,-11.133389871444987,1.0006375398409524,0,0.07946318912047123,34.0,80.0,-46.0,-3.2038461538461576,-2.1996207156017533,-0.628277572976728,0.06826055021907577,-0.01692307692307693,0.004615384615384688,-0.027307692307692366,0.0038610038610038533
2022-10-21,1666324800,2022-11-01,1667275200,-0.25,11.953746799873711,14.285556579929862,12.87,13.495,12.835,13.49,23512770.0,13.25,13.83,13.25,13.35,24609725.0,2.9190304268974927,-13.66060346060533,-0.8310611735330724,-10.060124843945076,0,4.216623317347413,8.009708737864079,7.498813258757406,14.85214956560003,-3.4642328042165644,4.894825996234951,-10.1727327373931,1.0060234769243048,0,0.00812465198121165,30.0,68.0,-38.0,-5.370786516853926,-4.30999221242601,-3.1067236747979337,0.07839129051127547,-0.0074906367041198685,0.035955056179775235,-0.0074906367041198685,0.026923076923076827
2022-10-26,1666756800,2022-11-03,1667448000,0.25,11.928405112346148,14.285556579929862,13.47,13.66,12.83,13.0,25629061.0,12.36,12.4,11.635,11.97,36203129.0,14.946581795488271,-3.919012873182538,10.872069061542746,0.3158451684767414,0,-5.297107840631774,-4.163330664531622,2.8049816312355484,-3.0287226348777807,7.60949642251461,5.713033293866248,-10.544248906224976,-1.4586526670547248,-1,-0.12512545148705667,22.0,68.0,-46.0,5.513784461152866,6.013643146233832,7.667351728623586,-0.0373060824020893,0.032581453634085156,0.035923141186299024,-0.027986633249791226,-0.05599369085173489
2022-11-01,1667275200,2022-11-04,1667534400,-0.75,10.5578271126709,14.285556579929862,13.25,13.83,13.25,13.35,24609725.0,11.38,11.76,10.2,10.43,62663211.0,34.35707755025351,6.3428265724693915,27.071460530520937,14.036177692553537,0,-13.093771999315166,-12.938230383973295,-4.311827680712372,-6.804377420055594,20.564657326963214,7.3004048134401245,-8.925498145334334,-2.4458455693537853,-1,-0.18024199321278722,18.0,-32.0,50.0,20.34995206136145,19.603172445546107,22.64044481301977,-0.18109864800965708,0.09108341323106428,0.12751677852348986,-0.02205177372962608,-0.12865497076023402
2022-11-02,1667361600,2022-11-09,1667970000,-0.75,9.209778970115313,13.109329893034603,13.03,13.125,12.66,12.68,35797548.0,9.86,9.91,9.52,9.84,45928956.0,48.21448134515225,1.7245430450916928,32.093157181571826,18.214092140921423,0,-15.652252027229807,-15.608919382504292,-18.78657263125476,-21.37177001249107,19.893718193477227,7.406086271843096,-3.721227955359101,-1.7169647220566553,0,-0.09490779453617401,6.000000000000007,-43.99999999999999,50.0,24.96951219512195,20.36340882645959,26.84419603107517,-0.35997970445884525,0.00203252032520318,0.007113821138211351,-0.0325203252032521,-0.021868787276342005
2022-11-04,1667534400,2022-12-14,1670994000,-0.25,9.209778970115313,11.928405112346148,11.38,11.76,10.2,10.43,62663211.0,10.8,11.23,10.77,10.98,44827590.0,6.1757800216266645,-4.95537929302921,5.825683060109284,-4.347176684881603,1,-3.6278787386844016,-3.089143865842892,-7.295554284274747,-3.0316651329734725,1.4349474549490537,5.816413972463423,-15.028828039729559,1.6331914742174691,0,-0.058225283087170565,-38.0,8.0,-46.0,0.6102003642987341,1.3778588081640777,5.819980532875775,0.032445793702860326,-0.016393442622950838,0.022768670309653904,-0.019125683060109422,0.008264462809917328
2022-11-07,1667797200,2022-12-16,1671166800,0.25,9.209778970115313,11.901895541677689,10.455,10.5562,9.97,10.27,51427599.0,9.97,10.1,9.6,9.91,231568252.0,19.55238341547502,1.416335050720761,16.47991927346115,5.077497477295665,0,-10.556523714269964,-9.580291970802927,-12.613756765393322,-22.77485462005751,6.855901158476314,6.60977063756594,-14.515882337564026,-7.117150616912216,0,-0.007234603761317923,-46.0,-96.0,50.0,10.48435923309789,10.166447960585103,15.953695927266736,-0.07228358876766663,0.006054490413723634,0.01917255297679099,-0.03128153380423815,-0.009000000000000008
2022-11-10,1668056400,2022-12-28,1672203600,-0.75,8.154477807670407,11.901895541677689,10.1801,10.82,10.15,10.8,39650817.0,9.17,9.3,8.84,8.87,23894935.0,37.57465824134226,-5.5566199098878855,22.955580608793724,10.148590755355144,0,-15.231769890817915,-20.377019748653513,-28.37521946022837,-30.64398357439393,12.600105319918214,6.636264552658133,-6.993863593328918,-0.7058584858705793,0,-0.08029577498034587,-21.999999999999996,-72.0,50.0,16.009019165727196,12.806127818234643,23.00257730659969,-0.12332310487772058,0.03382187147688853,0.048478015783540274,-0.0033821871476887866,-0.03900325027085605
2022-12-15,1671080400,2023-01-04,1672808400,-0.25,8.154477807670407,10.5578271126709,10.655,10.8,9.945,10.0,57435451.0,9.79,10.61,9.555,10.38,37404145.0,11.057816128382697,-19.439319018556148,1.8657032755298673,-9.60809248554915,0,-0.657985858081716,-6.905829596412552,-19.924267834329285,-29.511244554101026,-6.480814587642797,5.8218837377557815,-8.013226153905801,1.0832692015873613,0,-0.01656992459940825,-38.0,-72.0,34.0,-4.1907514450867325,-4.433877170600084,3.416525871715365,0.0891999313327172,-0.05684007707129113,0.02215799614643532,-0.07947976878612728,0.08805031446540901
2022-12-19,1671426000,2023-01-06,1672981200,0.75,8.154477807670407,11.56080990415563,9.81,9.88,9.07,9.25,52430493.0,10.88,11.39,10.73,11.32,33117495.0,3.0785352493013676,-26.63860592067948,-6.459128386336872,-17.024322732626615,0,6.308045621931761,5.400372439478585,-7.679762309752293,-16.543713245520152,-14.321267388308328,5.564408708825787,-6.834640584300299,0.9471971202132582,0,0.1374580779099143,-46.0,-72.0,26.0,-11.78003533568905,-10.475817058910692,-4.926551895142197,0.24652131942216743,-0.03886925795052998,0.006183745583038913,-0.05212014134275622,0.0423572744014733
2022-12-29,1672290000,2023-01-11,1673413200,0.75,9.357310773547347,12.675342114200948,9.01,9.57,8.94,9.43,32282117.0,12.88,12.95,12.375,12.6,33723788.0,-1.1591278568156724,-37.428173730485916,-14.437830687830683,-24.271164021164026,0,13.91637093223082,11.801242236024846,12.419977394901382,27.77430222707099,-17.9709945689104,5.073784857144178,-1.7011410829107732,0.9454174653166233,0,0.34208122671719005,50.0,36.0,14.0,-19.293650793650784,-15.134341166352286,-13.231748109210258,0.42297078853364156,0.022222222222222365,0.02777777777777768,-0.017857142857142794,0.0031847133757960666
2023-01-05,1672894800,2023-01-17,1673931600,0.75,10.431174914990645,13.844166919401227,10.38,11.05,10.12,10.86,36622893.0,13.06,13.33,12.83,13.23,20766362.0,3.4298752662449203,-43.921182900409725,-16.30889392794154,-24.986142605190224,0,17.065998805400312,32.300000000000004,27.62978111356942,40.4958687137144,-16.700497549447164,4.629809426088903,4.502691418674068,0.5871409131490702,0,0.4472405507278833,50.0,48.0,2.0,-20.2456538170824,-14.307809889749961,-15.447379264739908,0.4381209812811484,-0.012849584278155746,0.0075585789871503994,-0.03023431594860171,0.006849315068493178
2023-01-09,1673240400,2023-01-19,1674104400,0.25,11.553195212952765,13.844166919401227,11.39,11.71,11.23,11.61,27974641.0,12.45,12.56,11.9101,12.47,21495183.0,13.10081988646607,-39.13931226818222,-8.833226410050784,-18.123442929697944,0,9.687215634201841,34.810810810810814,28.034569350739737,38.01732044935714,-8.451172963785012,5.031672749909741,5.103971456921322,-0.626781311464103,0,0.44789259687809974,42.0,48.0,-6.0,-13.01924619085807,-7.354163237619275,-9.466396560255006,0.2811380766230829,-0.0016038492381716951,0.0072173215717723505,-0.04489975942261437,-0.009531374106433566
