start,start_unix,bottom,top,end,end_unix,direction,finished
2023-08-28,1693195200,12.485047414216163,13.394072923211143,2023-08-29,1693281600,1.0,0
2023-08-28,1693195200,12.485047414216163,13.394072923211143,2023-08-30,1693368000,1.0,0
2023-08-28,1693195200,12.485047414216163,13.394072923211143,2023-08-31,1693454400,1.0,1
2023-09-01,1693540800,11.49103191123809,12.485047414216163,2023-09-01,1693540800,-1.0,0
2023-09-01,1693540800,11.49103191123809,12.485047414216163,2023-09-05,1693886400,-1.0,1
2023-09-06,1693972800,10.49049813571108,11.49103191123809,2023-09-06,1693972800,-1.0,0
2023-09-06,1693972800,10.49049813571108,11.49103191123809,2023-09-07,1694059200,-1.0,0
2023-09-06,1693972800,10.49049813571108,11.49103191123809,2023-09-08,1694145600,-1.0,1
2023-09-11,1694404800,11.49103191123809,12.51271968996726,2023-09-11,1694404800,1.0,1
2023-09-12,1694491200,10.469036116703862,11.49103191123809,2023-09-12,1694491200,-1.0,0
2023-09-12,1694491200,10.469036116703862,11.49103191123809,2023-09-13,1694577600,-1.0,1
2023-09-14,1694664000,11.49103191123809,12.448375223872198,2023-09-14,1694664000,1.0,0
2023-09-14,1694664000,11.49103191123809,12.448375223872198,2023-09-15,1694750400,1.0,0
2023-09-14,1694664000,11.49103191123809,12.448375223872198,2023-09-18,1695009600,1.0,0
2023-09-14,1694664000,11.49103191123809,12.448375223872198,2023-09-19,1695096000,1.0,0
2023-09-14,1694664000,11.49103191123809,12.448375223872198,2023-09-20,1695182400,1.0,0
2023-09-14,1694664000,11.49103191123809,12.448375223872198,2023-09-21,1695268800,1.0,1
2023-09-22,1695355200,10.603005958574856,11.49103191123809,2023-09-22,1695355200,-1.0,0
2023-09-22,1695355200,10.603005958574856,11.49103191123809,2023-09-25,1695614400,-1.0,0
2023-09-22,1695355200,10.603005958574856,11.49103191123809,2023-09-26,1695700800,-1.0,0
2023-09-22,1695355200,10.603005958574856,11.49103191123809,2023-09-27,1695787200,-1.0,0
2023-09-22,1695355200,10.603005958574856,11.49103191123809,2023-09-28,1695873600,-1.0,0
2023-09-22,1695355200,10.603005958574856,11.49103191123809,2023-09-29,1695960000,-1.0,1
2023-10-02,1696219200,9.73926198623068,10.603005958574856,2023-10-02,1696219200,-1.0,0
2023-10-02,1696219200,9.73926198623068,10.603005958574856,2023-10-03,1696305600,-1.0,0
2023-10-02,1696219200,9.73926198623068,10.603005958574856,2023-10-04,1696392000,-1.0,0
2023-10-02,1696219200,9.73926198623068,10.603005958574856,2023-10-05,1696478400,-1.0,0
2023-10-02,1696219200,9.73926198623068,10.603005958574856,2023-10-06,1696564800,-1.0,0
2023-10-02,1696219200,9.73926198623068,10.603005958574856,2023-10-09,1696824000,-1.0,1
2023-10-10,1696910400,10.603005958574856,11.432721482533653,2023-10-10,1696910400,1.0,0
2023-10-10,1696910400,10.603005958574856,11.432721482533653,2023-10-11,1696996800,1.0,1
2023-10-12,1697083200,9.758465532304262,10.603005958574856,2023-10-12,1697083200,-1.0,0
2023-10-12,1697083200,9.758465532304262,10.603005958574856,2023-10-13,1697169600,-1.0,1
2023-10-16,1697428800,10.603005958574856,11.451880101634705,2023-10-16,1697428800,1.0,0
2023-10-16,1697428800,10.603005958574856,11.451880101634705,2023-10-17,1697515200,1.0,1
2023-10-18,1697601600,9.79535376379366,10.603005958574856,2023-10-18,1697601600,-1.0,0
2023-10-18,1697601600,9.79535376379366,10.603005958574856,2023-10-19,1697688000,-1.0,0
2023-10-18,1697601600,9.79535376379366,10.603005958574856,2023-10-20,1697774400,-1.0,0
2023-10-18,1697601600,9.79535376379366,10.603005958574856,2023-10-23,1698033600,-1.0,0
2023-10-18,1697601600,9.79535376379366,10.603005958574856,2023-10-24,1698120000,-1.0,1
2023-10-25,1698206400,9.016993797788247,9.79535376379366,2023-10-25,1698206400,-1.0,1
2023-10-26,1698292800,9.79535376379366,10.568902303655829,2023-10-26,1698292800,1.0,1
2023-10-27,1698379200,9.02820154820736,9.79535376379366,2023-10-27,1698379200,-1.0,1
2023-10-30,1698638400,9.79535376379366,10.561709392552366,2023-10-30,1698638400,1.0,0
2023-10-30,1698638400,9.79535376379366,10.561709392552366,2023-10-31,1698724800,1.0,0
2023-10-30,1698638400,9.79535376379366,10.561709392552366,2023-11-01,1698811200,1.0,1
2023-11-02,1698897600,10.561709392552366,11.384382612808517,2023-11-02,1698897600,1.0,1
2023-11-03,1698984000,11.384382612808517,12.251150603046371,2023-11-03,1698984000,1.0,0
2023-11-03,1698984000,11.384382612808517,12.251150603046371,2023-11-06,1699246800,1.0,0
2023-11-03,1698984000,11.384382612808517,12.251150603046371,2023-11-07,1699333200,1.0,1
2023-11-08,1699419600,10.30304744715525,11.384382612808517,2023-11-08,1699419600,-1.0,1
2023-11-09,1699506000,9.226950507620073,10.30304744715525,2023-11-09,1699506000,-1.0,0
2023-11-09,1699506000,9.226950507620073,10.30304744715525,2023-11-10,1699592400,-1.0,0
2023-11-09,1699506000,9.226950507620073,10.30304744715525,2023-11-13,1699851600,-1.0,1
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-14,1699938000,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-15,1700024400,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-16,1700110800,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-17,1700197200,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-20,1700456400,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-21,1700542800,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-22,1700629200,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-24,1700802000,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-27,1701061200,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-28,1701147600,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-29,1701234000,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-11-30,1701320400,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-12-01,1701406800,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-12-04,1701666000,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-12-05,1701752400,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-12-06,1701838800,1.0,0
2023-11-14,1699938000,10.30304744715525,11.413626520099413,2023-12-07,1701925200,1.0,1
2023-12-08,1702011600,11.413626520099413,12.341883355056975,2023-12-08,1702011600,1.0,0
2023-12-08,1702011600,11.413626520099413,12.341883355056975,2023-12-11,1702270800,1.0,1
2023-12-12,1702357200,10.499238432814577,11.413626520099413,2023-12-12,1702357200,-1.0,1
2023-12-13,1702443600,11.413626520099413,12.368772601149617,2023-12-13,1702443600,1.0,1
2023-12-14,1702530000,12.368772601149617,13.361122533553377,2023-12-14,1702530000,1.0,1
2023-12-15,1702616400,11.383019092488983,12.368772601149617,2023-12-15,1702616400,-1.0,0
2023-12-15,1702616400,11.383019092488983,12.368772601149617,2023-12-18,1702875600,-1.0,0
2023-12-15,1702616400,11.383019092488983,12.368772601149617,2023-12-19,1702962000,-1.0,0
2023-12-15,1702616400,11.383019092488983,12.368772601149617,2023-12-20,1703048400,-1.0,0
2023-12-15,1702616400,11.383019092488983,12.368772601149617,2023-12-21,1703134800,-1.0,1
2023-12-22,1703221200,10.339774865248968,11.383019092488983,2023-12-22,1703221200,-1.0,1
2023-12-26,1703566800,11.383019092488983,12.401888732068997,2023-12-26,1703566800,1.0,0
2023-12-26,1703566800,11.383019092488983,12.401888732068997,2023-12-27,1703653200,1.0,0
2023-12-26,1703566800,11.383019092488983,12.401888732068997,2023-12-28,1703739600,1.0,1
2023-12-29,1703826000,10.453384034851487,11.383019092488983,2023-12-29,1703826000,-1.0,1
2024-01-02,1704171600,11.383019092488983,12.340108788866658,2024-01-02,1704171600,1.0,1
2024-01-03,1704258000,10.432578660138285,11.383019092488983,2024-01-03,1704258000,-1.0,0
2024-01-03,1704258000,10.432578660138285,11.383019092488983,2024-01-04,1704344400,-1.0,0
2024-01-03,1704258000,10.432578660138285,11.383019092488983,2024-01-05,1704430800,-1.0,1
2024-01-08,1704690000,11.383019092488983,12.258787543609422,2024-01-08,1704690000,1.0,1
2024-01-09,1704776400,10.514519816448574,11.383019092488983,2024-01-09,1704776400,-1.0,0
2024-01-09,1704776400,10.514519816448574,11.383019092488983,2024-01-10,1704862800,-1.0,0
2024-01-09,1704776400,10.514519816448574,11.383019092488983,2024-01-11,1704949200,-1.0,0
2024-01-09,1704776400,10.514519816448574,11.383019092488983,2024-01-12,1705035600,-1.0,1
2024-01-16,1705381200,9.694413604896354,10.514519816448574,2024-01-16,1705381200,-1.0,0
2024-01-16,1705381200,9.694413604896354,10.514519816448574,2024-01-17,1705467600,-1.0,0
2024-01-16,1705381200,9.694413604896354,10.514519816448574,2024-01-18,1705554000,-1.0,0
2024-01-16,1705381200,9.694413604896354,10.514519816448574,2024-01-19,1705640400,-1.0,0
2024-01-16,1705381200,9.694413604896354,10.514519816448574,2024-01-22,1705899600,-1.0,1
2024-01-23,1705986000,10.514519816448574,11.241135577377538,2024-01-23,1705986000,1.0,1
2024-01-24,1706072400,9.78837660987168,10.514519816448574,2024-01-24,1706072400,-1.0,1
2024-01-25,1706158800,10.514519816448574,11.250509936841404,2024-01-25,1706158800,1.0,0
2024-01-25,1706158800,10.514519816448574,11.250509936841404,2024-01-26,1706245200,1.0,1
2024-01-29,1706504400,9.809660988150675,10.514519816448574,2024-01-29,1706504400,-1.0,0
2024-01-29,1706504400,9.809660988150675,10.514519816448574,2024-01-30,1706590800,-1.0,0
2024-01-29,1706504400,9.809660988150675,10.514519816448574,2024-01-31,1706677200,-1.0,0
2024-01-29,1706504400,9.809660988150675,10.514519816448574,2024-02-01,1706763600,-1.0,0
2024-01-29,1706504400,9.809660988150675,10.514519816448574,2024-02-02,1706850000,-1.0,0
2024-01-29,1706504400,9.809660988150675,10.514519816448574,2024-02-05,1707109200,-1.0,0
2024-01-29,1706504400,9.809660988150675,10.514519816448574,2024-02-06,1707195600,-1.0,1
2024-02-07,1707282000,9.091265195444166,9.809660988150675,2024-02-07,1707282000,-1.0,1
2024-02-08,1707368400,9.809660988150675,10.51788565280672,2024-02-08,1707368400,1.0,1
2024-02-09,1707454800,9.110880942398634,9.809660988150675,2024-02-09,1707454800,-1.0,1
2024-02-12,1707714000,9.809660988150675,10.518956744920427,2024-02-12,1707714000,1.0,1
2024-02-13,1707800400,9.082886356864476,9.809660988150675,2024-02-13,1707800400,-1.0,0
2024-02-13,1707800400,9.082886356864476,9.809660988150675,2024-02-14,1707886800,-1.0,1
2024-02-15,1707973200,9.809660988150675,10.52128421614745,2024-02-15,1707973200,1.0,0
2024-02-15,1707973200,9.809660988150675,10.52128421614745,2024-02-16,1708059600,1.0,0
2024-02-15,1707973200,9.809660988150675,10.52128421614745,2024-02-20,1708405200,1.0,1
2024-02-21,1708491600,9.108762580020604,9.809660988150675,2024-02-21,1708491600,-1.0,0
2024-02-21,1708491600,9.108762580020604,9.809660988150675,2024-02-22,1708578000,-1.0,1
2024-02-23,1708664400,8.31688589137784,9.108762580020604,2024-02-23,1708664400,-1.0,0
2024-02-23,1708664400,8.31688589137784,9.108762580020604,2024-02-26,1708923600,-1.0,0
2024-02-23,1708664400,8.31688589137784,9.108762580020604,2024-02-27,1709010000,-1.0,0
2024-02-23,1708664400,8.31688589137784,9.108762580020604,2024-02-28,1709096400,-1.0,0
2024-02-23,1708664400,8.31688589137784,9.108762580020604,2024-02-29,1709182800,-1.0,0
2024-02-23,1708664400,8.31688589137784,9.108762580020604,2024-03-01,1709269200,-1.0,1
2024-03-04,1709528400,7.583376002833433,8.31688589137784,2024-03-04,1709528400,-1.0,0
2024-03-04,1709528400,7.583376002833433,8.31688589137784,2024-03-05,1709614800,-1.0,1
2024-03-06,1709701200,8.31688589137784,9.024473499357455,2024-03-06,1709701200,1.0,0
2024-03-06,1709701200,8.31688589137784,9.024473499357455,2024-03-07,1709787600,1.0,0
2024-03-06,1709701200,8.31688589137784,9.024473499357455,2024-03-08,1709874000,1.0,1
2024-03-11,1710129600,9.024473499357455,9.723121449332389,2024-03-11,1710129600,1.0,1
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-12,1710216000,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-13,1710302400,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-14,1710388800,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-15,1710475200,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-18,1710734400,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-19,1710820800,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-20,1710907200,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-21,1710993600,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-22,1711080000,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-25,1711339200,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-26,1711425600,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-27,1711512000,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-03-28,1711598400,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-01,1711944000,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-02,1712030400,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-03,1712116800,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-04,1712203200,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-05,1712289600,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-08,1712548800,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-09,1712635200,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-10,1712721600,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-11,1712808000,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-12,1712894400,-1.0,0
2024-03-12,1710216000,8.317228974380733,9.024473499357455,2024-04-15,1713153600,-1.0,1
2024-04-16,1713240000,7.7500491391782225,8.317228974380733,2024-04-16,1713240000,-1.0,0
2024-04-16,1713240000,7.7500491391782225,8.317228974380733,2024-04-17,1713326400,-1.0,0
2024-04-16,1713240000,7.7500491391782225,8.317228974380733,2024-04-18,1713412800,-1.0,1
2024-04-19,1713499200,8.317228974380733,8.845503062551256,2024-04-19,1713499200,1.0,0
2024-04-19,1713499200,8.317228974380733,8.845503062551256,2024-04-22,1713758400,1.0,0
2024-04-19,1713499200,8.317228974380733,8.845503062551256,2024-04-23,1713844800,1.0,0
2024-04-19,1713499200,8.317228974380733,8.845503062551256,2024-04-24,1713931200,1.0,1
2024-04-25,1714017600,7.809959991867241,8.317228974380733,2024-04-25,1714017600,-1.0,0
2024-04-25,1714017600,7.809959991867241,8.317228974380733,2024-04-26,1714104000,-1.0,0
2024-04-25,1714017600,7.809959991867241,8.317228974380733,2024-04-29,1714363200,-1.0,1
2024-04-30,1714449600,7.253370358273166,7.809959991867241,2024-04-30,1714449600,-1.0,0
2024-04-30,1714449600,7.253370358273166,7.809959991867241,2024-05-01,1714536000,-1.0,1
2024-05-02,1714622400,7.809959991867241,8.39613166573152,2024-05-02,1714622400,1.0,0
2024-05-02,1714622400,7.809959991867241,8.39613166573152,2024-05-03,1714708800,1.0,0
2024-05-02,1714622400,7.809959991867241,8.39613166573152,2024-05-06,1714968000,1.0,1
2024-05-07,1715054400,7.243323997887715,7.809959991867241,2024-05-07,1715054400,-1.0,0
2024-05-07,1715054400,7.243323997887715,7.809959991867241,2024-05-08,1715140800,-1.0,1
2024-05-09,1715227200,7.809959991867241,8.408743068308771,2024-05-09,1715227200,1.0,0
2024-05-09,1715227200,7.809959991867241,8.408743068308771,2024-05-10,1715313600,1.0,0
2024-05-09,1715227200,7.809959991867241,8.408743068308771,2024-05-13,1715572800,1.0,1
2024-05-14,1715659200,8.408743068308771,9.018577040226425,2024-05-14,1715659200,1.0,1
2024-05-15,1715745600,7.771754380099521,8.408743068308771,2024-05-15,1715745600,-1.0,0
2024-05-15,1715745600,7.771754380099521,8.408743068308771,2024-05-16,1715832000,-1.0,0
2024-05-15,1715745600,7.771754380099521,8.408743068308771,2024-05-17,1715918400,-1.0,0
2024-05-15,1715745600,7.771754380099521,8.408743068308771,2024-05-20,1716177600,-1.0,0
2024-05-15,1715745600,7.771754380099521,8.408743068308771,2024-05-21,1716264000,-1.0,0
2024-05-15,1715745600,7.771754380099521,8.408743068308771,2024-05-22,1716350400,-1.0,1
2024-05-23,1716436800,7.189201429125305,7.771754380099521,2024-05-23,1716436800,-1.0,0
2024-05-23,1716436800,7.189201429125305,7.771754380099521,2024-05-24,1716523200,-1.0,1
2024-05-28,1716868800,7.771754380099521,8.32603728170484,2024-05-28,1716868800,1.0,1
2024-05-29,1716955200,7.224920257180296,7.771754380099521,2024-05-29,1716955200,-1.0,1
2024-05-30,1717041600,7.771754380099521,8.346386065667373,2024-05-30,1717041600,1.0,0
2024-05-30,1717041600,7.771754380099521,8.346386065667373,2024-05-31,1717128000,1.0,0
2024-05-30,1717041600,7.771754380099521,8.346386065667373,2024-06-03,1717387200,1.0,0
2024-05-30,1717041600,7.771754380099521,8.346386065667373,2024-06-04,1717473600,1.0,0
2024-05-30,1717041600,7.771754380099521,8.346386065667373,2024-06-05,1717560000,1.0,0
2024-05-30,1717041600,7.771754380099521,8.346386065667373,2024-06-06,1717646400,1.0,0
2024-05-30,1717041600,7.771754380099521,8.346386065667373,2024-06-07,1717732800,1.0,0
2024-05-30,1717041600,7.771754380099521,8.346386065667373,2024-06-10,1717992000,1.0,0
2024-05-30,1717041600,7.771754380099521,8.346386065667373,2024-06-11,1718078400,1.0,0
2024-05-30,1717041600,7.771754380099521,8.346386065667373,2024-06-12,1718164800,1.0,1
2024-06-13,1718251200,7.170770277971639,7.771754380099521,2024-06-13,1718251200,-1.0,0
2024-06-13,1718251200,7.170770277971639,7.771754380099521,2024-06-14,1718337600,-1.0,1
2024-06-17,1718596800,6.614967659300149,7.170770277971639,2024-06-17,1718596800,-1.0,0
2024-06-17,1718596800,6.614967659300149,7.170770277971639,2024-06-18,1718683200,-1.0,0
2024-06-17,1718596800,6.614967659300149,7.170770277971639,2024-06-20,1718856000,-1.0,1
2024-06-21,1718942400,7.170770277971639,7.704694604947318,2024-06-21,1718942400,1.0,0
2024-06-21,1718942400,7.170770277971639,7.704694604947318,2024-06-24,1719201600,1.0,0
2024-06-21,1718942400,7.170770277971639,7.704694604947318,2024-06-25,1719288000,1.0,0
2024-06-21,1718942400,7.170770277971639,7.704694604947318,2024-06-26,1719374400,1.0,0
2024-06-21,1718942400,7.170770277971639,7.704694604947318,2024-06-27,1719460800,1.0,0
2024-06-21,1718942400,7.170770277971639,7.704694604947318,2024-06-28,1719547200,1.0,1
2024-07-01,1719806400,6.682109535959761,7.170770277971639,2024-07-01,1719806400,-1.0,1
2024-07-02,1719892800,7.170770277971639,7.647026681268383,2024-07-02,1719892800,1.0,0
2024-07-02,1719892800,7.170770277971639,7.647026681268383,2024-07-03,1719979200,1.0,0
2024-07-02,1719892800,7.170770277971639,7.647026681268383,2024-07-05,1720152000,1.0,1
2024-07-08,1720411200,6.715857406964734,7.170770277971639,2024-07-08,1720411200,-1.0,1
2024-07-09,1720497600,7.170770277971639,7.642046515335194,2024-07-09,1720497600,1.0,0
2024-07-09,1720497600,7.170770277971639,7.642046515335194,2024-07-10,1720584000,1.0,0
2024-07-09,1720497600,7.170770277971639,7.642046515335194,2024-07-11,1720670400,1.0,0
2024-07-09,1720497600,7.170770277971639,7.642046515335194,2024-07-12,1720756800,1.0,0
2024-07-09,1720497600,7.170770277971639,7.642046515335194,2024-07-15,1721016000,1.0,1
2024-07-16,1721102400,7.642046515335194,8.121938925416236,2024-07-16,1721102400,1.0,1
2024-07-17,1721188800,8.121938925416236,8.624124734777203,2024-07-17,1721188800,1.0,0
2024-07-17,1721188800,8.121938925416236,8.624124734777203,2024-07-18,1721275200,1.0,1
2024-07-19,1721361600,8.624124734777203,9.176519641828241,2024-07-19,1721361600,1.0,1
2024-07-22,1721620800,8.053342321086953,8.624124734777203,2024-07-22,1721620800,-1.0,0
2024-07-22,1721620800,8.053342321086953,8.624124734777203,2024-07-23,1721707200,-1.0,0
2024-07-22,1721620800,8.053342321086953,8.624124734777203,2024-07-24,1721793600,-1.0,1
2024-07-25,1721880000,7.437953121787581,8.053342321086953,2024-07-25,1721880000,-1.0,1
2024-07-26,1721966400,8.053342321086953,8.673632291864942,2024-07-26,1721966400,1.0,0
2024-07-26,1721966400,8.053342321086953,8.673632291864942,2024-07-29,1722225600,1.0,1
2024-07-30,1722312000,8.673632291864942,9.3152784401378,2024-07-30,1722312000,1.0,1
2024-07-31,1722398400,8.039246582754432,8.673632291864942,2024-07-31,1722398400,-1.0,0
2024-07-31,1722398400,8.039246582754432,8.673632291864942,2024-08-01,1722484800,-1.0,0
2024-07-31,1722398400,8.039246582754432,8.673632291864942,2024-08-02,1722571200,-1.0,1
2024-08-05,1722830400,7.351819890729726,8.039246582754432,2024-08-05,1722830400,-1.0,0
2024-08-05,1722830400,7.351819890729726,8.039246582754432,2024-08-06,1722916800,-1.0,0
2024-08-05,1722830400,7.351819890729726,8.039246582754432,2024-08-07,1723003200,-1.0,1
2024-08-08,1723089600,6.585289846131229,7.351819890729726,2024-08-08,1723089600,-1.0,0
2024-08-08,1723089600,6.585289846131229,7.351819890729726,2024-08-09,1723176000,-1.0,0
2024-08-08,1723089600,6.585289846131229,7.351819890729726,2024-08-12,1723435200,-1.0,0
2024-08-08,1723089600,6.585289846131229,7.351819890729726,2024-08-13,1723521600,-1.0,0
2024-08-08,1723089600,6.585289846131229,7.351819890729726,2024-08-14,1723608000,-1.0,0
2024-08-08,1723089600,6.585289846131229,7.351819890729726,2024-08-15,1723694400,-1.0,1
2024-08-16,1723780800,7.351819890729726,8.035659561864632,2024-08-16,1723780800,1.0,0
2024-08-16,1723780800,7.351819890729726,8.035659561864632,2024-08-19,1724040000,1.0,0
2024-08-16,1723780800,7.351819890729726,8.035659561864632,2024-08-20,1724126400,1.0,0
2024-08-16,1723780800,7.351819890729726,8.035659561864632,2024-08-21,1724212800,1.0,0
2024-08-16,1723780800,7.351819890729726,8.035659561864632,2024-08-22,1724299200,1.0,1
2024-08-23,1724385600,8.035659561864632,8.69351634217695,2024-08-23,1724385600,1.0,0
2024-08-23,1724385600,8.035659561864632,8.69351634217695,2024-08-26,1724644800,1.0,0
2024-08-23,1724385600,8.035659561864632,8.69351634217695,2024-08-27,1724731200,1.0,1
2024-08-28,1724817600,7.400135747598537,8.035659561864632,2024-08-28,1724817600,-1.0,0
2024-08-28,1724817600,7.400135747598537,8.035659561864632,2024-08-29,1724904000,-1.0,0
2024-08-28,1724817600,7.400135747598537,8.035659561864632,2024-08-30,1724990400,-1.0,1
2024-09-03,1725336000,6.760471819048024,7.400135747598537,2024-09-03,1725336000,-1.0,0
2024-09-03,1725336000,6.760471819048024,7.400135747598537,2024-09-04,1725422400,-1.0,1
2024-09-05,1725508800,7.400135747598537,8.027126583950766,2024-09-05,1725508800,1.0,1
2024-09-06,1725595200,6.749787113842896,7.400135747598537,2024-09-06,1725595200,-1.0,0
2024-09-06,1725595200,6.749787113842896,7.400135747598537,2024-09-09,1725854400,-1.0,0
2024-09-06,1725595200,6.749787113842896,7.400135747598537,2024-09-10,1725940800,-1.0,0
2024-09-06,1725595200,6.749787113842896,7.400135747598537,2024-09-11,1726027200,-1.0,1
2024-09-12,1726113600,7.400135747598537,8.096484522293842,2024-09-12,1726113600,1.0,1
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-13,1726200000,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-16,1726459200,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-17,1726545600,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-18,1726632000,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-19,1726718400,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-20,1726804800,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-23,1727064000,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-24,1727150400,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-25,1727236800,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-26,1727323200,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-27,1727409600,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-09-30,1727668800,1.0,0
2024-09-13,1726200000,8.096484522293842,8.851094098796626,2024-10-01,1727755200,1.0,1
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-02,1727841600,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-03,1727928000,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-04,1728014400,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-07,1728273600,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-08,1728360000,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-09,1728446400,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-10,1728532800,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-11,1728619200,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-14,1728878400,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-15,1728964800,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-16,1729051200,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-17,1729137600,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-18,1729224000,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-21,1729483200,-1.0,0
2024-10-02,1727841600,7.48686406406377,8.096484522293842,2024-10-22,1729569600,-1.0,1
2024-10-23,1729656000,6.9607164010548495,7.48686406406377,2024-10-23,1729656000,-1.0,1
2024-10-24,1729742400,7.48686406406377,8.00950117971491,2024-10-24,1729742400,1.0,0
2024-10-24,1729742400,7.48686406406377,8.00950117971491,2024-10-25,1729828800,1.0,0
2024-10-24,1729742400,7.48686406406377,8.00950117971491,2024-10-28,1730088000,1.0,0
2024-10-24,1729742400,7.48686406406377,8.00950117971491,2024-10-29,1730174400,1.0,0
2024-10-24,1729742400,7.48686406406377,8.00950117971491,2024-10-30,1730260800,1.0,1
2024-10-31,1730347200,8.00950117971491,8.554712463669249,2024-10-31,1730347200,1.0,0
2024-10-31,1730347200,8.00950117971491,8.554712463669249,2024-11-01,1730433600,1.0,0
2024-10-31,1730347200,8.00950117971491,8.554712463669249,2024-11-04,1730696400,1.0,0
2024-10-31,1730347200,8.00950117971491,8.554712463669249,2024-11-05,1730782800,1.0,0
