start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2022-06-17,1655438400,2022-07-05,1656993600,-0.25,0,12.266947347890396,15.858625556833664,13.95,14.5,13.5,14.22,52894901.0,13.95,14.485,13.475,14.44,22029183.0,16.25920758123918,-14.500204811156053,6.707756232686975,-4.631578947368425,0,-9.055591755369498,-17.485714285714288,-28.473652088089402,12.204202217286912,-3.1044949990656505,6.421236649700564,9.473153283173282,0.9000033850043581,0,0.01701423596256522,-46.0,-84.0,38.0,0.8795013850415643,2.0888017641142937,17.529631521776068,0.15841832087317065,-0.03393351800554023,0.0031163434903047627,-0.06682825484764543,0.013333333333333197
2022-06-17,1655438400,2022-07-06,1657080000,-0.25,0,12.266947347890396,15.858625556833664,13.95,14.5,13.5,14.22,52894901.0,14.43,14.64,14.12,14.27,23642385.0,14.910873304045097,-12.556283254991158,6.801681850035052,-4.308339173090403,0,-9.764270670259542,-15.311572700296747,-26.911343298875362,18.431282698542233,-1.7807675019023606,6.2938960050144654,8.59366476450068,-0.9672458218481786,0,-0.017345448039102165,-46.0,-80.0,34.0,1.1772950245269698,2.9902347649160674,18.187430203976348,0.18924930036422283,0.011212333566923638,0.025928521373510982,-0.010511562718990897,-0.011772853185595511
2022-06-17,1655438400,2022-07-07,1657166400,-0.25,0,12.266947347890396,15.858625556833664,13.95,14.5,13.5,14.22,52894901.0,14.31,14.7,14.2,14.52,16570064.0,8.919893296553155,-11.874438751098609,4.013544536271823,-6.671028466483008,0,-8.204786064505107,-15.433896330809564,-24.948817917118614,17.713115899250866,-3.628689982006648,5.989672608668996,7.671477733756021,0.6906994798912114,0,-0.03661996574715698,-42.0,-72.0,30.0,-1.4772727272727337,1.1010834048658324,15.519090397999207,0.22462057800270574,-0.014462809917355268,0.012396694214876103,-0.02203856749311295,0.017519271198318087
2022-06-17,1655438400,2022-07-08,1657252800,-0.25,1,12.266947347890396,15.858625556833664,13.95,14.5,13.5,14.22,52894901.0,14.32,14.51,13.97,13.99,17231587.0,8.824845690214374,-6.23013518270902,6.9270907791279654,-4.04789135096496,1,-10.504627718483015,-16.07678464307139,-24.17341829857996,19.62498362806234,0.17661156039791592,6.053357508487489,7.084544933784109,-0.7293854963784855,0,-0.04974098119058118,-46.0,-72.0,26.0,1.29735525375267,4.461577622568441,19.11522577242637,0.21069367222661195,0.02358827734095792,0.037169406719085085,-0.0014295925661186315,-0.03650137741046833
2022-06-28,1656388800,2022-07-11,1657512000,0.25,1,12.266947347890396,15.587546893835569,14.11,14.68,13.57,13.66,26291162.0,13.8,13.915,13.553,13.66,17203228.0,9.135545860856183,-3.0886937378693347,8.480966325036604,-2.3286969253294245,1,-11.879445245213923,-12.603966730646196,-24.080034654516005,11.286060869567315,2.413896285961627,5.985275727194204,6.997943151932368,-0.7396885073709767,0,-0.14562924967709134,-46.0,-68.0,22.0,3.02342606149341,6.319918942532681,21.13036261484224,0.1788810108302703,0.01024890190336758,0.018667642752562053,-0.007833089311859442,-0.02358827734095781
2022-07-01,1656648000,2022-07-12,1657598400,-0.25,0,12.45834040419749,15.587546893835569,13.3,14.3,13.26,14.25,25172831.0,13.55,14.09,13.55,13.95,12410072.0,5.957906037740912,-4.846794926629798,5.794504181600971,-4.761768219832717,1,-9.949069950236172,-6.123822341857337,-23.201548637189237,10.1560481212165,0.14396552536135232,5.718716147645401,6.571894943240334,0.5391637087445402,0,-0.0855163159667747,-42.0,-60.0,18.0,0.5555555555555571,3.718285585748177,17.882348601614325,0.17668482215350978,-0.028673835125447966,0.01003584229390686,-0.028673835125447966,0.021229868228404003
2022-07-01,1656648000,2022-07-13,1657684800,-0.25,1,12.45834040419749,15.587546893835569,13.3,14.3,13.26,14.25,25172831.0,13.755,14.33,13.425,14.18,19681391.0,4.31282084014768,-6.357954831685021,4.09379407616359,-6.389985895627632,1,-8.427407961447607,1.0691375623663604,-21.82912474502796,15.665368133068597,-1.490829259383304,5.679977701871315,5.710135581038507,0.8598788008546473,0,-0.03361610019045534,-46.0,-60.0,14.0,-1.0225669957686705,1.842069966090932,15.344007559160218,0.1889350323720126,-0.029971791255289038,0.010578279266572732,-0.053244005641748915,0.016487455197132572
2022-07-11,1657512000,2022-07-14,1657771200,0.25,1,12.45834040419749,15.36596962467376,13.8,13.915,13.553,13.66,17203228.0,13.83,13.919,13.43,13.63,26643645.0,8.541887699742219,-2.855900905905088,8.104181951577402,-2.6331621423331057,1,-10.924051387154144,-2.5035765379112993,-21.69560719580417,8.994596124842417,2.2890422173317972,5.880133579095262,4.909930458993951,-1.1652617241393908,0,-0.07964977412427161,-46.0,-56.0,10.0,2.8429933969185868,5.384797157056269,19.214137402004923,0.15938939034846356,0.014673514306676294,0.021203228173147348,-0.014673514306676516,-0.038787023977432944
2022-07-12,1657598400,2022-07-15,1657857600,-0.25,1,12.487368027704768,15.36596962467376,13.55,14.09,13.55,13.95,12410072.0,13.82,13.99,13.6,13.96,19236354.0,4.938220883090011,-4.751974464751939,5.005491881566385,-4.983763132760274,1,-8.697678092515801,-5.993265993265985,-20.63908677814917,4.667800317795503,-0.6591445303257757,5.530602071632672,4.017879110105117,0.843147310422331,0,0.06401011297278802,-46.0,-52.00000000000001,6.000000000000007,0.09312320916903616,2.618027424487849,15.753056276584402,0.16099201273432995,-0.01002865329512903,0.0021489971346704273,-0.025787965616045905,0.02421129860601612
2022-07-14,1657771200,2022-07-18,1658116800,0.25,1,12.487368027704768,15.319729688559857,13.83,13.919,13.43,13.63,26643645.0,14.03,14.23,13.81,13.88,18189269.0,5.520021074632567,-4.014257385871758,5.395773294908722,-4.103506243996165,1,-9.079275107229314,1.684981684981688,-19.922162878345915,11.516302046035022,-0.18201768289614506,5.381297159118451,2.6884370775569586,-0.7977139667091014,0,0.04600635807386911,-46.0,-48.0,2.0,0.7528818443803971,2.903820481923816,15.77629063603267,0.15550157616857718,0.01080691642651277,0.025216138328530313,-0.005043227665706085,-0.005730659025787954
2022-07-15,1657857600,2022-07-19,1658203200,-0.25,0,12.585536717765846,15.319729688559857,13.82,13.99,13.6,13.96,19236354.0,14.0,14.33,13.9598,14.25,20471368.0,2.806594781073059,-6.5118579389678075,2.475602339181293,-6.335064327485384,1,-6.536278107977957,0.21097046413501658,-18.23627228203297,19.680205311097694,-2.6884500152369952,5.092738142312447,1.2480532668804578,0.8996191979643383,0,0.15973009707281746,-38.0,-36.0,-2.0,-1.852631578947367,0.20984306597478053,12.269378448405277,0.1742166945957595,-0.01754385964912286,0.0056140350877194045,-0.020364912280701808,0.026657060518731956
2022-07-15,1657857600,2022-07-20,1658289600,-0.25,0,12.585536717765846,15.319729688559857,13.82,13.99,13.6,13.96,19236354.0,14.29,14.59,13.94,14.44,20074675.0,1.7916647658129392,-7.802745098222914,1.128393351800554,-7.493628808864273,1,-5.250762837394909,2.8490028490028516,-16.276157357272027,28.976076287968453,-3.2877302638432155,4.988275330744861,-0.6126678065622322,0.8853216944861444,0,0.2374243592965084,-42.0,-36.0,-6.0,-3.0055401662049803,-1.0031163101415785,10.36892822442968,0.19523805394518912,-0.010387811634349098,0.010387811634348987,-0.03462603878116344,0.013333333333333197
2022-07-15,1657857600,2022-07-21,1658376000,-0.25,0,12.585536717765846,15.319729688559857,13.82,13.99,13.6,13.96,19236354.0,14.33,14.515,14.14,14.51,13080649.0,1.7179940549870452,-8.292770071527386,0.7163335630599619,-7.753824948311518,1,-4.767819356058681,3.865425912670001,-14.432666435269967,27.90478688381205,-3.116593495923155,4.794225879134711,-2.3404802319018714,0.5814222534259205,0,0.25057697023819214,-46.0,-36.0,-10.0,-3.2873880082701703,-1.3396836035917516,9.450735604218124,0.20849983935646577,-0.012405237767057153,0.000344589937973927,-0.02549965541006194,0.00484764542936289
2022-07-15,1657857600,2022-07-22,1658462400,-0.25,0,12.585536717765846,15.319729688559857,13.82,13.99,13.6,13.96,19236354.0,14.4,14.99,14.35,14.65,20604625.0,1.2535429586609865,-9.314976405759964,0.04395904436860576,-8.48518771331058,1,-3.778194403945122,3.7535410764872603,-12.457892417908775,27.619401444612222,-3.6456171320650412,4.721281460659096,-3.070390131606878,0.9156601833830579,0,0.16484814503788073,50.0,64.0,-14.0,-4.030716723549489,-2.065130416623461,8.07519039984345,0.2201948926040791,-0.017064846416382284,0.02320819112627981,-0.020477815699658786,0.009648518263266848
2022-07-15,1657857600,2022-07-25,1658721600,-0.25,0,12.585536717765846,15.319729688559857,13.82,13.99,13.6,13.96,19236354.0,14.65,14.84,14.34,14.66,19192843.0,1.5761139536153905,-9.509265386084707,0.09167803547065034,-8.493042291950886,1,-3.705230152936821,2.6610644257703138,-10.757441568489439,19.933441925980162,-3.474791556249741,4.624673816909593,-3.771066566826164,0.852979414759801,0,0.11101432959118487,50.0,68.0,-18.0,-3.966575716234658,-1.9288931704902836,7.687686152164929,0.22149670947036404,-0.0006821282401091588,0.012278308321964415,-0.021828103683492528,0.0006825938566552558
2022-07-15,1657857600,2022-07-26,1658808000,-0.25,0,12.585536717765846,15.319729688559857,13.82,13.99,13.6,13.96,19236354.0,14.59,14.65,14.3,14.43,13292299.0,3.4156847189653234,-8.044929348209948,1.7279279279279365,-6.8487872487872465,1,-5.177555145553832,2.485795454545452,-9.903245272766506,13.353082716760142,-1.9483965197769066,4.540987704319523,-4.518878429508227,-0.5962613656401755,0,0.1414754631643633,46.0,68.0,-21.999999999999996,-2.314622314622312,-0.33090421314182095,9.035332804133759,0.20039492861070202,0.011088011088011163,0.01524601524601521,-0.009009009009008917,-0.01568894952251021
2022-07-15,1657857600,2022-07-27,1658894400,-0.25,1,12.585536717765846,15.319729688559857,13.82,13.99,13.6,13.96,19236354.0,14.56,15.28,14.49,15.15,20007355.0,-0.39525450281604435,-12.535438566490882,-2.881144114411427,-10.839031903190318,1,0.056428986355690824,10.907759882869694,-6.8821253325854395,13.952704527115031,-6.323053410694811,4.416991435423382,-4.12521792013743,0.8939605285097381,0,0.17371845346956333,50.0,76.0,-26.0,-6.465346534653463,-4.585019670335058,3.702339695617482,0.22652723699668348,-0.038943894389438904,0.00858085808580844,-0.0435643564356436,0.0498960498960499
2022-07-18,1658116800,2022-07-28,1658980800,0.75,1,12.585536717765846,16.46212135762596,14.03,14.23,13.81,13.88,18189269.0,15.0,15.64,14.805,15.59,19839360.0,-1.947063741516402,-14.711050434237293,-4.926192003420965,-12.707590335685268,0,2.9286831711856465,18.375094912680336,-3.028433709037092,21.111122315663437,-8.387403384720841,4.368305980054226,-3.257178105848748,0.8842039172037295,0,0.3005445497590316,50.0,80.0,-30.0,-8.329057087876848,-6.584800733394246,0.745112972168755,0.26250981139446666,-0.03784477228992944,0.003207184092366866,-0.05035279025016037,0.029042904290428995
2022-07-19,1658203200,2022-07-29,1659067200,0.25,1,13.93,16.46212135762596,14.0,14.33,13.9598,14.25,20471368.0,15.35,15.4,14.72,15.0,29051417.0,2.1750032696811843,-10.568336603014501,-0.6766222222222211,-8.614088888888887,0,-1.045193184645271,11.773472429210134,-1.626807925498086,17.457173150414135,-4.002252765152335,4.630117014178999,-2.675388567887307,-1.2864126821956714,-1,0.2944576639827649,46.0,80.0,-34.0,-4.196666666666658,-2.633281984884789,4.52313627525416,0.23644956899612796,0.023333333333333206,0.026666666666666616,-0.01866666666666661,-0.03784477228992944
2022-07-28,1658980800,2022-08-01,1659326400,-0.25,0,13.986155739674812,16.517338099200877,15.0,15.64,14.805,15.59,19839360.0,15.01,15.735,14.8,15.4,23605005.0,0.5275001071977954,-13.15087673057441,-2.844112554112556,-10.507229437229427,0,1.550747224528493,8.070175438596493,0.6959359759248961,18.959342065421552,-5.848949478137982,4.6213952586498355,-1.6791903220122393,1.0428626790692368,0,0.28533492036228203,42.0,80.0,-38.0,-6.3116883116883145,-4.670641204985046,1.737337868998992,0.23550878275102397,-0.025324675324675416,0.021753246753246636,-0.038961038961038974,0.026666666666666616
2022-07-28,1658980800,2022-08-02,1659412800,-0.25,1,13.986155739674812,16.517338099200877,15.0,15.64,14.805,15.59,19839360.0,15.43,16.46,15.3,16.0,24088767.0,-1.4834206459328811,-17.191579354067116,-5.882249999999999,-13.351749999999996,0,5.151976936132918,10.803324099722996,4.288297012268576,19.75820190197524,-8.412323285513764,4.648229155275434,0.042701170611199046,1.0577930360784573,0,0.25251793175911996,50.0,92.0,-42.0,-9.337500000000006,-7.460207192198283,-1.9963294657516713,0.26258846315669304,-0.03562500000000002,0.028750000000000053,-0.043749999999999956,0.03896103896103886
2022-07-29,1659067200,2022-08-03,1659499200,0.75,0,13.986155739674812,17.87097881044025,15.35,15.4,14.72,15.0,29051417.0,16.19,16.85,15.99,16.71,23534845.0,-3.0352531730017205,-21.88395688085825,-9.129224017554364,-16.484819469379616,0,8.952424498414665,17.098808689558524,9.056181042522708,28.52671383327332,-10.823243175772816,4.500434574238224,1.987352499904798,1.0312555760906152,0,0.32817384295466445,50.0,96.0,-46.0,-12.459605026929992,-10.307209787205508,-5.918872462361762,0.31223271841472705,-0.031119090365050894,0.00837821663674454,-0.04308797127468589,0.04437500000000005
2022-07-29,1659067200,2022-08-04,1659585600,0.75,1,13.986155739674812,17.87097881044025,15.35,15.4,14.72,15.0,29051417.0,16.51,17.65,16.51,17.48,36222386.0,-4.003377746680499,-26.934837356294338,-12.165293668955002,-19.563005339435534,0,12.573057928352569,20.385674931129483,14.68951078291456,30.196126757726304,-12.777155293631168,4.460728189611675,4.369358467349592,1.5645160349155727,0,0.3400174091929503,50.0,96.0,-46.0,-15.469107551487411,-12.900283413261064,-9.66854397570016,0.3765349964535051,-0.05549199084668188,0.0097254004576659,-0.05549199084668188,0.046080191502094525
2022-08-01,1659326400,2022-08-05,1659672000,0.25,1,14.819994832877132,17.87097881044025,15.01,15.735,14.8,15.4,23605005.0,14.59,15.15,14.415,14.59,70636936.0,15.010176849712138,-12.04924470440713,5.492392049348865,-3.504318026045226,0,-3.5974153382257867,4.288777698355966,10.01762040495689,13.75874028511133,4.225768988678723,6.463115019129331,2.884366532210862,-2.936063101067262,-1,0.21927402540164687,46.0,60.0,-14.0,1.4804660726525043,3.937980589404802,7.901864981297038,0.21222295853412526,0.0,0.03838245373543536,-0.01199451679232355,-0.16533180778032042
2022-08-03,1659499200,2022-08-08,1659931200,-0.75,1,13.141033228433654,17.87097881044025,16.19,16.85,15.99,16.71,23534845.0,14.7,14.72,13.92,14.02,41956782.0,19.558459150183467,-8.089129620939545,10.119638611507398,0.4447456015216318,0,-5.960251398376343,2.6354319180087806,5.303938501596401,5.216813213574014,8.075826885279213,6.653041704087325,0.91677214055861,-1.714303737919292,0,0.09186468946419339,42.0,60.0,-18.0,5.734664764621968,7.386208814580897,11.80683378615852,0.06080668591416133,0.04850213980028539,0.049928673323823114,-0.007132667617688937,-0.03906785469499663
2022-08-05,1659672000,2022-08-09,1660017600,-0.75,0,11.441854595736139,16.517338099200877,14.59,15.15,14.415,14.59,70636936.0,13.94,14.0,12.93,13.1,44755246.0,28.462656183400412,-2.7909004582095633,17.857048346055976,7.098117048346069,0,-9.46688779136479,-6.093189964157704,-0.21629930655539317,-2.4319927506131904,14.438042283549194,7.206016254018298,0.048469519272277495,-1.7867749224477874,0,-0.01719782638263197,38.0,-12.0,50.0,12.83587786259541,13.506137055718128,18.887978857080043,-0.09706405270766189,0.06412213740458017,0.06870229007633588,-0.012977099236641254,-0.06562054208273893
2022-08-05,1659672000,2022-08-10,1660104000,-0.75,1,11.441854595736139,16.517338099200877,14.59,15.15,14.415,14.59,70636936.0,13.36,13.58,13.07,13.1,33347685.0,28.923721952245785,-4.076393707971022,17.428295165394417,6.970890585241719,0,-9.46688779136479,-7.6163610719323,-4.187579963601359,-7.3752176500841955,13.526253282210405,6.969381505230732,-0.7578114862078884,1.315652678043779,0,-0.11670787871831562,34.0,-12.0,46.0,12.423664122137382,12.219838288506878,18.147273803861225,-0.19177100126566987,0.01984732824427482,0.03664122137404591,-0.0022900763358778553,0.0
2022-08-08,1659931200,2022-08-11,1660190400,-0.25,0,11.441854595736139,14.819994832877132,14.7,14.72,13.92,14.02,41956782.0,13.26,13.95,13.2085,13.68,30257762.0,23.439577899309683,-8.08870070632723,12.52478070175438,2.326169590643275,0,-6.3335584497133155,0.3668378576669034,-5.828845144149624,-6.384718811328057,8.138136637638453,6.641007050651596,-1.972981136717756,1.2041279812107122,0,-0.0919589120538016,30.0,-12.0,42.0,7.675438596491219,6.751314919275146,12.622885928647136,-0.20447208524100408,-0.030701754385964897,0.019736842105263053,-0.034466374269005784,0.04427480916030535
2022-08-08,1659931200,2022-08-12,1660276800,-0.25,1,11.441854595736139,14.819994832877132,14.7,14.72,13.92,14.02,41956782.0,13.85,13.86,13.36,13.68,24047188.0,23.507725702014426,-8.36152687160508,12.485794346978565,2.206773879142318,0,-6.333558449713308,-2.005730659025796,-7.076805738309018,-1.5890202249162044,7.727100767469096,6.427718744193189,-3.1013529550483483,0.952025650793463,0,-0.08780465960329974,26.0,-12.0,38.0,7.57309941520468,6.108332546010843,12.127870794190372,-0.2016558819755201,0.01242690058479523,0.013157894736842035,-0.023391812865497075,0.0
2022-08-09,1660017600,2022-08-15,1660536000,0.25,1,11.441854595736139,14.776314804586104,13.94,14.0,12.93,13.1,44755246.0,13.55,13.63,13.0633,13.12,35530619.0,29.11420249366151,-5.36420249366148,17.075304878048783,6.245731707317077,0,-8.663664216275976,-5.475504322766581,-9.14673480229566,-3.611902637971852,11.517708259346705,6.559100073319452,-3.813276111183889,-1.3837149185737718,0,-0.1382555815850892,22.0,-12.0,34.0,11.875000000000014,9.624266098138563,16.250529577298096,-0.22453965090810984,0.03277439024390261,0.03887195121951237,-0.00432164634146337,-0.040935672514619936
2022-08-11,1660190400,2022-08-16,1660622400,-0.25,0,11.592036155118533,14.776314804586104,13.26,13.95,13.2085,13.68,30257762.0,13.07,13.88,12.82,13.69,35701824.0,23.782994766411832,-9.758159119954541,12.190942293645008,1.3084002921840892,0,-5.491072577379079,-3.9298245614035126,-9.447151972178292,-2.1978581369231733,6.124264934434493,6.390066307551735,-4.825883912686752,1.3686765707457065,0,-0.113602926039693,18.0,-12.0,30.0,7.012417823228631,4.578027245970233,10.962833117995686,-0.18970632814409083,-0.04528853177501824,0.01387874360847352,-0.06355003652300939,0.04344512195121952
2022-08-11,1660190400,2022-08-17,1660708800,-0.25,0,11.592036155118533,14.776314804586104,13.26,13.95,13.2085,13.68,30257762.0,13.44,13.54,13.05,13.26,25504232.0,27.93946097214331,-7.864046190846182,15.376621417797878,4.261840120663663,0,-7.3238115215173565,-8.17174515235457,-10.495774970148096,-6.847822241641865,8.809482247095701,6.470804248841749,-5.766162585510834,-0.9759629148486761,0,-0.15639164033919248,14.0,-12.0,26.0,10.03770739064855,7.210337811352858,13.99014888339201,-0.18390835553132243,0.013574660633484115,0.02111613876319751,-0.015837104072398134,-0.03140978816654494
2022-08-11,1660190400,2022-08-18,1660795200,-0.25,0,11.592036155118533,14.776314804586104,13.26,13.95,13.2085,13.68,30257762.0,13.16,13.22,12.86,13.19,26790488.0,28.705448532197096,-8.462840495805864,15.491079100328548,4.328683345969168,0,-7.62282547538468,-9.097174362508618,-11.45780092006894,-6.301628739803618,8.532792657814767,6.257106229910867,-6.391466653902125,-1.0205271180325581,0,-0.09945952071699611,10.0,-12.0,22.0,10.121304018195616,7.038421994267807,14.022743515579435,-0.17321959387275573,-0.0022744503411674666,0.0022744503411675776,-0.02501895375284302,-0.005279034690799378
2022-08-11,1660190400,2022-08-19,1660881600,-0.25,1,11.592036155118533,14.776314804586104,13.26,13.95,13.2085,13.68,30257762.0,12.98,13.75,12.97,13.73,27117225.0,23.478206396674864,-12.567791247366799,10.570089827628067,-0.25525613012865733,0,-4.520835106339483,-6.279863481228669,-10.955606449168155,-6.2669578267884845,3.5642580695358816,5.987441500586913,-7.6738718476001075,1.0255776916191583,0,-0.0590297871274179,6.000000000000007,-11.999999999999993,18.0,5.455207574654025,2.5592166475339155,9.164187997592421,-0.12070212551716453,-0.05462490895848504,0.0014566642388929019,-0.05535324107793149,0.04094010614101595
2022-08-15,1660536000,2022-08-22,1661140800,0.25,0,11.592036155118533,14.715673367940553,13.55,13.63,13.0633,13.12,35530619.0,13.48,13.53,12.69,12.71,35481235.0,33.52359978141922,-7.221475469853559,18.933438237608186,6.971833202203001,0,-8.918068854526801,-13.301500682128234,-12.463404660788388,-12.316828237221529,10.512164393683591,6.590414934470935,-8.568335093260636,-1.3308045790830536,0,-0.13665098701423223,2.0,-48.0,50.0,13.151062155782839,9.762177688517369,17.221873712439262,-0.1440007376287612,0.06058221872541303,0.06451612903225801,-0.0015735641227381247,-0.07428987618353966
2022-08-15,1660536000,2022-08-23,1661227200,0.25,1,11.592036155118533,14.715673367940553,13.55,13.63,13.0633,13.12,35530619.0,12.825,13.15,12.702,12.79,24785317.0,32.758304233669264,-9.153925813028124,17.610424811050336,5.647015897836866,0,-8.451485934085426,-11.365211365211369,-13.462766323030895,-17.628350035495004,8.438266454953379,6.331588627402171,-9.398908107088273,0.9313578790321397,0,-0.199133216396996,-2.0,-48.0,46.0,11.802189210320563,8.211282214527955,15.842049900151878,-0.14307041142077237,0.002736512900703758,0.028146989835809322,-0.006880375293197738,0.006294256490951833
