start,start_unix,end,end_unix,reward
2016-10-07,1475812800,2016-11-09,1478667600,-1.8314659
2016-10-11,1476158400,2016-11-10,1478754000,-1.4021479000000003
2016-10-14,1476417600,2016-11-14,1479099600,-0.9251279000000001
2016-10-17,1476676800,2016-11-16,1479272400,-1.6607340999999995
2016-10-27,1477540800,2016-11-18,1479445200,-0.25585209999999986
2016-10-28,1477627200,2016-11-29,1480395600,1.3051279
2016-11-08,1478581200,2016-12-07,1481086800,-0.1392659
2016-11-09,1478667600,2016-12-09,1481259600,-0.7875540999999999
2016-11-10,1478754000,2016-12-12,1481518800,-0.24224589999999985
2016-11-11,1478840400,2016-12-13,1481605200,1.3202459000000002
2016-11-15,1479186000,2016-12-14,1481691600,2.0997540999999997
2016-11-17,1479358800,2017-01-24,1485234000,1.7002459
2016-11-21,1479704400,2017-01-27,1485493200,1.2563479
2016-11-30,1480482000,2017-02-01,1485925200,-0.1934658999999999
2016-12-08,1481173200,2017-02-17,1487307600,1.3744459
2016-12-12,1481518800,2017-02-21,1487653200,0.8943479000000001
2016-12-13,1481605200,2017-02-22,1487739600,1.6265341000000002
2016-12-14,1481691600,2017-02-28,1488258000,1.1744459000000003
2016-12-15,1481778000,2017-03-01,1488344400,2.8943479
2017-01-25,1485320400,2017-03-06,1488776400,1.6265341000000002
2017-01-30,1485752400,2017-03-09,1489035600,0.21785210000000005
2017-02-02,1486011600,2017-03-20,1489982400,1.8314659
2017-02-21,1487653200,2017-04-03,1491192000,0.4455541000000001
2017-02-22,1487739600,2017-04-10,1491796800,-1.0943479
2017-02-23,1487826000,2017-04-19,1492574400,0.37346589999999963
2017-03-01,1488344400,2017-04-24,1493006400,-0.21785210000000005
2017-03-02,1488430800,2017-05-02,1493697600,-0.8748720999999997
2017-03-07,1488862800,2017-05-09,1494302400,-0.3392659000000002
2017-03-10,1489122000,2017-05-12,1494561600,1.2124459
2017-03-21,1490068800,2017-05-15,1494820800,0.7143479000000004
2017-04-04,1491278400,2017-05-16,1494907200,2.3831279000000003
2017-04-11,1491883200,2017-05-18,1495080000,3.2807340999999997
2017-04-20,1492660800,2017-05-23,1495512000,3.0124459
2017-04-25,1493092800,2017-05-31,1496203200,2.7143479000000004
2017-05-03,1493784000,2017-06-05,1496635200,2.3831279000000003
2017-05-10,1494388800,2017-06-06,1496721600,3.2807340999999997
2017-05-15,1494820800,2017-06-07,1496808000,3.0124459
2017-05-16,1494907200,2017-06-16,1497585600,1.7577541
2017-05-17,1494993600,2017-06-19,1497844800,1.3202459000000002
2017-05-19,1495166400,2017-06-20,1497931200,2.0997540999999997
2017-05-24,1495598400,2017-06-26,1498449600,1.7002459
2017-06-01,1496289600,2017-06-27,1498536000,0.29975409999999986
2017-06-06,1496721600,2017-06-28,1498622400,-0.29975409999999986
2017-06-07,1496808000,2017-07-21,1500609600,0.29975409999999986
2017-06-08,1496894400,2017-07-26,1501041600,-0.29975409999999986
2017-06-19,1497844800,2017-07-28,1501214400,0.29975409999999986
2017-06-20,1497931200,2017-08-01,1501560000,-0.29975409999999986
2017-06-21,1498017600,2017-08-02,1501646400,0.29975409999999986
2017-06-27,1498536000,2017-08-03,1501732800,-0.29975409999999986
2017-06-28,1498622400,2017-08-09,1502251200,0.29975409999999986
2017-06-29,1498708800,2017-08-10,1502337600,-1.2563479
2017-07-24,1500868800,2017-08-15,1502769600,0.1934658999999999
2017-07-27,1501128000,2017-09-05,1504584000,-0.4178520999999998
2017-07-31,1501473600,2017-09-08,1504843200,1.1251279
2017-08-02,1501646400,2017-09-12,1505188800,0.6173279
2017-08-03,1501732800,2017-09-20,1505880000,1.3187341
2017-08-04,1501819200,2017-09-22,1506052800,0.8324459000000004
2017-08-10,1502337600,2017-09-26,1506398400,2.5143479
2017-08-11,1502424000,2017-10-02,1506916800,3.4265341
2017-08-16,1502856000,2017-10-13,1507867200,3.1744459
2017-09-06,1504670400,2017-10-19,1508385600,2.8943479
2017-09-11,1505102400,2017-10-20,1508472000,2.5831279000000005
2017-09-13,1505275200,2017-10-23,1508731200,1.2807341
2017-09-21,1505966400,2017-10-24,1508817600,3.0124459
2017-09-25,1506312000,2017-10-25,1508904000,1.7577541
2017-09-27,1506484800,2017-10-26,1508990400,1.3202459000000002
2017-10-03,1507003200,2017-10-27,1509076800,3.0563479
2017-10-16,1508126400,2017-10-30,1509336000,1.8065341
2017-10-20,1508472000,2017-11-03,1509681600,1.3744459
2017-10-23,1508731200,2017-11-07,1510030800,0.8943479000000001
2017-10-24,1508817600,2017-11-08,1510117200,2.5831279000000005
2017-10-25,1508904000,2017-11-13,1510549200,1.2807341
2017-10-26,1508990400,2017-12-15,1513314000,3.0124459
2017-10-27,1509076800,2018-01-05,1515128400,2.7143479000000004
2017-10-30,1509336000,2018-01-16,1516078800,2.3831279000000003
2017-10-31,1509422400,2018-01-19,1516338000,4.2373278999999995
2017-11-06,1509944400,2018-01-23,1516683600,4.0753279
2017-11-08,1510117200,2018-01-25,1516856400,2.9387341
2017-11-09,1510203600,2018-01-29,1517202000,2.6324459
2017-11-14,1510635600,2018-02-02,1517547600,3.5577541000000004
2017-12-18,1513573200,2018-02-05,1517806800,2.3636521
2018-01-08,1515387600,2018-02-09,1518152400,1.0368720999999996
2018-01-17,1516165200,2018-02-13,1518498000,0.5192659
2018-01-22,1516597200,2018-02-21,1519189200,-0.05585210000000013
2018-01-24,1516770000,2018-03-02,1519966800,-0.6948721
2018-01-26,1516942800,2018-03-07,1520398800,0.8173279000000002
2018-01-30,1517288400,2018-03-22,1521691200,0.27532790000000024
2018-02-05,1517806800,2018-03-23,1521777600,0.9387341000000002
2018-02-06,1517893200,2018-03-28,1522209600,2.6324459
2018-02-12,1518411600,2018-03-29,1522296000,4.514347900000001
2018-02-14,1518584400,2018-04-13,1523592000,3.4265341
2018-02-22,1519275600,2018-04-23,1524456000,3.1744459
2018-03-05,1520226000,2018-05-07,1525665600,1.9377540999999998
2018-03-08,1520485200,2018-05-08,1525752000,1.5202459000000004
2018-03-23,1521777600,2018-05-09,1525838400,1.0563479
2018-03-26,1522036800,2018-05-11,1526011200,2.7631279
2018-03-29,1522296000,2018-06-01,1527825600,1.4807340999999998
2018-04-02,1522641600,2018-06-11,1528689600,1.0124459000000003
2018-04-16,1523851200,2018-06-19,1529380800,1.7577541
2018-04-24,1524542400,2018-06-21,1529553600,1.3202459000000002
2018-05-08,1525752000,2018-06-26,1529985600,2.0997540999999997
2018-05-09,1525838400,2018-06-27,1530072000,0.7436520999999998
2018-05-10,1525924800,2018-07-06,1530849600,0.1934658999999999
2018-05-14,1526270400,2018-07-27,1532664000,-0.4178520999999998
2018-06-04,1528084800,2018-07-30,1532923200,0.16853409999999996
2018-06-12,1528776000,2018-08-01,1533096000,-1.4021479000000003
2018-06-20,1529467200,2018-08-06,1533528000,0.03146589999999999
2018-06-22,1529640000,2018-08-07,1533614400,-0.5978520999999994
2018-06-27,1530072000,2018-08-08,1533700800,0.9251279000000001
2018-06-28,1530158400,2018-08-15,1534305600,2.6173279
2018-07-09,1531108800,2018-08-31,1535688000,2.2753279
2018-07-30,1532923200,2018-09-04,1536033600,1.8953279000000005
2018-07-31,1533009600,2018-09-05,1536120000,2.7387341
2018-08-02,1533182400,2018-09-14,1536897600,4.6324459000000004
2018-08-07,1533614400,2018-09-26,1537934400,3.5577541000000004
2018-08-08,1533700800,2018-09-27,1538020800,2.3636521
2018-08-09,1533787200,2018-09-28,1538107200,1.9934659
2018-08-16,1534392000,2018-10-04,1538625600,0.6255541
2018-09-04,1536033600,2018-10-09,1539057600,-0.8943479000000001
2018-09-05,1536120000,2018-10-10,1539144000,-2.5831279000000005
2018-09-06,1536206400,2018-10-15,1539576000,-2.2373279000000004
2018-09-17,1537156800,2018-10-18,1539835200,-3.1187340999999997
2018-09-27,1538020800,2018-10-19,1539921600,-2.8324459
2018-09-28,1538107200,2018-10-22,1540180800,-1.5577541
2018-10-01,1538366400,2018-10-23,1540267200,-3.3202459
2018-10-05,1538712000,2018-10-24,1540353600,-3.0563479
2018-10-10,1539144000,2018-11-05,1541394000,-1.8065341
2018-10-11,1539230400,2018-11-15,1542258000,-1.3744459
2018-10-16,1539662400,2018-11-19,1542603600,-0.8943479000000001
2018-10-19,1539921600,2018-11-20,1542690000,-2.5831279000000005
2018-10-22,1540180800,2018-11-26,1543208400,-1.2807341
2018-10-23,1540267200,2018-11-27,1543294800,-3.0124459
2018-10-24,1540353600,2018-11-29,1543467600,-1.7577541
2018-10-25,1540440000,2018-11-30,1543554000,-0.3636521
2018-11-06,1541480400,2018-12-06,1544072400,-1.9934659
2018-11-16,1542344400,2018-12-07,1544158800,-1.5821479000000003
2018-11-20,1542690000,2018-12-12,1544590800,-0.16853409999999996
2018-11-21,1542776400,2018-12-21,1545368400,0.4455541000000001
2018-11-27,1543294800,2018-12-24,1545627600,-1.0943479
2018-11-28,1543381200,2019-01-07,1546837200,0.37346589999999963
2018-11-30,1543554000,2019-01-31,1548910800,-0.21785210000000005
2018-12-03,1543813200,2019-02-06,1549429200,-0.8748720999999997
2018-12-07,1544158800,2019-02-07,1549515600,-0.3392659000000002
2018-12-10,1544418000,2019-02-11,1549861200,0.25585209999999986
2018-12-13,1544677200,2019-03-12,1552363200,-0.3485340999999998
2018-12-24,1545627600,2019-03-19,1552968000,1.2021479000000002
2018-12-26,1545800400,2019-03-20,1553054400,1.9685340999999998
2019-01-08,1546923600,2019-03-21,1553140800,1.5544458999999997
2019-02-01,1548997200,2019-03-27,1553659200,0.13775409999999993
2019-02-07,1549515600,2019-04-02,1554177600,-0.4797540999999996
2019-02-08,1549602000,2019-04-04,1554350400,1.0563479
2019-02-12,1549947600,2019-04-12,1555041600,2.7631279
2019-03-13,1552449600,2019-04-23,1555992000,2.4373279
2019-03-20,1553054400,2019-05-09,1557374400,2.0753279000000004
2019-03-21,1553140800,2019-05-10,1557460800,3.8953279000000003
2019-03-22,1553227200,2019-05-13,1557720000,2.7387341
2019-03-28,1553745600,2019-05-15,1557892800,4.6324459000000004
2019-04-03,1554264000,2019-05-16,1557979200,4.514347900000001
2019-04-05,1554436800,2019-05-17,1558065600,3.4265341
2019-04-15,1555300800,2019-06-03,1559534400,3.1744459
2019-04-24,1556078400,2019-06-06,1559793600,2.8943479
2019-05-10,1557460800,2019-06-20,1561003200,2.5831279000000005
2019-05-13,1557720000,2019-06-28,1561694400,1.2807341
2019-05-14,1557806400,2019-07-16,1563249600,3.0124459
2019-05-16,1557979200,2019-07-19,1563508800,2.7143479000000004
2019-05-17,1558065600,2019-07-22,1563768000,1.4265341
2019-05-20,1558324800,2019-07-29,1564372800,3.1744459
2019-06-04,1559620800,2019-07-30,1564459200,1.9377540999999998
2019-06-07,1559880000,2019-08-02,1564718400,0.5636521000000001
2019-06-21,1561089600,2019-08-07,1565150400,-0.9631279000000001
2019-07-01,1561953600,2019-08-09,1565323200,0.5192659
2019-07-17,1563336000,2019-08-12,1565582400,-1.0124459000000003
2019-07-22,1563768000,2019-08-20,1566273600,-1.7577541
2019-07-23,1563854400,2019-08-21,1566360000,-0.3636521
2019-07-30,1564459200,2019-08-28,1566964800,-1.9934659
2019-07-31,1564545600,2019-08-29,1567051200,-0.6255541
2019-08-05,1564977600,2019-09-04,1567569600,-0.06224590000000002
2019-08-08,1565236800,2019-09-06,1567742400,1.5202459000000004
2019-08-12,1565582400,2019-09-09,1568001600,0.0997540999999999
2019-08-13,1565668800,2019-09-16,1568606400,0.7436520999999998
2019-08-21,1566360000,2019-09-20,1568952000,0.1934658999999999
2019-08-22,1566446400,2019-09-23,1569211200,-1.3744459
2019-08-29,1567051200,2019-09-26,1569470400,0.06224590000000002
2019-08-30,1567137600,2019-10-07,1570420800,-1.5202459000000004
2019-09-05,1567656000,2019-10-08,1570507200,-1.0563479
2019-09-09,1568001600,2019-10-14,1571025600,-1.8065341
2019-09-10,1568088000,2019-10-17,1571284800,-0.4178520999999998
2019-09-17,1568692800,2019-10-30,1572408000,0.16853409999999996
2019-09-23,1569211200,2019-11-01,1572580800,-0.4455541000000001
2019-09-24,1569297600,2019-11-05,1572930000,0.13775409999999993
2019-09-27,1569556800,2019-11-18,1574053200,-1.4363478999999997
2019-10-08,1570507200,2019-12-10,1575954000,-0.006534100000000043
2019-10-09,1570593600,2019-12-13,1576213200,0.6255541
2019-10-15,1571112000,2020-01-03,1578027600,0.06224590000000002
2019-10-18,1571371200,2020-01-08,1578459600,-0.5636521000000001
2019-10-31,1572494400,2020-01-16,1579150800,0.9631279000000001
2019-11-04,1572843600,2020-01-24,1579842000,0.43732790000000016
2019-11-06,1573016400,2020-01-30,1580360400,1.1187341000000002
2019-11-19,1574139600,2020-01-31,1580446800,1.8758521
2019-12-11,1576040400,2020-02-11,1581397200,0.49487209999999987
2019-12-16,1576472400,2020-02-19,1582088400,2.1392659000000003
2020-01-06,1578286800,2020-02-21,1582261200,0.7875540999999999
2020-01-09,1578546000,2020-02-26,1582693200,-0.7143479000000004
2020-01-17,1579237200,2020-02-27,1582779600,-2.3831279000000003
2020-01-27,1580101200,2020-03-05,1583384400,-4.2373278999999995
2020-01-31,1580446800,2020-03-06,1583470800,-4.0753279
2020-02-03,1580706000,2020-03-09,1583726400,-3.8953279000000003
2020-02-12,1581483600,2020-03-11,1583899200,-2.7387341
2020-02-20,1582174800,2020-03-12,1583985600,-4.6324459000000004
2020-02-24,1582520400,2020-03-16,1584331200,-3.5577541000000004
2020-02-27,1582779600,2020-03-17,1584417600,-2.3636521
2020-02-28,1582866000,2020-03-19,1584590400,-1.9934659
2020-03-06,1583470800,2020-03-23,1584936000,-1.5821479000000003
2020-03-09,1583726400,2020-03-26,1585195200,-0.16853409999999996
2020-03-10,1583812800,2020-03-27,1585281600,0.4455541000000001
2020-03-12,1583985600,2020-03-31,1585627200,-0.13775409999999993
2020-03-13,1584072000,2020-04-02,1585800000,0.4797540999999996
2020-03-17,1584417600,2020-04-08,1586318400,-0.0997540999999999
2020-03-18,1584504000,2020-04-09,1586404800,-0.7436520999999998
2020-03-20,1584676800,2020-04-13,1586750400,-0.1934658999999999
2020-03-24,1585022400,2020-04-24,1587700800,1.3744459
2020-03-27,1585281600,2020-04-27,1587960000,0.8943479000000001
2020-03-30,1585540800,2020-04-28,1588046400,1.6265341000000002
2020-04-01,1585713600,2020-05-19,1589860800,1.1744459000000003
2020-04-03,1585886400,2020-05-20,1589947200,2.8943479
2020-04-09,1586404800,2020-05-28,1590638400,1.6265341000000002
2020-04-13,1586750400,2020-06-05,1591329600,1.1744459000000003
2020-04-14,1586836800,2020-06-08,1591588800,2.8943479
2020-04-27,1587960000,2020-06-10,1591761600,1.6265341000000002
2020-04-28,1588046400,2020-06-11,1591848000,0.21785210000000005
2020-04-29,1588132800,2020-06-30,1593489600,1.8314659
2020-05-20,1589947200,2020-07-09,1594267200,1.4021479000000003
2020-05-21,1590033600,2020-07-13,1594612800,-0.03146589999999999
2020-05-29,1590724800,2020-07-24,1595563200,1.5544458999999997
2020-06-08,1591588800,2020-07-31,1596168000,1.0943479
2020-06-09,1591675200,2020-08-04,1596513600,0.5831279000000005
2020-06-11,1591848000,2020-08-10,1597032000,1.2807341
2020-06-12,1591934400,2020-09-01,1598932800,3.0124459
2020-07-01,1593576000,2020-09-02,1599019200,2.7143479000000004
2020-07-10,1594353600,2020-09-03,1599105600,1.4265341
2020-07-14,1594699200,2020-09-18,1600401600,2.2178520999999995
2020-07-27,1595822400,2020-09-21,1600660800,0.8748720999999997
2020-08-03,1596427200,2020-09-22,1600747200,0.3392659000000002
2020-08-05,1596600000,2020-09-25,1601006400,-1.2124459
2020-08-11,1597118400,2020-10-06,1601956800,0.24224589999999985
2020-09-02,1599019200,2020-10-09,1602216000,-0.3636521
2020-09-03,1599105600,2020-10-13,1602561600,-1.0368720999999996
2020-09-04,1599192000,2020-10-14,1602648000,-0.5192659
2020-09-21,1600660800,2020-10-16,1602820800,1.0124459000000003
2020-09-22,1600747200,2020-10-19,1603080000,1.7577541
2020-09-23,1600833600,2020-10-26,1603684800,1.3202459000000002
2020-09-28,1601265600,2020-10-27,1603771200,2.0997540999999997
2020-10-07,1602043200,2020-10-28,1603857600,0.7436520999999998
2020-10-12,1602475200,2020-11-02,1604293200,0.1934658999999999
2020-10-14,1602648000,2020-11-10,1604984400,-0.4178520999999998
2020-10-15,1602734400,2020-11-11,1605070800,1.1251279
2020-10-19,1603080000,2020-11-13,1605243600,-0.3392659000000002
2020-10-20,1603166400,2020-11-16,1605502800,1.2124459
2020-10-27,1603771200,2020-12-03,1606971600,-0.24224589999999985
2020-10-28,1603857600,2020-12-04,1607058000,1.3202459000000002
2020-10-29,1603944000,2020-12-16,1608094800,2.0997540999999997
2020-11-03,1604379600,2020-12-17,1608181200,1.7002459
2020-11-11,1605070800,2020-12-18,1608267600,1.2563479
2020-11-12,1605157200,2020-12-22,1608613200,-0.1934658999999999
2020-11-16,1605502800,2020-12-23,1608699600,0.4178520999999998
2020-11-17,1605589200,2020-12-30,1609304400,-0.16853409999999996
2020-12-04,1607058000,2020-12-31,1609390800,1.4021479000000003
2020-12-07,1607317200,2021-01-05,1609822800,-0.03146589999999999
2020-12-17,1608181200,2021-01-14,1610600400,1.5544458999999997
2020-12-18,1608267600,2021-01-26,1611637200,0.13775409999999993
2020-12-21,1608526800,2021-01-28,1611810000,-1.4363478999999997
2020-12-23,1608699600,2021-01-29,1611896400,-0.9631279000000001
2020-12-24,1608786000,2021-02-08,1612760400,0.5192659
2020-12-31,1609390800,2021-02-09,1612846800,-1.0124459000000003
2021-01-04,1609736400,2021-02-11,1613019600,-1.7577541
2021-01-06,1609909200,2021-02-12,1613106000,-0.3636521
2021-01-15,1610686800,2021-02-17,1613538000,-1.9934659
2021-01-27,1611723600,2021-02-19,1613710800,-0.6255541
2021-01-29,1611896400,2021-03-02,1614661200,-0.06224590000000002
2021-02-01,1612155600,2021-03-04,1614834000,0.5636521000000001
2021-02-09,1612846800,2021-03-05,1614920400,-0.006534100000000043
2021-02-10,1612933200,2021-03-09,1615266000,0.6255541
2021-02-12,1613106000,2021-03-15,1615780800,0.06224590000000002
2021-02-16,1613451600,2021-03-16,1615867200,-0.5636521000000001
2021-02-18,1613624400,2021-03-19,1616126400,0.006534100000000043
2021-02-22,1613970000,2021-03-22,1616385600,-0.6255541
2021-03-03,1614747600,2021-03-23,1616472000,-0.06224590000000002
2021-03-05,1614920400,2021-03-25,1616644800,1.5202459000000004
2021-03-08,1615179600,2021-04-01,1617249600,1.0563479
2021-03-10,1615352400,2021-04-05,1617595200,2.7631279
2021-03-16,1615867200,2021-04-19,1618804800,1.4807340999999998
2021-03-17,1615953600,2021-05-04,1620100800,1.0124459000000003
2021-03-22,1616385600,2021-05-11,1620705600,2.7143479000000004
2021-03-23,1616472000,2021-06-30,1625025600,1.4265341
2021-03-24,1616558400,2021-07-06,1625544000,3.1744459
2021-03-26,1616731200,2021-07-07,1625630400,2.8943479
2021-04-05,1617595200,2021-07-08,1625716800,1.6265341000000002
2021-04-06,1617681600,2021-07-14,1626235200,1.1744459000000003
2021-04-20,1618891200,2021-07-15,1626321600,2.8943479
2021-05-05,1620187200,2021-07-16,1626408000,1.6265341000000002
2021-05-12,1620792000,2021-07-19,1626667200,0.21785210000000005
2021-07-01,1625112000,2021-07-22,1626926400,1.8314659
2021-07-07,1625630400,2021-07-27,1627358400,1.4021479000000003
2021-07-08,1625716800,2021-07-28,1627444800,-0.03146589999999999
2021-07-09,1625803200,2021-08-02,1627876800,1.5544458999999997
2021-07-15,1626321600,2021-08-03,1627963200,1.0943479
2021-07-16,1626408000,2021-08-13,1628827200,-0.37346589999999963
2021-07-19,1626667200,2021-08-17,1629172800,1.1744459000000003
2021-07-20,1626753600,2021-08-25,1629864000,1.9377540999999998
2021-07-23,1627012800,2021-08-26,1629950400,0.5636521000000001
2021-07-28,1627444800,2021-09-03,1630641600,-0.006534100000000043
2021-07-29,1627531200,2021-09-07,1630987200,0.6255541
2021-08-03,1627963200,2021-09-09,1631160000,0.06224590000000002
2021-08-04,1628049600,2021-09-17,1631851200,-1.5202459000000004
2021-08-16,1629086400,2021-09-22,1632283200,-1.0563479
2021-08-18,1629259200,2021-10-01,1633060800,-1.8065341
2021-08-26,1629950400,2021-10-05,1633406400,-1.3744459
2021-08-27,1630036800,2021-10-12,1634011200,0.06224590000000002
2021-09-07,1630987200,2021-10-13,1634097600,-0.5636521000000001
2021-09-08,1631073600,2021-10-20,1634702400,0.9631279000000001
2021-09-10,1631246400,2021-10-26,1635220800,0.43732790000000016
2021-09-20,1632110400,2021-11-02,1635825600,1.1187341000000002
2021-09-23,1632369600,2021-11-08,1636347600,1.8758521
2021-10-04,1633320000,2021-11-10,1636520400,1.4514659
2021-10-06,1633492800,2021-11-11,1636606800,2.2455541
2021-10-13,1634097600,2021-11-16,1637038800,1.8622459
2021-10-14,1634184000,2021-11-29,1638162000,0.4797540999999996
2021-10-21,1634788800,2021-12-01,1638334800,-1.0563479
2021-10-27,1635307200,2021-12-09,1639026000,-1.8065341
2021-11-03,1635912000,2021-12-16,1639630800,-0.4178520999999998
2021-11-09,1636434000,2021-12-21,1640062800,0.16853409999999996
2021-11-11,1636606800,2021-12-23,1640235600,-0.4455541000000001
2021-11-12,1636693200,2021-12-29,1640754000,1.0943479
2021-11-17,1637125200,2022-01-05,1641358800,-0.37346589999999963
2021-11-30,1638248400,2022-01-07,1641531600,0.21785210000000005
2021-12-02,1638421200,2022-01-12,1641963600,0.8748720999999997
2021-12-10,1639112400,2022-01-20,1642654800,-0.6173279
2021-12-17,1639717200,2022-01-21,1642741200,-2.2753279
2021-12-22,1640149200,2022-01-24,1643000400,-0.9387341000000002
2021-12-27,1640581200,2022-01-25,1643086800,-2.6324459
2021-12-30,1640840400,2022-01-27,1643259600,-4.514347900000001
2022-01-06,1641445200,2022-01-28,1643346000,-3.4265341
2022-01-10,1641790800,2022-01-31,1643605200,-2.2178520999999995
2022-01-13,1642050000,2022-02-02,1643778000,-1.8314659
2022-01-21,1642741200,2022-02-03,1643864400,-1.4021479000000003
2022-01-24,1643000400,2022-02-04,1643950800,0.03146589999999999
2022-01-25,1643086800,2022-02-08,1644296400,-1.5544458999999997
2022-01-26,1643173200,2022-02-09,1644382800,-0.13775409999999993
2022-01-28,1643346000,2022-02-22,1645506000,0.4797540999999996
2022-01-31,1643605200,2022-02-23,1645592400,-1.0563479
2022-02-01,1643691600,2022-03-15,1647316800,-1.8065341
2022-02-03,1643864400,2022-03-28,1648440000,-0.4178520999999998
2022-02-04,1643950800,2022-04-08,1649390400,1.1251279
2022-02-07,1644210000,2022-04-12,1649736000,-0.3392659000000002
2022-02-09,1644382800,2022-04-13,1649822400,1.2124459
2022-02-10,1644469200,2022-04-19,1650340800,-0.24224589999999985
2022-02-23,1645592400,2022-04-20,1650427200,1.3202459000000002
2022-02-24,1645678800,2022-04-21,1650513600,2.0997540999999997
2022-03-16,1647403200,2022-04-22,1650600000,0.7436520999999998
2022-03-29,1648526400,2022-04-25,1650859200,0.1934658999999999
2022-04-11,1649649600,2022-04-27,1651032000,-1.3744459
2022-04-13,1649822400,2022-04-28,1651118400,0.06224590000000002
2022-04-14,1649908800,2022-05-05,1651723200,-1.5202459000000004
2022-04-20,1650427200,2022-05-25,1653451200,-1.0563479
2022-04-21,1650513600,2022-06-08,1654660800,-1.8065341
2022-04-22,1650600000,2022-06-10,1654833600,-1.3744459
2022-04-25,1650859200,2022-06-14,1655179200,-0.8943479000000001
2022-04-26,1650945600,2022-06-15,1655265600,-1.6265341000000002
2022-04-28,1651118400,2022-06-22,1655870400,-1.1744459000000003
2022-04-29,1651204800,2022-06-23,1655956800,-1.9377540999999998
2022-05-06,1651809600,2022-06-27,1656302400,-0.5636521000000001
2022-05-26,1653537600,2022-06-28,1656388800,0.006534100000000043
2022-06-09,1654747200,2022-07-18,1658116800,-0.6255541
2022-06-13,1655092800,2022-07-26,1658808000,0.8943479000000001
2022-06-15,1655265600,2022-08-01,1659326400,2.5831279000000005
2022-06-16,1655352000,2022-08-08,1659931200,2.2373279000000004
2022-06-23,1655956800,2022-08-11,1660190400,4.0753279
2022-06-24,1656043200,2022-08-22,1661140800,3.8953279000000003
2022-06-28,1656388800,2022-08-24,1661313600,2.7387341
2022-06-29,1656475200,2022-08-25,1661400000,4.6324459000000004
2022-07-19,1658203200,2022-09-01,1662004800,3.5577541000000004
2022-07-27,1658894400,2022-09-06,1662436800,2.3636521
2022-08-02,1659412800,2022-09-12,1662955200,1.9934659
2022-08-09,1660017600,2022-09-20,1663646400,0.6255541
2022-08-12,1660276800,2022-09-22,1663819200,-0.8943479000000001
2022-08-23,1661227200,2022-09-28,1664337600,-2.5831279000000005
