start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-05,1459828800,0.25,1,49.10927272800747,51.90425528861111,48.95,50.19,48.73,50.17,693172.0,49.86,50.13,49.58,49.8,489794.0,2.248620615857405,-5.820909772483901,-0.5251004016064229,-3.2479919678714992,0,12.577112404542532,2.8075970272502055,33.402744317211116,14.063889923449466,-0.8933140887454272,1.5117972274302598,-2.1134490861516824,-0.6874403640284129,0,0.34068839700048414,42.0,60.0,-18.0,-1.7861445783132552,-1.3961439020689852,-4.340047599289349,0.028677015201085343,0.001204819277108582,0.0066265060240964235,-0.004417670682730912,-0.006781013163143279
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,1,49.1255797672816,51.90425528861111,50.16,50.65,49.47,50.51,765717.0,49.9,50.57,49.66,50.51,640844.0,1.1714916375652251,-6.966383738139356,-1.6514881541609014,-4.411337688906485,0,16.13006631584929,5.691567273488175,33.63228464625323,14.79322419022155,-1.9452616509469465,1.5127662486047326,-2.6025507387288265,0.9035849159506586,0,0.36766654006168586,38.0,60.0,-21.999999999999996,-2.8974460502870727,-2.5172114528360225,-5.4617738874406,0.032845113610229126,-0.012076816471985774,0.0011878835874084004,-0.016828350821619487,0.014257028112449888
2016-04-04,1459742400,2016-04-07,1460001600,0.25,0,49.10303924293453,51.88283739175411,50.48,50.74,50.08,50.14,385904.0,50.23,50.23,49.52,49.83,803992.0,2.663980045667884,-5.429382413719253,-0.09632751354605773,-2.9319686935580904,0,10.353355122374815,3.942428035043806,31.155825755870914,6.658141466955627,-0.45756629754151845,1.5657918377072404,-3.29291578228338,-1.130579839670934,0,0.30680860718748587,34.0,60.0,-26.0,-1.3827011840256915,-1.0738823038064709,-4.008072841258951,-0.017007438073687542,0.008027292795504737,0.008027292795504737,-0.006221151916516066,-0.013462680657295611
2016-04-04,1459742400,2016-04-08,1460088000,0.25,0,49.10303924293453,51.88283739175411,50.48,50.74,50.08,50.14,385904.0,50.1,50.43,49.72,50.08,747145.0,2.171259344196514,-5.392105989563916,-0.39237220447284926,-3.1339856230032126,0,11.649807984294796,5.587181109002739,29.731037357671287,3.6290637386518867,-0.6829264794093177,1.5479579737396925,-3.6721632190273965,1.058463803228201,0,0.20116002435474217,30.0,60.0,-30.0,-1.610423322683701,-1.4184158192366993,-4.311294561766559,-0.03871654280327774,0.0003993610223642641,0.006988817891373733,-0.007188498402555865,0.005017057997190433
2016-04-04,1459742400,2016-04-11,1460347200,0.25,0,49.10303924293453,51.88283739175411,50.48,50.74,50.08,50.14,385904.0,50.18,50.37,49.94,50.2,819379.0,1.9860867295290063,-5.1932580442700385,-0.38313413014608955,-3.1301460823373333,0,12.27313879808164,5.086874607494242,28.85260056806324,9.928524162973467,-0.7954896031984049,1.4951373921791253,-4.024321553146844,1.1614164450294482,0,0.21964482703910038,26.0,60.0,-34.0,-1.603585657370516,-1.496538626750251,-4.361992012737375,-0.049855906532234595,-0.0003984063745020583,0.003386454183266885,-0.005179282868525981,0.0023961661341853624
2016-04-04,1459742400,2016-04-12,1460433600,0.25,1,49.10303924293453,51.88283739175411,50.48,50.74,50.08,50.14,385904.0,50.03,50.18,49.59,49.75,1141782.0,2.7946099453173048,-3.8257657242117773,0.7467336683417045,-2.0613065326633233,0,8.518632113507955,4.123064043532857,26.465478142737613,4.686346716537649,0.1872377980869544,1.488480491221963,-5.004381486206551,-1.630004129465997,-1,0.13884426232375283,22.0,60.0,-38.0,-0.5155778894472434,-0.5478808731221676,-3.35979030561883,-0.09004885419858899,0.005628140703517692,0.008643216080401972,-0.0032160804020099354,-0.008964143426294924
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,49.10303924293453,51.88283739175411,49.9,50.57,49.66,50.51,640844.0,50.05,50.78,49.82,50.77,476905.0,0.7874784152893426,-5.217259782238344,-0.9608692797583984,-3.8109776114503404,0,13.735374334909501,6.369159857531964,26.756909248621437,9.614476301624329,-1.662974259808152,1.4993032410841676,-5.075449599386019,0.6839015507581132,0,0.21076851872584457,50.0,92.0,-42.0,-2.2148906834745077,-2.3034641711159907,-5.093454455318408,-0.052327839317385716,-0.014181603309040836,0.0001969667126255903,-0.018711837699428857,0.020502512562814212
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,49.10303924293453,51.88283739175411,49.9,50.57,49.66,50.51,640844.0,50.68,51.11,49.79,50.76,599311.0,0.8687560674388379,-4.73597434955073,-0.621552403467291,-3.6022458628841605,0,13.652762971328478,5.530145530145523,26.946316016612297,14.651185158259352,-1.4349200520079393,1.5782324836034582,-4.737722459414293,-0.8596131848960317,0,0.2202788480991181,46.0,92.0,-46.0,-1.9336091410559533,-2.0666728989677097,-4.87574725047098,-0.03336218808829616,-0.0015760441292356209,0.006895193065405758,-0.019109535066981875,-0.0001969667126257013
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,49.10303924293453,51.88283739175411,49.9,50.57,49.66,50.51,640844.0,50.54,50.99,50.51,50.65,892289.0,1.2145943106648645,-4.286657489342062,-0.2356038170450745,-3.1457716354063763,0,12.711575705121042,3.8335383353833485,26.69631659239913,15.887525791719582,-0.9508902358449092,1.5363757598085608,-4.424118686583402,-1.2833799400309132,0,0.13914710749795386,42.0,80.0,-38.0,-1.5360315893385916,-1.677414573102439,-4.486055239247207,-0.03345197342791173,-0.002171767028627869,0.006712734452122504,-0.0027640671273445605,-0.0021670606776990065
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,1,49.10303924293453,51.88283739175411,49.9,50.57,49.66,50.51,640844.0,50.5,51.42,50.5,51.31,413911.0,0.3150797272771797,-5.526539481711012,-1.3122848047813989,-4.2123042941596935,0,15.896407889939624,4.098194359910739,27.878801938267657,14.890490073535858,-2.073768382590586,1.5363569048722707,-3.6195224696276327,0.6063370632350414,0,0.1037886650174456,50.0,92.0,-42.0,-2.605729877216916,-2.6619334525202873,-5.4905461976703265,0.003735214405915732,-0.015786396413954407,0.002143831611771674,-0.015786396413954407,0.013030602171766992
2016-04-07,1460001600,2016-04-19,1461038400,0.75,1,49.10303924293453,53.27106602178949,50.23,50.23,49.52,49.83,803992.0,51.42,51.9,51.34,51.9,670969.0,-0.25219459237625586,-6.622564559839532,-2.164418754014136,-5.066152858060377,0,18.433430728932763,5.831973898858074,30.00566818725556,16.261358570181642,-2.992698842109604,1.49159943057659,-2.3715336365055393,0.9868572486366548,0,0.1845298007723326,50.0,96.0,-46.0,-3.437379576107901,-3.409571798814113,-6.307482845865266,0.057861723238296525,-0.009248554913294793,0.0,-0.010789980732177185,0.011498733190411059
2016-04-13,1460520000,2016-04-20,1461124800,0.25,0,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,51.83,51.83,51.05,51.37,689823.0,1.0051149829612598,-5.418196548077077,-0.8841087534877659,-3.8780741029135157,0,13.935946946220888,4.922385620915025,29.728003630684906,9.385984755109256,-1.8454093894051056,1.5175368277900183,-1.8349121228528205,-1.023546056642082,0,0.1596831302974934,46.0,92.0,-46.0,-2.2065407825579086,-2.1832074963250676,-5.131384238653027,0.048160407223298174,0.00895464278761926,0.00895464278761926,-0.006229316721822031,-0.010211946050096343
2016-04-13,1460520000,2016-04-21,1461211200,0.25,0,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,51.38,51.48,50.74,50.88,652928.0,1.927007490404904,-4.031960320593612,0.3344470649895044,-2.770898846960179,0,10.092522624777494,4.43349753694582,27.755194880770883,10.02573709100384,-0.7830426506341723,1.5265979741779698,-1.9627626126286444,-0.9768779070184972,0,0.056565084982895183,42.0,68.0,-26.0,-1.0524764150943469,-1.1229747048500371,-4.052349707362481,0.0014045454033962956,0.009827044025157328,0.011792452830188482,-0.0027515723270440384,-0.009538641230289913
2016-04-13,1460520000,2016-04-22,1461297600,0.25,0,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,50.71,51.15,50.48,51.07,886970.0,1.3151916354836857,-3.6394524539681186,0.209190000652697,-2.8787285425233193,0,11.048250206605886,5.451166632252737,26.59511693701854,3.074379123233676,-1.0666565140339657,1.5059903270584867,-2.5786851310369414,1.3278041319967577,0,0.15353758058066883,38.0,68.0,-30.0,-1.1621304092422093,-1.3488508831693338,-4.236397602068493,-0.022732558171253414,-0.007049148227922464,0.001566477383982745,-0.011552770706872995,0.0037342767295596158
2016-04-13,1460520000,2016-04-25,1461556800,0.25,0,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,51.12,51.52,50.65,50.93,666310.0,1.4662435962236913,-2.887802598776233,0.6721644086654806,-2.381045879965953,1,9.934953697697843,3.727087576374742,25.18500432620579,8.731064691216446,-0.6633559542142109,1.5242798771947497,-2.6567194169429307,-1.004608888847477,0,0.1370502865536042,34.0,68.0,-34.0,-0.7107795012762779,-0.9750362097984038,-3.8173457807695286,-0.05243537238332918,0.003730610642057597,0.011584527783232046,-0.0054977419988219145,-0.0027413354219698594
2016-04-13,1460520000,2016-04-26,1461643200,0.25,0,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,51.09,51.57,50.78,51.33,791008.0,0.8500346022332224,-3.593069864263228,-0.02857328397948322,-2.927462822261191,1,12.018113145793563,2.312138728323693,24.891911135700436,9.39212552581445,-1.3000180457849808,1.5143058416017807,-2.663878111101436,1.1856197736955032,0,0.11105508510102036,30.0,68.0,-38.0,-1.37151763101501,-1.5803561354964017,-4.387776750253067,-0.04948854631284738,-0.004675628287551081,0.004675628287551081,-0.010714981492304654,0.007853917141174227
2016-04-13,1460520000,2016-04-27,1461729600,0.25,0,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,51.33,51.73,51.13,51.58,351772.0,0.6050893543284985,-4.057978070885326,-0.3809616130283189,-3.312330360604875,0,13.274381428562961,2.524349035976935,25.183123206042033,15.6565023993478,-1.5938610504667565,1.4824144810314788,-2.4566653542691554,0.5507391874544465,0,0.14452498383249632,26.0,68.0,-42.0,-1.726444358278414,-1.8614393990524007,-4.660950987589814,-0.03569189089901936,-0.004846839860411012,0.0029081039162466293,-0.008724311748739777,0.004870446132865691
2016-04-13,1460520000,2016-04-28,1461816000,0.25,0,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,51.41,51.52,50.6,50.77,375465.0,2.232775510854964,-2.480953568763198,1.2881623005712015,-1.7352767382312493,0,6.86027422558076,0.6941689805632714,22.593055229826188,10.35303447424598,0.09857749852768904,1.5363659727494408,-3.344608245017845,-0.5957559309977015,0,0.12400149546084258,22.0,68.0,-46.0,-0.124089028954117,-0.26754442524112676,-3.0167501825048078,-0.0833833907312247,0.012605869608036002,0.014772503446917495,-0.003348434114634702,-0.015703761147731532
2016-04-13,1460520000,2016-04-29,1461902400,0.25,0,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,50.71,51.02,50.2,50.87,734245.0,2.064113709969064,-2.634194307570766,1.10150055697531,-1.8452263940763913,0,7.421184324522379,0.7127301524450593,20.765597754440364,2.197181516433268,-0.00519536644424079,1.5389605235675792,-4.872153843273132,1.1769813736720498,0,0.15660934726087913,18.0,64.0,-46.0,-0.28504029880085113,-0.41944581324978003,-3.081619017920616,-0.1088502861321814,-0.003145272262630172,0.0029486927462158974,-0.013170827599763957,0.001969667126255459
2016-04-13,1460520000,2016-05-02,1462161600,0.25,0,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,50.95,51.84,50.91,51.84,685699.0,0.4373570696005942,-4.411122501699367,-0.6475051440329338,-3.5911779835390973,0,12.411408548281372,3.390506581571605,21.450794773334568,12.466642562410073,-1.5230225691012578,1.5359485006620317,-5.116538468196943,1.100050659837241,0,0.3005892234712253,14.0,20.0,-6.0,-1.9868827160493936,-2.0653356131322766,-4.703134838961319,-0.06328275395717364,-0.017168209876543217,0.0,-0.01793981481481499,0.019068213092195974
2016-04-13,1460520000,2016-05-03,1462248000,0.25,0,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,51.6,51.84,50.98,51.21,748722.0,1.6567164524099667,-2.943574487949917,0.7521317451018632,-2.2882900475167673,1,7.781617532925743,2.831325301204827,19.90453711792647,5.407177257881649,-0.20440826402348478,1.5637381281085685,-5.343467048483337,-1.2072721343624895,0,0.20266628348433344,10.0,20.0,-10.0,-0.6434290177699751,-0.7785616327826119,-3.3923042728848003,-0.07754497198771904,0.007615700058582364,0.012302284710017597,-0.004491310290958839,-0.01215277777777779
2016-04-13,1460520000,2016-05-04,1462334400,0.25,1,50.47440823056052,53.27106602178949,50.05,50.78,49.82,50.77,476905.0,51.18,51.45,50.58,50.65,1337767.0,2.780169396078634,-1.8423609064438722,1.9259624876604136,-1.1401776900296028,1,4.031310881190215,0.27717283706196905,16.934119943391547,-4.720385851194777,0.9083777953465102,1.590787454556082,-6.265162057028899,-2.1453462558486507,-1,0.04569841187912126,6.000000000000007,20.000000000000007,-14.0,0.4689042448173808,0.28812797153091196,-2.2330391920357187,-0.12391569217172593,0.010463968410661328,0.015794669299111552,-0.0013820335636722803,-0.010935364186682284
2016-04-19,1461038400,2016-05-05,1462420800,-0.75,1,48.83453880269308,53.27106602178949,51.42,51.9,51.34,51.9,670969.0,50.75,51.52,49.24,50.26,2270368.0,3.4922381558380806,-0.9096675231281495,2.9208117787505046,-0.481496219657771,1,1.5772343051529703,0.8629339755167563,13.45434485465025,-18.028954593698302,1.4448285591074779,1.8126513550287822,-6.291540893672135,-3.4720346939209326,-1,0.05189078706520979,2.0,20.0,-18.0,1.2912853163549585,0.9647736090451247,-1.416582133202965,-0.1768491379074174,0.009749303621169991,0.025069637883008422,-0.020294468762435236,-0.007699901283316879
2016-04-20,1461124800,2016-05-06,1462507200,-0.25,0,48.83453880269308,52.177144127866,51.83,51.83,51.05,51.37,689823.0,49.98,51.26,49.86,51.21,953691.0,1.5627545031773735,-2.517646125907291,1.1472368677992506,-2.3266940050771296,1,6.628314864456122,2.2563897763578327,12.910331438730562,-14.94675622127346,-0.47629197524489086,1.8472259078147484,-6.3160355276979985,1.450421576758336,0,0.09781499159303254,-2.0,19.999999999999996,-21.999999999999996,-0.47744581136495867,-0.821732260048222,-3.1181384926826894,-0.14520236971007972,-0.02401874633860579,0.0009763718023823031,-0.026362038664323406,0.018901711102268237
2016-04-20,1461124800,2016-05-09,1462766400,-0.25,1,48.83453880269308,52.177144127866,51.83,51.83,51.05,51.37,689823.0,51.29,51.75,51.25,51.3,767046.0,1.3894733993649737,-2.4791420153493675,1.0997400909681545,-2.3817413905133122,1,7.074835944787999,2.191235059760945,12.693345053181353,-14.438091870637166,-0.6742930520744892,1.7874599047751496,-7.105896555668988,1.1545317802465649,0,-0.01081695740711912,-6.0,20.0,-26.0,-0.544834307992204,-0.9008978666149687,-3.159161311127818,-0.11675358320446427,-0.00019493177387908123,0.00877192982456143,-0.0009746588693956282,0.0017574692442881013
2016-05-05,1462420800,2016-05-10,1462852800,0.75,1,48.83453880269308,53.822931712787565,50.75,51.52,49.24,50.26,2270368.0,51.34,52.18,51.34,52.18,580924.0,-0.2000201670635846,-3.7785156704220526,-0.38392743068862956,-3.8546058515395316,1,11.187505223685733,4.884422110552763,14.442848147657136,-9.112407690642584,-2.3119801928781243,1.7522545727626178,-8.321625789184488,0.8765289547544155,0,0.04879208228949033,50.0,80.0,-30.0,-1.9892679187428257,-2.3272054158586855,-4.604417509443934,-0.04111850261714445,-0.01609812188577997,0.0,-0.01609812188577997,0.017153996101364477
2016-05-06,1462507200,2016-05-11,1462939200,0.25,0,50.47440823056052,53.822931712787565,49.98,51.26,49.86,51.21,953691.0,52.18,52.44,51.62,52.02,666495.0,0.3378144036557842,-3.473146968054124,0.059912854030486073,-3.394527745738813,1,10.085720362265462,2.462083907819578,15.337371967599104,-3.4536682423985,-1.9036810353054392,1.74469210590404,-9.104208830115654,-1.0020446675623844,0,0.081708497206552,46.0,80.0,-34.0,-1.5676662821991698,-1.8337617339398804,-4.141946452155082,-0.006149535940749573,0.003075740099961477,0.008073817762398905,-0.007689350249904026,-0.0030663089306246505
2016-05-06,1462507200,2016-05-12,1463025600,0.25,1,50.47440823056052,53.822931712787565,49.98,51.26,49.86,51.21,953691.0,52.17,52.36,51.53,52.05,605591.0,0.48625688237440556,-3.487217497167876,0.09221902017290518,-3.2660902977905835,1,10.227071494293327,2.5413711583924337,16.10561741819968,-2.3741212003324605,-1.8452086833572423,1.7330389509244764,-9.966115254513372,0.9126222628347175,0,0.03845414619259618,42.0,80.0,-38.0,-1.5004803073967423,-1.7103091556575691,-4.03260012718323,0.013636939514851065,0.002305475504322807,0.005955811719500437,-0.009990393852065238,0.0005767012687427631
2016-05-10,1462852800,2016-05-13,1463112000,-0.25,0,50.54348422758169,53.822931712787565,51.34,52.18,51.34,52.18,580924.0,52.18,52.75,51.69,52.49,1496833.0,-0.01490537600076891,-4.286866390049909,-0.5397853559408077,-3.9804407188671007,1,12.288879620833683,3.632773938795663,17.638313438392732,1.2872731745546275,-2.3807778671067155,1.74000599589452,-10.236698637533932,2.194265564077416,0,0.11673739022546044,50.0,92.0,-42.0,-2.150885883025339,-2.29287232895841,-4.647363267839793,0.049004244689619225,-0.0059058868355877925,0.004953324442750873,-0.015240998285387719,0.008453410182516885
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,0,50.54348422758169,53.822931712787565,51.34,52.18,51.34,52.18,580924.0,52.55,53.12,52.36,53.03,1266306.0,-0.466375448493892,-5.5038300955377935,-1.4017222955559703,-4.77717015525802,1,14.655864681284811,3.352173065679202,19.964226342805265,3.234783449470548,-3.07638336008705,1.7016350467640198,-10.024926521379388,1.8349535564630923,0,0.16350278099091228,50.0,96.0,-46.0,-2.9851027720158356,-2.9746904289517175,-5.398004384686672,0.09855337529816055,-0.009051480294173131,0.0016971525551574551,-0.012634357910616623,0.010287673842636735
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,0,50.54348422758169,53.822931712787565,51.34,52.18,51.34,52.18,580924.0,52.93,53.24,52.52,52.74,1232923.0,0.3561988441297217,-5.100226147884001,-0.7382126153457307,-4.162558462899753,0,12.440362755708051,1.6184971098265961,20.941056505549767,-2.8675471454649966,-2.3029620994816753,1.6862914904499802,-9.682099010707876,-1.7473548101233747,0,0.10524434015536217,46.0,28.0,18.0,-2.372013651877154,-2.2086866709093016,-4.68653195233621,0.101200667992152,0.003602578687902813,0.009480470231323368,-0.004171406901782304,-0.005468602677729528
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,0,50.54348422758169,53.822931712787565,51.34,52.18,51.34,52.18,580924.0,52.75,54.03,52.65,53.71,1675269.0,-0.6928922577737779,-7.14177540187994,-2.284490783839132,-5.758704151927006,0,16.48395291220652,4.5551878528323995,23.609382261320196,4.382907900306002,-3.6388253165696653,1.7210883470520462,-8.50465845863236,2.296733412412362,0,0.17169686806580442,50.0,36.0,14.0,-3.917333829826859,-3.5962413361450416,-6.15659882343607,0.15449162148054196,-0.017873766523924806,0.005957922174641528,-0.019735617203500366,0.018392112248767578
