unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,39.94,40.0399,38.995,39.04,5664170.0,0.02305327868852447,0.02561219262295089,-0.0011526639344262568,-0.012395648874272802,0.9157274590164093,5.021026241711255,-3.18957132367845,3.5481215846994587,-2.139813866120221,0.704153859289633,1,4.966679265037122,-0.5350318471337602,17.90166393401906,13.746580470597877,1.310988229944826,3.2971463487749064,-4.000412805279826,-0.49330109296373215,0,0.32353121526349765,30.0,76.0,-46.0,0.9157274590164093,0.031049856294700362,-3.992201628825242,-0.24367683764787962
1459396800,2016-03-31,38.74,39.0,38.43,38.6,8735821.0,0.0036269430051814044,0.010362694300518172,-0.004404145077720245,-0.01127049180327866,1.9935233160621806,6.235793022775795,-2.2487463906514478,4.566977547495682,-1.0148100172711736,1.7760837651122472,1,2.825996507037374,-1.4300306435137773,14.894890070174233,7.635982151215117,2.4897975669365877,3.209414720448261,-4.9137586976210414,-0.7587355554626263,0,0.28881880834015883,26.0,72.0,-46.0,1.9935233160621806,1.0597477688195625,-2.78417252254269,-0.29351862860312183
1459483200,2016-04-01,38.51,39.46,38.4,39.4,7798854.0,-0.022588832487309696,0.001522842639593902,-0.025380710659898442,0.02072538860103612,-0.029187817258858217,4.106988944628881,-4.165364579146612,2.5164636209813978,-3.065947546531305,-0.27474196277495366,1,6.098259874193573,0.9738595592003984,13.844649201194537,6.791429828708644,0.3918649557489289,3.1118279672243245,-6.174962837113039,0.6842152611162233,0,0.2773509000104968,22.0,68.0,-46.0,-0.029187817258858217,-0.8977290141983616,-4.571505876946944,-0.2667653154501278
1459742400,2016-04-04,39.36,39.38,38.41,38.79,5896451.0,0.014694508894044889,0.015210105697344822,-0.00979633926269663,-0.015482233502538079,1.5106986336684542,5.748716178600731,-2.7273189112637937,4.092515253072108,-1.5841282117384168,1.2541935206668455,1,3.139696813343228,-0.6403688524590164,11.71246917295738,2.452164039910592,1.907033384208063,3.1172951143746537,-7.346080966641317,-0.5213741535382919,0,0.27171972696274566,18.0,64.0,-46.0,1.5106986336684542,0.5977977387042586,-2.9504012283506142,-0.28278102168700214
1459828800,2016-04-05,38.35,38.81,37.7,38.55,5754845.0,-0.005188067444876654,0.0067444876783400165,-0.02204928664072614,-0.006187161639597871,2.086900129701675,6.431994888470811,-2.258194629067461,4.708153912667527,-1.115425853869425,1.7963640293990437,1,2.0038372665191417,-1.1031298101590552,9.52838878389666,2.371810928441036,2.431109192559532,3.1183220443314927,-7.825015844135645,-0.5132247919603549,0,0.30448823194018315,14.0,40.0,-26.0,2.086900129701675,1.1075077653047032,-2.254193493928568,-0.30050690015653014
1459915200,2016-04-06,38.45,39.185,38.25,39.16,5949538.0,-0.018130745658835434,0.0006384065372830872,-0.02323799795709902,0.015823605706874133,0.6243615934627371,4.676459397021745,-3.427736210096313,3.15966973101807,-2.6153302689819498,0.2721697310180389,1,4.600138481205306,2.620545073375262,8.843872204181539,2.0704827280569944,0.7707498885377788,3.0210256320529836,-8.644708890340347,0.5325125527833194,0,0.3019744123984059,10.0,40.0,-30.0,0.6243615934627371,-0.4229363506281487,-3.62868212880106,-0.26344553135317816
1460001600,2016-04-07,38.85,38.94,38.12,38.28,7766895.0,0.014890282131661436,0.01724137931034475,-0.004179728317659448,-0.022471910112359383,2.8996865203761786,7.136754034331361,-1.3373809935790035,5.54813653779172,-0.3648467432950042,2.5916448972483437,1,0.45550308162396647,-0.751879699248118,6.501454621222264,-4.846228883063155,2.8698692075460883,3.0637851335377158,-9.288935212019998,-0.6967087048400108,0,0.22336979271050217,6.000000000000007,40.00000000000001,-34.0,2.8996865203761786,1.6884590208471764,-1.3578279837055476,-0.2884752689910448
1460088000,2016-04-08,38.61,38.6989,38.1,38.41,9006428.0,0.005206977349648589,0.007521478781567392,-0.008070814891955047,0.003396029258098121,2.5410049466285045,6.787753873214527,-1.705743979957532,5.029297925887349,-0.5457606526078251,2.241768636639762,1,1.0335042125777107,-0.20784619381658975,4.880648460625666,-1.394614862704465,2.354189566419933,2.9466880534342046,-9.868165284525064,0.8140103382570653,0,0.2081647229003404,2.0,40.0,-38.0,2.5410049466285045,1.2162631445712009,-1.6253452713989702,-0.28599707508856387
1460347200,2016-04-11,38.33,38.82,38.03,38.06,5805676.0,0.007094062007356738,0.019968470835522778,-0.0007882291119285512,-0.00911221036188481,3.296111403047817,7.839195327374185,-1.2469725212785505,5.879978980557013,0.2247503941145368,3.0523646873357677,0,-0.5997853547503027,-3.621169916434539,2.883487301410171,-10.785529194026694,2.751438781085213,2.909634685311352,-10.547100133601997,-0.5395805509096981,0,0.0503459677411592,-2.0,-52.0,50.0,3.296111403047817,1.9425677254918128,-0.6924289212323629,-0.29638798708026926
1460433600,2016-04-12,38.32,38.32,37.34,37.8,8023596.0,0.013756613756613856,0.013756613756613856,-0.012169312169312052,-0.006831318970047406,3.797619047619065,8.691941224874043,-1.0967031296359124,6.427477954144649,0.6751499118165896,3.5513139329806336,0,-1.8058858563806055,-4.012188928390059,0.7555613991604995,-20.220213368866425,2.631108041615235,2.90557265608154,-10.495156902665551,-0.7671445725283227,0,0.023502006385055427,-6.0,-56.0,50.0,3.797619047619065,2.391973324530312,-0.008993875071610091,-0.30788117863438347
1460520000,2016-04-13,38.25,39.12,38.19,38.79,7943589.0,-0.0139211136890951,0.008507347254447017,-0.015467904098994678,0.02619047619047632,1.0866202629543835,5.881844475109247,-3.7086039492004943,3.675139640800907,-2.01802870155538,0.8285554696227564,0,2.8118186978317823,-1.222307104660056,0.9468526579062265,-12.3482678015447,-0.40720678393893195,2.8722395374331913,-11.370113968281355,0.7764585974217645,0,0.06601585286640932,-10.0,-56.0,46.0,1.0866202629543835,-0.2002047144236201,-2.460538371728944,-0.2389889623145064
1460606400,2016-04-14,38.94,39.02,38.415,38.64,5026059.0,0.007763975155279379,0.009834368530020843,-0.005822981366459645,-0.003866976024748614,1.323757763975152,6.118022725421085,-3.4705071974707664,3.8891131815044844,-1.6411145617667273,1.1239993098688785,0,2.0715657686287017,-3.012048192771091,0.8045510667535091,-7.974743035056832,0.055582625005044406,2.7892713537811216,-12.182574100638888,-0.503678735707056,0,-0.029400087617041944,-14.0,-56.0,42.0,1.323757763975152,0.1693866748282602,-2.000248593618778,-0.19553160604636313
1460692800,2016-04-15,38.69,38.95,38.29,38.58,6520086.0,0.0028512182477966608,0.00959046137895303,-0.007516848107827823,-0.0015527950310559868,1.3063763608086987,6.055963680701808,-3.4432109590843822,3.866217383791266,-1.5974425436322832,1.1343874200794914,0,1.7660522421382936,-3.3809166040571035,0.5688524726529431,-14.811118736537736,0.16930693248890805,2.7162608058048834,-12.797861014018613,-0.6645334581476499,0,0.0008953974590171446,-18.0,-56.0,38.0,1.3063763608086987,0.2942024256238369,-1.7753741536374719,-0.16410518790321257
1460952000,2016-04-18,38.56,39.69,38.43,39.64,7213265.0,-0.0272452068617558,0.0012613521695257202,-0.030524722502522694,0.02747537584240556,-1.3736125126135192,3.276450150423088,-6.023675175650112,1.0917087117389883,-4.248553649512289,-1.578422468886643,0,6.511086709773309,0.5836082212636489,2.478351456664273,-14.04813153024648,-2.480325649995123,2.6818391317272967,-13.130605877512489,0.7410786363791863,0,0.022890807487045004,-21.999999999999996,-56.0,34.0,-1.3736125126135192,-2.1603283575623635,-4.22933994554883,-0.0700171410734941
1461038400,2016-04-19,39.75,40.07,38.975,39.24,6266805.0,0.012996941896024516,0.021151885830784867,-0.0067533129459734775,-0.010090817356205761,-0.6103465851172274,3.4429864928316505,-4.663679663066105,1.873734284743449,-3.297978253482853,-0.712121984369702,1,4.385870273722951,-4.618376276130284,3.1826041947632366,-13.638583231836947,-1.4637681362781478,2.714987151160824,-13.052031415697854,-0.65840448632349,0,0.042632795420249656,-26.0,-56.0,30.0,-0.6103465851172274,-1.0522218651784812,-3.125512550536783,-0.03460045617471924
1461124800,2016-04-20,39.24,40.24,39.17,40.08,8142771.0,-0.020958083832335217,0.003992015968063978,-0.02270459081836318,0.021406727828745975,-2.8480538922155745,0.3776099929988277,-6.073717777429962,-0.44264803725879176,-5.493496340652044,-2.968072188955432,1,7.886800343098827,-3.0009680542110404,5.371420025804746,-4.8920937443010715,-3.2877913445014855,2.6589129696859137,-12.808143968524458,0.8794964627413694,0,0.13796129344665656,-30.0,-56.0,26.0,-2.8480538922155745,-2.828265532984588,-4.953627309924315,0.041398319145693085
1461211200,2016-04-21,40.2,40.55,40.0138,40.1,5849616.0,0.0024937655860348684,0.011221945137156908,-0.0021496259351619917,0.0004990019960080527,-2.9488778054862763,0.04288747789271952,-5.940643088865272,-0.6339318370739875,-5.4992684954280975,-3.0666001662510496,1,7.967653091380441,-1.0365251727541995,7.156917872569682,-5.9253914629711275,-3.1786790381482746,2.5632704198880436,-12.271965890527452,0.6473603107816781,0,0.0264096397263053,-34.0,-56.0,22.0,-2.9488778054862763,-2.602755930030199,-4.804913083226538,0.08642434167849802
1461297600,2016-04-22,39.72,40.635,39.68,40.31,6984687.0,-0.014636566608781987,0.008062515504837497,-0.015628876209377363,0.0052369077306733125,-3.2820640039692393,0.05341390485476438,-6.617541912793243,-1.1296783263044574,-5.583908045976997,-3.3567931861407203,1,8.841039912937475,3.5714285714285725,9.004875336856873,-6.533670658980121,-3.4393856859592233,2.537004057638369,-12.253519890176593,0.7765938986515002,0,0.06254868938369626,-38.0,-56.0,18.0,-3.2820640039692393,-2.813953459604747,-5.09296759779933,0.12160528187163494
1461556800,2016-04-25,40.27,40.84,39.54,39.82,8205164.0,0.011300853842290293,0.025615268709191508,-0.007031642390758486,-0.012155792607293492,-1.9563033651431283,1.525881286181388,-5.438488016467645,0.33473966181148285,-4.3626485853005335,-2.0139544617445324,1,5.983851076219231,2.7878162106349977,9.39731261782851,-7.751943622966927,-1.9290440569575367,2.617970575310746,-12.014129494621992,-0.9235343913022299,0,-0.017313967226149318,-42.0,-56.0,14.0,-1.9563033651431283,-1.4639434780042109,-3.7711755199856327,0.10382174445857456
1461643200,2016-04-26,39.57,40.13,39.33,39.73,5646118.0,-0.004027183488547581,0.010067958721369452,-0.01006795872136923,-0.0022601707684581918,-1.7090359929524084,1.8231857593163028,-5.241257745221134,0.553637050088085,-3.9995972816511625,-1.7229801157815245,1,5.4631529868626885,0.50594485201112,9.50927422232031,-13.685662570411964,-1.5805097056623794,2.580307518635363,-12.10657565247237,-0.6432550319350537,0,-0.07459639652901667,-46.0,-56.0,10.0,-1.7090359929524084,-1.122565839162462,-3.4138485024333534,0.07906377576194629
1461729600,2016-04-27,39.68,40.18,39.2,40.01,13079536.0,-0.008247938015496059,0.004248937765558569,-0.02024493876530853,0.007047571104958461,-2.275681079730063,1.3839188406407033,-5.935281000100829,-0.10339081896194102,-4.60853953178372,-2.355965175372816,0,6.779601556895294,2.484631147540981,10.149805454095425,-2.8753043719593165,-1.9276608304909786,2.554188292748203,-12.389298242503946,1.4795749390579584,1,0.057247258999690555,-46.0,-52.00000000000001,6.000000000000007,-2.275681079730063,-1.641722039738383,-3.9293989488324996,0.07466455555826418
1461816000,2016-04-28,41.0,41.49,39.91,40.07,18224304.0,0.023209383578737253,0.035437983528824546,-0.003993012228600046,0.0014996250937266975,-2.238582480658849,1.5138101297392836,-5.990975091056967,0.09932617918641995,-4.65113551285252,-2.2759046668330427,0,7.0658590218703665,3.8082901554404116,10.801047490623441,9.52290170141491,-1.404244898339627,2.649844837083538,-11.277815761174892,2.0374727654114055,0,-0.07892681719937401,34.0,32.0,2.0,-2.238582480658849,-1.6186206013152145,-3.9135176897276125,0.06904635722282215
1461902400,2016-04-29,39.71,39.87,38.59,39.18,10859940.0,0.013527309851965263,0.01761102603369058,-0.015058703420112174,-0.022211130521587186,-0.04594180704441442,3.782528500912804,-3.8744121150016184,2.4173898247405106,-2.4971328909307573,-0.03987153309510916,1,1.7174980343753319,-0.5583756345177636,9.117349942386362,6.926684976635308,0.91756861686207,2.7862806717807653,-11.952941148759106,-1.2104510304113838,0,-0.03726728072378581,30.0,32.0,-2.0,-0.04594180704441442,0.5574948073612518,-1.662972323585393,0.002174491008757662
1462161600,2016-05-02,39.07,39.27,38.73,39.02,7219461.0,0.0012813941568425857,0.006406970784213151,-0.007432086109687486,-0.0040837161817253165,0.39338800615070113,4.216850876649133,-3.430074864347745,2.8010422005808806,-2.023432427814825,0.388804886383042,0,0.8162316356031596,0.5929363237948028,7.344245304890749,7.194510660374874,1.5489821098852588,2.6967199922472274,-12.579843294373017,-0.8120763673519793,0,-0.028767232703940108,26.0,32.0,-6.0,0.39338800615070113,0.8774624545359728,-1.2103433765820029,-0.053002515341388556
1462248000,2016-05-03,38.63,38.97,38.14,38.36,9985018.0,0.00703858185610029,0.015901981230448392,-0.0057351407716370595,-0.016914402870322975,2.0959332638164767,6.032287357647888,-1.8404208300149492,4.551094890510953,-0.2833941605839527,2.133850364963493,0,-2.758471349915574,-0.4928664072632886,4.2627182775837085,-0.25023394146269595,3.2090630715243833,2.711042349298616,-13.115532797925455,-1.1226625880991152,0,-0.08697112235121757,22.0,32.0,-10.0,2.0959332638164767,2.3642349602064314,0.47018323357805514,-0.12974496870241847
1462334400,2016-05-04,38.07,38.46,37.87,38.31,8645553.0,-0.006264682850430803,0.003915426781519127,-0.011485251892456416,-0.0013034410844628974,2.11824588880188,6.177797267467142,-1.941305489863396,4.557469764204285,-0.1932741668841942,2.1820977986600525,0,-3.022004016743395,-2.170582226761988,1.6327181934615884,-1.6426038301567374,3.186722763415702,2.630686875392912,-13.330219583411012,-0.972318094176717,0,-0.03933307403911511,18.0,32.0,-14.0,2.11824588880188,2.259945815958588,0.5777302875728196,-0.17675677028451
1462420800,2016-05-05,38.38,39.119,38.32,38.95,7483722.0,-0.014634146341463428,0.0043388960205390514,-0.016174582798459625,0.01670582093448192,0.526315789473685,4.401686408110166,-3.349054829162796,2.8816431322207876,-1.7856482670089946,0.5479974326058965,0,0.6846257763018002,1.7502612330198581,0.9906925901421905,3.9075894089791348,1.5021954095864203,2.551001255367562,-14.030883664852585,0.8434018127190425,0,0.0022328440183835233,14.0,32.0,-18.0,0.526315789473685,0.5244721070702241,-1.0327420682479556,-0.15823248651986213
1462507200,2016-05-06,38.71,39.7,38.61,39.48,6884238.0,-0.019503546099290725,0.005572441742654588,-0.02203647416413368,0.013607188703465889,-0.6876899696048611,3.049671783587172,-4.42505172279688,1.6716649780479855,-3.0573623775751315,-0.6928486997635872,0,3.517239015311546,2.785732882061964,1.731296292810864,3.7862970877611843,0.14289127932920564,2.534193598305409,-14.081230268100212,0.773462068565325,0,-0.018295439135041655,10.0,31.999999999999996,-21.999999999999996,-0.6876899696048611,-0.7464471669352406,-2.2687287057008803,-0.10626182684572821
1462766400,2016-05-09,39.42,40.18,39.33,39.62,6651253.0,-0.005047955577990759,0.014134275618374659,-0.007319535588086845,0.0035460992907800915,-0.8417465926299883,2.6581752409066297,-4.341668426166606,1.4974928487295927,-3.2299680296146676,-0.8662375904425232,1,4.247947400643703,4.098791382028363,2.662718652661967,3.9469653484707834,-0.1736414003256357,2.4981061556109254,-13.674216460464843,0.7512786850638598,0,-0.009189779237291923,6.000000000000007,32.00000000000001,-26.0,-0.8417465926299883,-0.9926743934778699,-2.5115563815821247,-0.06069871126401585
1462852800,2016-05-10,39.62,40.15,39.24,40.11,7226150.0,-0.012216404886561949,0.0009972575417600549,-0.02169035153328336,0.012367491166077826,-1.7651458489154805,1.3519660186097013,-4.882257716440648,0.4998088589711642,-4.152447436217074,-1.8263192886229547,1,6.752649718704134,6.111111111111118,4.5849178250614235,3.601405967796829,-1.3978543693481527,2.453386324231511,-13.413669715272823,0.8515467759770777,0,-0.002073487701607718,2.0,32.0,-30.0,-1.7651458489154805,-1.992455782220631,-3.557318026444875,0.0009343129842883935
1462939200,2016-05-11,39.57,40.3143,39.57,39.71,6991859.0,-0.00352556031226392,0.01521782926215054,-0.00352556031226392,-0.009972575417601548,-0.6597834298665362,2.4231889720986715,-3.7427558318317296,1.6354234869470332,-3.016931083690096,-0.6907537983715173,1,4.202839377032234,2.371745295179174,5.099724158168781,4.01234802637277,-0.4396411602351833,2.434973614138283,-13.007994698075919,-0.8390793043547627,0,-0.005219422095638459,-2.0,32.0,-34.0,-0.6597834298665362,-0.9094873872150799,-2.4844422435177194,0.012608889398106393
1463025600,2016-05-12,39.85,40.0,39.17,39.51,6556029.0,0.008605416350291106,0.012401923563654771,-0.008605416350290995,-0.0050365147318056636,-0.04682358896481276,2.9063406312283036,-2.999987809157929,2.2882645743693644,-2.4445878680502915,-0.07816164684045646,1,2.9507361453875944,2.251552795031049,4.989665379313383,4.249947019779597,-0.02856748537912779,2.4225447966637845,-13.184281326118395,-0.7997852183612961,0,-0.03285826377739382,-6.0,32.0,-38.0,-0.04682358896481276,-0.3690435679694133,-1.912746275707974,0.0050932725323754036
1463112000,2016-05-13,39.54,39.8,39.31,39.48,6286579.0,0.001519756838905817,0.008105369807497542,-0.004305977710232889,-0.0007593014426727773,0.1431104356636439,2.9029224160989457,-2.6167015447716437,2.4613981762918087,-2.2319908814589553,0.1147036474164338,1,2.7583044604032594,2.3328149300155485,4.819046126409356,5.156108892022587,-0.04546858935491116,2.339867715860507,-13.347976052157836,-0.7711636320557951,0,-0.010818401991963203,-10.0,32.0,-42.0,0.1431104356636439,-0.26539937767037713,-1.7661251476587267,-0.003219010399444111
1463371200,2016-05-16,39.36,39.53,39.13,39.3,11103307.0,0.0015267175572519776,0.005852417302799173,-0.004325699745546974,-0.00455927051671734,0.5585241730279904,3.3401718602881374,-2.2231235142321424,2.8297540288380247,-1.666301950805746,0.5817260390161181,1,1.5745338942984617,-0.8577194752775061,4.184140235612924,2.8222397258696645,0.35052215204163417,2.2553865984882706,-13.76054654922351,-1.3505875777832033,-1,-0.02344809160544675,-14.0,32.0,-46.0,0.5585241730279904,0.1731717179472696,-1.2645833561087443,-0.021160197377625117
1463457600,2016-05-17,39.1,39.66,38.75,39.065,11358317.0,0.0008959426596699682,0.015231025214386351,-0.008063483937027938,-0.00597964376590332,1.1410469729937347,3.9689914425869404,-1.6868974965994568,3.390101966807464,-1.085643585477186,1.1522291906651105,1,0.03178771161400107,-0.4459734964322229,3.001323451457511,-6.903466959397207,0.793673611811613,2.273275334456596,-14.450722520189387,-1.3627387119133139,-1,-0.11969749271221168,-18.0,-32.0,14.0,1.1410469729937347,0.7018916235958841,-0.6443299221551939,-0.047657831341274215
1463544000,2016-05-18,39.18,39.36,38.5,38.98,10793699.0,0.005130836326321164,0.009748589020010412,-0.012314007183170772,-0.0021758607449123835,1.2204976911236685,4.030623478856583,-1.5896280966092462,3.4753121258765134,-0.956319480075237,1.259496322900631,1,-0.5316091333005346,-2.744510978043916,1.7741855421706105,-19.904739413471205,0.4713897262230944,2.2730915345362273,-14.757630219822087,-1.2822365015921582,0,0.006516632714431628,-21.999999999999996,-31.999999999999996,10.0,1.2204976911236685,0.8337224574747495,-0.41090286222227235,-0.06844815934139073
1463630400,2016-05-19,38.81,38.88,37.31,37.65,18363393.0,0.0308100929614874,0.03266932270916345,-0.009030544488711767,-0.03412006157003589,4.470783532536515,7.942976546988106,0.9985905180849528,6.96583444001773,2.1030721558211525,4.534453297919441,1,-8.271130725076297,-6.109725685785543,-2.941625860535142,-21.571057104112015,3.536366298391698,2.5021180121625632,-13.73129243275162,-2.116196945955824,-1,-0.0700297216723557,-26.0,-76.0,50.0,4.470783532536515,3.9770714304116126,2.9852705856824713,-0.1638683794365114
1463716800,2016-05-20,37.79,37.95,37.49,37.53,13579069.0,0.006927791100452829,0.011191047162270262,-0.0010658140154542473,-0.0031872509960159112,4.434452438049547,8.287661929475604,0.5812429466234903,6.901953992361669,2.155537791988607,4.528745892175152,0,-8.882105389318369,-6.896551724137934,-7.0028457076072055,-22.845723104051046,3.5003585141760283,2.418373227233388,-12.77826448761476,-1.5445540029423381,-1,-0.1557477156512315,-30.0,-80.0,50.0,4.434452438049547,3.8991004627979606,3.1845772741264824,-0.22347022206040773
1463976000,2016-05-23,37.68,38.23,37.39,38.07,9631404.0,-0.010244286840031536,0.004202784344628174,-0.017861833464670296,0.014388489208633004,2.723272918308382,6.650300273855976,-1.2037544372392261,5.040197881096219,0.4819367831188117,2.7610673321075296,0,-5.063216111166362,-4.394776494224008,-8.637067316700886,-15.592366891694411,1.920661895155206,2.371383755178238,-12.34483123612074,1.0974581667486367,0,-0.07518055309494551,-34.0,-80.0,46.0,2.723272918308382,2.1943682277100436,1.6534773764532673,-0.21486838056580493
1464062400,2016-05-24,38.28,39.005,38.28,38.92,8018104.0,-0.016443987667009274,0.0021839671120247317,-0.016443987667009274,0.022327291830837925,0.3757708119219103,4.150046706371441,-3.398505082527663,2.608693045563527,-1.8307468311065378,0.38897310722849454,0,0.2798186687078541,-2.0387616410772598,-7.393711082595425,-9.35024513147534,-0.21592856757798984,2.3255056788196704,-13.052152941794304,0.9087587926514678,0,-0.061116883563166774,-38.0,-80.0,42.0,0.3757708119219103,-0.033949529988873905,-0.5443814852199438,-0.14369550964947367
1464148800,2016-05-25,38.87,39.06,38.51,38.76,7016021.0,0.0028379772961815153,0.007739938080495445,-0.006449948400412797,-0.00411099691675243,0.6288699690402524,4.261796749496,-3.004056811415481,2.84520983832131,-1.5016167870657142,0.671796525627812,0,-0.668658335851454,-3.124218945263684,-6.828116283909188,-9.5644218561252,0.19361456708067237,2.2696683865096583,-13.78189682584664,-0.792299258213169,0,-0.0993226076861681,-42.0,-80.0,38.0,0.6288699690402524,0.34263968937520417,-0.12858366358750573,-0.10116365851764456
1464235200,2016-05-26,38.71,38.74,38.0,38.07,6305236.0,0.016811137378513363,0.017599159443131063,-0.001838718150774854,-0.017801857585139302,2.1900446545836587,5.801032702324733,-1.420943393157387,4.307337361001657,0.1023728219945923,2.2048550914981035,0,-4.559814838197923,-4.991265285749938,-8.118726988151344,-14.697488283151074,1.8778904268603895,2.2883419764240425,-13.825771479479283,-0.7126639820264845,0,-0.17073553538761344,-46.0,-80.0,34.0,2.1900446545836587,1.9554624599340542,1.6155939588930863,-0.11240582301717482
