start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-20,1461124800,2016-05-13,1463112000,-0.25,37.38000341903333,41.2632461728502,39.24,40.24,39.17,40.08,8142771.0,39.54,39.8,39.31,39.48,6286579.0,2.9029224160989457,-2.6167015447716437,2.4613981762918087,-2.2319908814589553,1,2.7583044604032594,2.3328149300155485,4.819046126409356,5.156108892022587,-0.04546858935491116,2.339867715860507,-13.347976052157836,-0.7711636320557951,0,-0.010818401991963203,-10.0,32.0,-42.0,0.1431104356636439,-0.26539937767037713,-1.7661251476587267,-0.003219010399444111,0.001519756838905817,0.008105369807497542,-0.004305977710232889,-0.0007593014426727773
2016-04-29,1461902400,2016-05-18,1463544000,0.25,37.38000341903333,41.145899338699756,39.71,39.87,38.59,39.18,10859940.0,39.18,39.36,38.5,38.98,10793699.0,4.030623478856583,-1.5896280966092462,3.4753121258765134,-0.956319480075237,1,-0.5316091333005346,-2.744510978043916,1.7741855421706105,-19.904739413471205,0.4713897262230944,2.2730915345362273,-14.757630219822087,-1.2822365015921582,0,0.006516632714431628,-21.999999999999996,-31.999999999999996,10.0,1.2204976911236685,0.8337224574747495,-0.41090286222227235,-0.06844815934139073,0.005130836326321164,0.009748589020010412,-0.012314007183170772,-0.0021758607449123835
2016-05-06,1462507200,2016-05-20,1463716800,-0.75,36.05385414338683,41.145899338699756,38.71,39.7,38.61,39.48,6884238.0,37.79,37.95,37.49,37.53,13579069.0,8.287661929475604,0.5812429466234903,6.901953992361669,2.155537791988607,0,-8.882105389318369,-6.896551724137934,-7.0028457076072055,-22.845723104051046,3.5003585141760283,2.418373227233388,-12.77826448761476,-1.5445540029423381,-1,-0.1557477156512315,-30.0,-80.0,50.0,4.434452438049547,3.8991004627979606,3.1845772741264824,-0.22347022206040773,0.006927791100452829,0.011191047162270262,-0.0010658140154542473,-0.0031872509960159112
2016-05-16,1463371200,2016-06-06,1465185600,-0.25,36.05385414338683,39.37455395230284,39.36,39.53,39.13,39.3,11103307.0,38.47,38.49,37.98,38.1,5855180.0,5.440021566476716,-2.302226290886182,3.4743307086614124,-0.26734908136482716,0,-3.7921255594036865,-3.4954407294832714,-9.273905582182323,-22.299432326138387,0.41475001279596313,2.01004212541081,-13.549852442009126,-0.7193905163939931,0,-0.10787565834496878,-21.999999999999996,-31.999999999999996,10.0,1.56889763779526,1.1601875540355593,1.2654824663202362,-0.027930084208041828,0.009711286089238769,0.010236220472440882,-0.0031496062992126816,-0.0060005217845029435
2016-05-19,1463630400,2016-06-20,1466395200,0.25,36.05385414338683,39.37455395230284,38.81,38.88,37.31,37.65,18363393.0,37.28,37.76,36.82,36.86,8485747.0,6.04248990759892,-1.6583336406428657,3.969533369506223,0.44910472056429285,0,-8.867010433509797,-1.7852384758859623,-21.150713645890708,-6.836236707796246,1.2236294497547533,1.9644875724416162,-1.2072366911664005,-0.9954948607963641,0,-0.1402992715040628,-46.0,-76.0,30.0,2.19207813347802,1.9007585510588285,3.2713229004270374,-0.04944992784817914,0.011394465545306653,0.024416711882799813,-0.0010851871947911151,-0.0029753854476602948
2016-05-23,1463976000,2016-06-22,1466568000,-0.75,35.01878906635698,39.37455395230284,37.68,38.23,37.39,38.07,9631404.0,36.28,36.4928,35.78,36.0,9643258.0,8.30725968592094,-0.3822596859209426,5.864416666666656,2.260499999999979,0,-13.762799179848209,-7.502569373072975,-25.192786582759265,-19.951606198769213,2.8207386814258513,2.0434213455943104,0.7077121747587469,-1.1077896995950234,0,-0.2509706030479746,-46.0,-96.0,50.0,3.9625000000000057,3.586946814646126,5.313863151197083,-0.0960604109255071,0.007777777777777883,0.013688888888888862,-0.006111111111111067,-0.004424778761061843
2016-06-07,1465272000,2016-06-23,1466654400,-0.25,35.01878906635698,37.7495395202294,38.07,38.48,37.52,37.57,6898655.0,36.27,36.665,36.05,36.66,5284642.0,5.817309763803877,-2.2084717932637545,3.65118203309693,0.0944171667576228,0,-7.954050693202063,-5.417956656346753,-24.191467765182534,-15.601748469978958,0.7563454193547869,1.992871151387533,1.2777099602158941,0.6108159506030226,0,-0.22336302530061203,-34.0,-80.0,46.0,1.8044189852700612,1.5580386319823845,3.28383481419705,-0.05611998739747481,-0.010638297872340274,0.0001363884342608923,-0.01663938897981454,0.018333333333333313
2016-06-21,1466481600,2016-06-24,1466740800,0.25,34.86139272274394,37.66114322382932,36.8,36.8,35.95,36.16,13226223.0,35.0,35.725,34.61,35.08,20304953.0,10.874228359519549,1.0527955857483988,7.926710376282784,4.102850627137954,0,-15.804194055154596,-7.853953244024171,-27.083284338824477,-18.9620769217169,4.381388593667722,2.351283868154973,2.979331627123944,-2.2668475727973463,-1,-0.2004311649989668,-38.0,-88.0,50.0,5.963511972633981,5.54818405375606,7.624524241584908,-0.12415370915848745,-0.0022805017103761926,0.018386545039908775,-0.013397947548460576,-0.04309874522640478
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,33.343890514586725,37.66114322382932,36.27,36.665,36.05,36.66,5284642.0,34.74,34.76,34.0,34.2,11786634.0,14.264699209833978,1.9779908486455895,10.197436647173504,6.177231968810929,0,-19.177972850152287,-10.212654239957995,-31.060298966497683,-19.824723141355477,6.3327903060741875,2.4650783108466863,4.92102429425972,-1.3005677536864146,0,-0.1893154586102945,-42.0,-92.0,50.0,8.121345029239777,7.476991973697395,9.986209843679134,-0.21134175717550308,0.015789473684210575,0.016374269005847708,-0.005847953216374324,-0.025085518814139007
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,33.343890514586725,36.40550191603279,35.0,35.725,34.61,35.08,20304953.0,35.69,35.905,35.29,35.77,10077433.0,8.636374785824358,-3.3078872264170514,4.655922094865332,0.7182368837946029,0,-8.202413909357801,-6.630122683372484,-27.654715882469826,-4.557876164911839,0.7770872198537262,2.3596988157091614,5.613345943979116,1.0883958016015203,0,-0.025041973675164614,-46.0,-88.0,42.0,2.6642437797036393,2.1313695590854564,4.7062459939209305,-0.11574171122168386,-0.002236511042773448,0.0037741123846799507,-0.0134190662566398,0.015039727582292883
2016-06-27,1467000000,2016-06-30,1467259200,0.75,33.343890514586725,37.93715218983797,34.74,34.76,34.0,34.2,11786634.0,35.81,36.53,35.59,36.51,10328658.0,5.680835438947369,-5.075521826238514,2.2968775677896502,-1.7184880854560305,0,-3.8206955086172627,-5.316390041493787,-23.443060061010158,2.164140527451643,-1.3629579278263861,2.330640423940441,4.530499857499024,1.1102865305517016,0,0.06128088955770615,-30.0,-68.0,38.0,0.3026568063544204,0.055487333465435995,2.482681908757243,-0.014054548093119346,-0.019172829361818522,0.0005477951246235513,-0.02519857573267581,0.0206877271456527
2016-06-28,1467086400,2016-07-07,1467864000,0.25,34.86139272274394,37.93715218983797,34.46,35.25,34.23,35.24,13217369.0,35.92,36.39,35.84,36.32,7736178.0,3.9634142994902817,-4.1891852246003936,1.7254221732745805,-2.043190161527164,0,-4.1867641272373675,-3.2756324900133076,-16.129860457130615,1.7570728048789093,-1.306793120598499,2.082297590101778,1.2926909241664717,0.8266197384267758,0,0.0743243015601079,-46.0,-68.0,22.0,-0.11288546255505594,0.2582923384059086,2.514875225323294,0.11142702222996737,-0.011013215859030812,0.0019273127753303143,-0.013215859030836885,0.010854439187308662
2016-06-30,1467259200,2016-07-08,1467950400,-0.25,34.929255233213695,37.93715218983797,35.81,36.53,35.59,36.51,10328658.0,36.78,37.46,36.66,37.36,7409543.0,1.1792094434933489,-6.904584175827409,-1.075553176302634,-4.83026409707351,0,1.7357120515742537,0.6194451925666492,-11.79621874083915,0.8653485330430257,-4.0738035999759745,2.0976935418752976,-0.30083096512000296,0.8014292486973695,0,0.0986926182143693,-46.0,-64.0,18.0,-2.8626873661670373,-2.2914214631294385,-0.3255693721903583,0.19690747689185695,-0.015524625267665959,0.002676659528908054,-0.01873661670235549,0.028634361233480066
2016-07-01,1467345600,2016-07-12,1468296000,0.75,34.929255233213695,39.250768896896226,36.6,36.67,36.25,36.35,7706091.0,38.47,38.91,38.24,38.79,10950999.0,-0.7997913329588187,-11.151742567531016,-4.2540861046661576,-8.013457076566112,0,8.46160913313556,6.157635467980295,-0.7631358813416396,10.810618834030514,-6.933036889892364,2.047853353803832,-0.929341534927012,1.2033307027737203,1,0.30061502395781886,50.0,40.0,10.0,-5.9757669502449176,-4.966524767433,-3.754668846602627,0.3874587886425217,-0.008249548852797162,0.0030935808197989356,-0.014178912090744955,0.01677588466579283
2016-07-08,1467950400,2016-07-14,1468468800,0.75,36.40550191603279,40.732774482111076,36.78,37.46,36.66,37.36,7409543.0,39.69,40.07,39.4,39.96,10045405.0,-1.1537663350631249,-14.992379811083055,-6.343793793793807,-10.085735735735739,0,13.149184918345128,8.469055374592827,10.284349278953929,20.04806792488793,-8.31366229473312,2.0544425981331536,0.5916591447636712,1.088694630968772,0,0.29812976081544024,50.0,48.0,2.0,-8.07307307307309,-6.48994742804426,-6.131384119104482,0.5265010016361413,-0.006756756756756799,0.002752752752752663,-0.014014014014014031,0.01731160896130346
2016-07-11,1468209600,2016-07-18,1468814400,0.25,37.73845795862424,40.732774482111076,37.45,38.33,37.4,38.15,10891336.0,39.13,39.22,38.73,38.92,8191640.0,2.8351029455736807,-13.022667179900509,-3.203528605686884,-7.132819458718743,0,6.953953821562806,5.274546929943205,13.73097362327593,26.220024296771797,-3.899950768837286,2.094451193895477,0.47027876057242324,-0.8854851021415416,0,0.3284454395372229,42.0,48.0,-6.0,-5.093782117163414,-3.2295519864049567,-3.328027372150686,0.42563099409186733,0.0053956834532373765,0.00770811921891057,-0.004881808838643531,-0.004348938347403464
2016-07-13,1468382400,2016-07-21,1469073600,-0.25,37.73845795862424,40.732774482111076,38.84,39.99,38.83,39.28,13481322.0,40.33,40.33,39.65,40.13,13772659.0,2.435998965210942,-15.722816807224419,-4.909460918680935,-8.755710607193294,0,11.90607987158694,11.47222222222223,20.40844300104186,26.93263438738964,-4.120565762068225,2.064684099787092,1.9113169900662115,1.4476389746014056,1,0.2360144213622827,50.0,68.0,-18.0,-6.643408921006738,-4.717771836470831,-5.612919193568587,0.3760915714623333,0.004983802641415291,0.004983802641415291,-0.011961126339397055,0.0019975031210988092
2016-07-15,1468555200,2016-07-26,1469505600,0.25,37.3901795494446,40.69489414469197,40.02,40.07,38.98,39.09,9137711.0,37.78,38.27,37.6,37.69,10672612.0,8.468416241291749,-7.823682890270248,2.15441761740513,-1.9143008755638249,0,-0.815970828956992,10.204678362573084,9.844119037866673,13.74716629243266,1.834047136721395,2.6254550618463144,-2.2066301670333317,-1.0228257249049948,0,0.2638018480850897,38.0,68.0,-30.0,0.32236667551075016,1.039141805572541,0.4243655209276369,-0.037598524274774725,0.002387901300079598,0.01538869726717973,-0.002387901300079487,-0.002382212811011253
2016-07-19,1468900800,2016-08-04,1470283200,-0.75,35.65331555660524,40.69489414469197,38.97,39.465,38.83,39.37,8466654.0,36.82,37.39,36.73,37.3,7843198.0,8.46954907592756,-3.87169384804551,4.243914209115275,0.20257372654153016,0,-1.6784683196595154,2.6982378854625466,-3.873449377350372,-8.24563918813216,1.59066806745534,2.262614472574319,-5.998474408136875,0.8000991212401549,0,0.1381662287784303,10.0,44.0,-34.0,2.298927613941018,0.6356101174112467,0.9265251634222409,-0.2095694366639838,-0.012868632707774719,0.002412868632707843,-0.015281501340482562,0.01968288682340069
2016-07-22,1469160000,2016-08-26,1472184000,-0.25,35.65331555660524,39.250768896896226,37.3,37.59,36.43,37.42,37375569.0,37.72,37.84,37.38,37.65,4450944.0,3.5012592016431654,-2.553052030328402,1.7016733067728893,-0.8588047808764969,0,-1.6185755322615734,1.1009667024704528,0.17576476510803707,2.4529175471907365,1.1002033902354924,1.5457973753395633,-14.900673118398867,0.4801696294185197,0,0.21510223611153328,10.0,31.999999999999996,-21.999999999999996,0.47410358565738875,0.624754538347716,0.47490746063112965,-0.07854323023787323,0.00185922974767605,0.005046480743692072,-0.007171314741035717,0.003732338043188399
2016-07-27,1469592000,2016-09-06,1473134400,0.25,35.65331555660524,38.91007609512483,37.64,37.69,37.045,37.22,9609137.0,37.05,37.65,37.02,37.18,7204707.0,4.487561994505157,-1.2600203054249874,2.8787878787878753,0.31961628115475094,0,-4.165656118793237,-1.9256132946452045,-10.319967523862948,-26.406533687479936,0.878953928396669,1.5825898736534183,-12.47297072721096,0.8146749945087202,0,-0.030786747852356203,-14.0,32.0,-46.0,1.6137708445400847,0.922061113057822,1.3179357870722015,-0.10442251684718912,-0.0034965034965035446,0.012641204948897311,-0.004303388918773465,0.0029673590504450953
2016-08-05,1470369600,2016-09-07,1473220800,-0.25,36.368563159696095,38.91007609512483,37.55,38.15,37.55,38.1,8238788.0,37.33,38.58,37.26,38.56,11428344.0,0.9255132539549322,-4.851861801672811,-0.6535269709543599,-3.3960062240663973,0,6.671966403847776,1.2073490813648315,-4.880511668183463,-16.25172752578834,-2.6424008502501835,1.6762911039041994,-12.587345218310702,1.2933123000699862,0,0.08680106847314409,50.0,96.0,-46.0,-1.9631742738589395,-2.4336069804802776,-2.2175566595456644,0.004717624186933347,-0.031898340248962764,0.0005186721991701226,-0.033713692946058194,0.0371167294244219
2016-08-29,1472443200,2016-09-08,1473307200,0.75,36.368563159696095,39.740658370426125,37.61,37.65,37.27,37.29,5071537.0,38.65,39.33,38.5007,39.27,12647624.0,-0.31934219610805314,-6.846433204961485,-2.2647228588405,-5.083490365843318,0,10.907948636947381,3.1520882584712444,1.8981423069641659,-10.843784027739758,-4.023659221220683,1.6792557105844093,-11.74944703821491,1.4331427322989072,0,0.16757844214982284,50.0,16.0,34.0,-3.5828877005347692,-3.797831639539524,-3.8291667314828857,0.11912508381048124,-0.015788133435192364,0.0015278838808250317,-0.019590017825312,0.018412863070539354
2016-09-07,1473220800,2016-09-09,1473393600,0.25,37.276589465228994,39.740658370426125,37.33,38.58,37.26,38.56,11428344.0,38.75,39.02,37.91,38.01,11522972.0,2.854227531019575,-3.746098091398423,1.0650092081031488,-2.0366219415943334,0,1.5020872952770432,-1.1700468018720822,2.3498662064978038,-12.83721299294723,-0.7261831428660486,1.866570513042522,-11.96267945285557,-1.3014413300668295,0,0.058508252988063704,46.0,16.0,30.0,-0.4459352801894312,-0.5508276283304241,-0.6160388647576127,0.10484426071480514,0.019468560905025134,0.026571954748750404,-0.0026308866087871863,-0.03208556149732633
2016-09-08,1473307200,2016-09-13,1473739200,-0.25,37.276589465228994,39.90664059148347,38.65,39.33,38.5007,39.27,12647624.0,38.62,40.33,38.41,39.86,18805453.0,-0.9976560484890769,-8.718851728731167,-3.1991804649606905,-6.753922060545236,0,11.079415859873706,3.640145605824229,10.111462979388586,1.6721003544111852,-4.632302066137157,2.095105872969439,-11.785959614417639,2.0770155055186406,1,0.17865876705407213,50.0,28.0,22.0,-4.858253888610122,-4.464903915016336,-4.929671623036427,0.22330446461920866,-0.031108881083793283,0.011791269443050645,-0.03637732062217769,0.028114521537270898
2016-09-09,1473393600,2016-09-19,1474257600,0.75,37.276589465228994,41.39889454166887,38.75,39.02,37.91,38.01,11522972.0,40.24,40.46,39.75,40.01,8267286.0,2.2277822286405353,-10.490716495073869,-2.3002999250187486,-6.240439890027474,0,9.355063629999755,5.040693095300589,22.067464747619745,16.73300932445477,-2.905171654939025,2.1161547707082904,-7.599368377024607,-0.8710982121807661,0,0.24993353916100736,42.0,35.99999999999999,6.000000000000007,-4.131467133216674,-2.9323537966859448,-4.369594497669482,0.3003896133055258,0.005748562859285267,0.011247188202949232,-0.006498375406148393,-0.016953316953317032
2016-09-12,1473652800,2016-09-20,1474344000,0.25,38.41048627319825,41.39889454166887,37.65,38.84,37.5401,38.77,9232616.0,40.3,40.3,39.67,39.69,6082288.0,3.406699303452143,-9.72567133670988,-1.2623246829596013,-5.256907701352134,0,7.24937230789488,4.145893466281811,21.173359894949666,17.169855723776692,-1.8100224257218258,2.0942223318009265,-7.355529854878988,-0.647433042195352,0,0.26187677946765436,38.0,36.0,2.0,-3.159486016628861,-1.9450095774426757,-3.4574552372731944,0.2262251229262513,0.015369110607205805,0.015369110607205805,-0.0005039052658099008,-0.007998000499875091
2016-09-14,1473825600,2016-10-06,1475726400,-0.25,38.41048627319825,41.39889454166887,39.99,40.28,39.53,39.96,13655395.0,40.32,40.39,39.86,40.18,6664966.0,3.7209062623563227,-3.5218022304996595,2.290957358553186,-2.4129251700680214,1,4.821114197027306,2.3172905525846614,18.481585222030297,2.2056303804235498,0.5986576270735355,2.129952456792502,-6.454966764583155,-0.8351601003062346,0,0.10960286480452872,22.0,68.0,-46.0,0.09955201592832452,-0.29688557620602296,-2.5147409207207545,-0.08099922303999607,0.0034843205574912606,0.005226480836237002,-0.007964161274265802,-0.00642927794263104
2016-09-20,1474344000,2016-10-18,1476763200,0.25,38.37334997769362,41.38592674417689,40.3,40.3,39.67,39.69,6082288.0,40.0,40.18,39.78,39.83,6014391.0,3.7093475743571958,-2.1577532986855914,2.728261779228376,-1.2524060590844357,1,2.6795470679578983,0.3527336860670209,2.548858756828677,-14.19350277362382,0.4896010816207763,1.984268857007961,-10.11454307553928,0.7486098084451707,0,-0.20686619273546664,-10.0,-40.0,30.0,0.7757971378357951,-0.17365525881385224,-1.4164395751381278,-0.1739585304509937,0.004268139593271547,0.008787346221441172,-0.001255335174491501,0.00886524822695045
2016-09-21,1474430400,2016-10-20,1476936000,-0.25,38.37334997769362,41.38592674417689,39.86,40.39,39.7,40.29,5786746.0,40.23,40.29,39.82,40.09,13713817.0,2.949823745284391,-2.8176212010090183,2.010060696765592,-1.9173526232643212,1,4.128211172771373,-0.9878982464806089,4.2811732521079735,-18.590873356426684,-0.44424532282744167,1.889454012796714,-11.124721646764183,-1.667538413167024,0,-0.17718310948530563,-18.0,-40.0,22.0,0.06610127213768635,-0.6398825270148478,-1.8836194941128923,-0.07746130469844706,0.003492142678972243,0.004988775255674538,-0.006734846595160993,-0.00372763419483102
2016-10-07,1475812800,2016-10-21,1477022400,0.75,38.37334997769362,43.109562287751295,40.42,40.42,39.62,39.88,6823898.0,41.85,44.24,41.84,44.15,38795781.0,-3.910074558232907,-13.43760381096304,-6.820309550773857,-10.727444318610807,0,21.113232446234292,10.182181182929869,14.943354598773167,3.711075550457288,-7.45365605597182,2.264563578465076,-8.231575707948661,4.374596474292133,1,0.13387586956678127,50.0,32.0,18.0,-8.673839184597966,-8.845823135040149,-10.47862721578855,0.20511268781164513,-0.05209513023782553,0.0020385050962627993,-0.052321630804076924,0.10127213769019683
2016-10-19,1476849600,2016-10-25,1477368000,0.75,39.90664059148347,44.958093200999905,39.97,40.47,39.84,40.24,6967588.0,43.61,44.07,43.0,43.31,9917631.0,0.4115426777149054,-12.882103749061017,-4.2957746478873275,-8.181713230200884,0,15.63474088449675,5.479785679493424,24.374485492948423,6.986084805008375,-4.369404046062172,2.3782862816454227,-3.0355687049370523,-1.0750683884597236,0,0.1418743044220454,42.0,32.0,10.0,-6.235280535673056,-5.682497587646111,-8.02140706566719,0.38597480678352636,0.0069268067420917845,0.017547910413299395,-0.007157700300161718,-0.012764987462958621
2016-10-21,1477022400,2016-11-02,1478059200,0.25,41.25935961255224,44.958093200999905,41.85,44.24,41.84,44.15,38795781.0,41.43,41.57,41.08,41.35,8347801.0,6.38195274158781,-8.4665960305842,1.004353083434097,-3.0038694074969925,0,4.423602291744274,2.2502472799208797,15.712090619014937,7.968913366794041,1.724227939331044,2.305030413773653,-3.162035391924654,-0.8673058310290376,0,0.058221748280734766,18.0,32.0,-14.0,-1.0423216444982017,-0.3074294447706194,-2.697716853218182,-0.04078086666901748,0.0019347037484884755,0.005320435308343363,-0.0065296251511488546,-0.00457390467019736
2016-10-24,1477281600,2016-11-04,1478232000,-0.75,39.59169934250706,44.958093200999905,44.0,44.52,43.14,43.87,19803293.0,40.3,41.485,40.3,40.9,7204833.0,7.659246868510252,-7.070004814720534,2.4110839445802696,-1.7475957620211915,0,1.7859367531989818,2.5576730190571615,11.916558635178257,3.3786961226608554,3.1432022001135493,2.3103760149209567,-5.110801299667621,-0.7448766917327497,0,0.08544235204752244,10.0,31.999999999999996,-21.999999999999996,0.29462102689485903,0.7073218278974309,-1.4753209561608571,-0.1388195868977734,-0.014669926650366816,0.01430317848410767,-0.014669926650366816,-0.007040543821315803
2016-10-26,1477454400,2016-11-09,1478667600,-0.25,39.59169934250706,43.109562287751295,43.09,43.21,42.31,42.33,11419850.0,40.6,41.47,40.58,41.26,10344723.0,6.714942445394726,-6.533168330028744,2.1856519631604527,-2.011875908870593,0,3.349109330871812,4.376422969896273,9.775552915979194,5.168307718626828,2.732013572796845,2.2891451236272147,-7.6702482804663425,-1.0500405114345197,0,0.10570904565755461,-2.0,32.0,-34.0,0.09088705768299121,-0.05631069356066121,-2.0399179102697644,-0.13052202549763792,-0.015996122152205472,0.00508967523024717,-0.016480853126514816,-0.007696007696007756
