unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1564113600,2019-07-26,15.34,15.4,15.27,15.36,5978138.0,-0.0013020833333332593,0.0026041666666667407,-0.005859375,0.0039215686274509665,3.050130208333357,6.891005684342048,-0.7907452676753479,4.658203124999986,1.2662760416666714,2.962239583333343,0,-8.360066612764498,-1.6015374759769379,-13.81788702785585,-22.964378907271794,2.704318665997235,1.6740942009655597,-6.995474721063676,0.9981359398445604,0,0.06912795465183456,-14.0,-60.0,46.0,3.050130208333357,2.2538238135315396,2.7736089459558,-0.07028720163242379
1564372800,2019-07-29,15.39,15.42,15.26,15.29,5103412.0,0.0065402223675605775,0.008502289077828795,-0.0019620667102681066,-0.004557291666666741,3.33878351863963,7.489733384230846,-0.8121663469515994,4.960758665794643,1.61870503597126,3.2897318508829443,0,-9.470318920633225,-3.5331230283911705,-15.530390592091281,-22.46261542177656,2.956393128281448,1.6363782586602031,-5.920170491431037,-0.8449651423144352,0,-0.01641254830756723,-18.0,-68.0,50.0,3.33878351863963,2.4627236654553286,3.1169020339888647,-0.06754513381950365
1564459200,2019-07-30,15.2,15.54,15.08,15.45,9446369.0,-0.016181229773462813,0.005825242718446644,-0.023948220064724857,0.01046435578809679,2.0809061488673137,6.242929828994974,-2.0811175312603467,3.711974110032372,0.3786407766990436,2.045307443365701,0,-5.885174871204214,-3.6182158452900923,-15.512212920515447,-20.15438839571476,1.5472596989443872,1.7164258274336035,-4.323628626623144,1.5291323773420935,0,0.03653892057330217,-21.999999999999996,-68.0,46.0,2.0809061488673137,1.268133308834706,1.968670820337337,-0.051232837042939905
1564545600,2019-07-31,15.48,15.52,15.23,15.34,5130094.0,0.009126466753585527,0.011734028683181297,-0.007170795306388533,-0.00711974110032354,2.5423728813559308,6.727083286217635,-1.642337523505745,4.2329421990439045,0.8235549760973413,2.5282485875706158,0,-7.729318284444723,-5.1329622758194295,-16.22447275338643,-14.054151053777161,2.0245686968464867,1.740287425219031,-2.841125466444389,-0.8231231299362215,0,0.08671106247114689,-26.0,-68.0,42.0,2.5423728813559308,1.804372424437915,2.593990137966088,-0.04438410043461784
1564632000,2019-08-01,15.38,15.56,15.06,15.08,8233982.0,0.019893899204244114,0.03183023872679058,-0.0013262599469495706,-0.016949152542372836,3.8892572944297115,8.101938876166301,-0.32342428730692063,5.776967285587958,2.1231211317418257,3.95004420866492,0,-11.71162014868392,-7.767584097859334,-18.507304421532368,-22.6072291119593,3.3796094274921984,1.8806750584368093,-0.9604450453313618,-1.2936310142017682,0,-0.05361111772405187,-30.0,-80.0,50.0,3.8892572944297115,3.220608774872673,4.191759800155495,-0.05329745131991209
1564718400,2019-08-02,15.08,15.28,14.9,15.26,3823071.0,-0.011795543905635641,0.001310615989515096,-0.023591087811271283,0.011936339522546469,2.4049803407601473,6.554503160758259,-1.7445424792379498,4.231105286151163,0.6072520751419859,2.419178680646567,0,-7.747014347255373,-4.922118380062311,-18.644897076483034,-33.91037076265671,1.5716517413221425,1.903611395131773,1.1863483421820042,0.5953477089491264,0,-0.14010130358130943,-34.0,-80.0,46.0,2.4049803407601473,1.812297404282944,2.846574604285081,-0.04342167294950791
1564977600,2019-08-05,15.13,15.14,14.86,14.99,3989276.0,0.009339559706470935,0.010006671114076049,-0.008672448298865931,-0.017693315858453462,3.9359573048699303,8.435474153499229,-0.5635595437593679,5.799421836780084,2.0969535245719584,3.948187680676,0,-11.638344330814967,-5.9008160703075925,-20.455892905546953,-33.133733307543864,2.935467119160535,1.9900811425056761,3.273143148941635,-0.6218780731652396,0,-0.11540678817251805,-38.0,-88.0,50.0,3.9359573048699303,3.2988897658686795,4.514771539991514,-0.0509059189306767
1565064000,2019-08-06,15.07,15.17,14.9,15.0,3279332.0,0.004666666666666597,0.011333333333333417,-0.006666666666666599,0.0006671114076051143,3.536666666666676,8.149590540596478,-1.07625720726314,5.427777777777791,1.7344444444444633,3.5811111111111273,0,-11.417824465981127,-6.191369606003754,-21.782213408486715,-28.130689061586622,2.486298700845623,1.9752719630480051,4.9613925766139175,0.511580887673053,0,-0.049999931942459504,-42.0,-88.0,46.0,3.536666666666676,2.9224025213239884,4.270777573645972,-0.050893784558990546
1565150400,2019-08-07,14.95,15.16,14.74,15.08,6837535.0,-0.008620689655172487,0.0053050397877985045,-0.022546419098143256,0.005333333333333412,2.669098143236056,7.15802766917129,-1.8198313826991495,4.576702033598565,0.7968611847922062,2.6867816091953927,0,-9.621575292641872,-5.985037406483785,-22.078415409113823,-28.170511387468224,1.5372481903358732,2.023389696828159,6.92180247918666,1.0600121697920863,0,-0.06163488003664882,-46.0,-88.0,42.0,2.669098143236056,2.1500717398551785,3.571828049916519,-0.041600466617971676
1565236800,2019-08-08,15.15,15.24,15.03,15.24,3246075.0,-0.0059055118110236116,0.0,-0.013779527559055205,0.010610079575596787,1.384514435695536,5.717191153866423,-2.9481622824753515,3.1867891513560807,-0.4811898512685957,1.3527996500437354,0,-6.163513034576603,-3.969754253308123,-20.783225531506933,-22.560652031707704,0.2116579125409146,1.957561474344734,8.09013232229595,0.5009085369736678,0,0.04429693627514653,-21.999999999999996,-60.0,38.0,1.384514435695536,0.9749986092466827,2.3870299812726046,-0.021776824721301574
1565323200,2019-08-09,15.26,15.29,15.04,15.22,2749543.0,0.0026281208935610145,0.0045992115637318864,-0.01182654402102501,-0.001312335958005173,1.2582128777923742,5.297377983853281,-2.780952228268532,3.075996495838808,-0.609943057380633,1.2330267192290876,0,-6.495521939117118,-4.934415990006252,-19.86818978888846,-18.381741827507,0.2257981354339762,1.9374510948806953,8.777113957889654,-0.4255304798684253,0,0.09282710400452164,-26.0,-60.0,34.0,1.2582128777923742,1.0021919695058585,2.4226875226290616,-0.007829713539386468
1565582400,2019-08-12,15.26,15.31,15.15,15.26,3425414.0,0.0,0.00327653997378774,-0.007208387942332806,0.0026281208935610145,0.694626474442984,4.030755646675985,-2.6415026977900027,2.512013979903898,-1.1511577107907414,0.6804281345565926,0,-5.608847329486856,-5.627705627705639,-18.734904220948366,-11.330206466107718,-0.15304803377249243,1.8692383150772072,9.252690422849675,0.5311035127058887,0,0.08547459988971681,-30.0,-60.0,30.0,0.694626474442984,0.6672092421572415,2.0697349222962913,0.005549876753177585
1565668800,2019-08-13,15.13,15.42,15.13,15.29,2384346.0,-0.01046435578809668,0.008502289077828795,-0.01046435578809668,0.001965923984272644,0.2714192282537766,3.0475182884573684,-2.5046798319498436,2.069980379332904,-1.586003924133422,0.24198822759974803,1,-4.928260174183777,-4.317897371714651,-17.506649299148155,-6.941091744012603,-0.39101780603907343,1.8677917263618438,8.829647365006814,0.3702201782988711,0,0.0541404268225277,-34.0,-60.0,26.0,0.2714192282537766,0.4249607514126126,1.7961548504056708,0.017221549785222612
1565755200,2019-08-14,15.34,15.36,14.85,14.85,10030116.0,0.03299663299663291,0.03434343434343434,0.0,-0.02877697841726612,2.9427609427609553,5.841076189403964,0.04444569611791849,4.868686868686865,1.0033670033670035,2.93602693602692,1,-12.09115014621112,-5.654383735705213,-19.498897744222305,-9.53888446144314,2.3066415336343766,2.0310772556466747,9.41525540514315,-1.5233758824459025,-1,-0.020076183548317025,-38.0,-88.0,50.0,2.9427609427609553,3.0766565588996997,4.6236181098203275,-0.002822668410458251
1565841600,2019-08-15,14.87,15.08,14.74,14.79,2892811.0,0.005409060175794567,0.019607843137255054,-0.0033806626098714654,-0.004040404040404066,3.0155510480054204,5.799509773081766,0.23159232292908882,5.037187288708594,1.0750507099391626,3.0561189993238713,1,-12.93663108019053,-6.451612903225815,-21.46169109173118,-7.697573398942566,2.5459161291881145,2.0578550381657035,10.26881967465767,-0.4382836261523367,0,-0.0824698893562709,-42.0,-92.0,50.0,3.0155510480054204,3.1619776814886222,4.850091765250468,-0.01743789606645732
1565928000,2019-08-16,14.81,15.0,14.72,14.9,3006306.0,-0.006040268456375841,0.006711409395973034,-0.012080536912751683,0.007437457741717557,2.033557046979851,4.774278399768178,-0.707164305808476,3.986577181208048,0.09395973154360604,2.0402684563758413,1,-10.339563769390587,-4.241645244215939,-21.91921119170612,-2.018777234358012,1.6240413894241357,2.030986520556662,11.116724247815114,0.45464439762167813,0,-0.025870104186743067,-46.0,-92.0,46.0,2.033557046979851,2.1717716467725126,3.916186344511985,-0.016995435903498668
1566187200,2019-08-19,15.0,15.21,14.95,15.18,3557204.0,-0.011857707509881354,0.0019762845849802257,-0.015151515151515138,0.018791946308724716,0.042819499341234746,2.5679565000031204,-2.4823175013206367,1.9685990338164032,-1.9312692138779113,0.01866490996924597,1,-4.332264587055519,-2.127659574468086,-19.496251133573477,-7.041869795600604,-0.4746368392404179,1.9969983485404927,10.429103408638731,0.5358615687161367,0,-0.07645732109758167,-46.0,-88.0,42.0,0.042819499341234746,0.2598298299808448,1.9210101657601655,0.0037494356608697432
1566273600,2019-08-20,15.2,15.2,14.9,14.9,4641959.0,0.020134228187919323,0.020134228187919323,0.0,-0.01844532279314881,1.7449664429530145,4.332821854453584,-0.8428889685475554,3.740492170022364,-0.21252796420580466,1.7639821029082725,1,-8.664180721607643,-3.4348671419312984,-19.436753853896708,-15.037757321529071,1.1998805390814624,2.0330184760353824,9.972979365258347,-0.6935191029552066,0,-0.1318703620673717,-42.0,-80.0,38.0,1.7449664429530145,1.939725533918434,3.6858610099956763,0.00038554746169813803
1566360000,2019-08-21,15.0,15.11,14.94,15.07,2000457.0,-0.004644990046449915,0.002654280026542777,-0.008626410086264191,0.011409395973154268,0.48108825481089923,2.924206676229261,-1.9620301666074766,2.4430435744304333,-1.4322052643220644,0.5054191550541987,1,-5.311055336062083,-2.2697795071335904,-17.797403095574037,-7.4966013111160095,-0.10210097237745686,1.966042652422284,9.549435610690843,0.2988484024780621,0,0.007976217603507104,-46.0,-80.0,34.0,0.48108825481089923,0.7145584057013536,2.4175379254952105,0.010804166262286224
1566446400,2019-08-22,15.11,15.31,15.11,15.29,1817563.0,-0.011772400261608862,0.0013080444735122931,-0.011772400261608862,0.014598540145985384,-0.9679529103989495,1.4345797721750557,-3.3704855929729547,0.9374318726836748,-2.89513843470678,-0.9788532810115385,1,-1.3155140582822185,-0.06535947712419321,-14.554356385732529,-2.49712415582529,-1.5420349415259693,1.9114613474542173,7.877012249077694,0.27142328574330293,0,-0.028241205753623454,-46.0,-76.0,30.0,-0.9679529103989495,-0.6646126995407258,0.9068884319155472,0.03248149053582969
1566532800,2019-08-23,15.26,15.34,15.05,15.1,2688631.0,0.01059602649006619,0.015894039735099286,-0.0033112582781456013,-0.012426422498364897,0.19205298013244487,2.5345523266557137,-2.1504463663908098,2.200883002207533,-1.785871964679913,0.20750551876380996,1,-4.315633845458898,-1.6927083333333321,-13.312575801714027,-1.3537154473367536,-0.23726328898881377,1.934442630243494,6.596422266227226,-0.4005016846185313,0,-0.05703455301002559,-46.0,-72.0,26.0,0.19205298013244487,0.5295596488692098,2.091221766102393,0.033839918071447705
1566792000,2019-08-26,15.42,15.59,15.39,15.59,5042805.0,-0.0109044259140475,0.0,-0.012828736369467575,0.032450331125827736,-2.8608082103912693,-0.28277476596072404,-5.438841654821829,-0.9343596322429022,-4.821466752191569,-2.877913192217221,1,3.4685558672299166,1.9620667102681537,-8.360373291316646,0.46171635069677563,-3.0836155750448597,1.9643136090754052,4.597450901258146,0.7428495425649361,0,0.05330227820885432,50.0,28.0,22.0,-2.8608082103912693,-2.3796369368014325,-1.073721233144468,0.06571052713567907
1566878400,2019-08-27,15.7,15.79,15.65,15.66,4490946.0,0.0025542784163472554,0.008301404853128913,-0.0006385696040868138,0.004490057729313657,-3.2279693486589878,-0.4036502715775754,-6.052288425740414,-1.3697318007662886,-5.035121328224761,-3.202426564495525,1,4.450198481635788,1.3592233009708794,-4.152692223133939,11.448955124315013,-3.0934888603670885,1.9070764420329882,3.582029807027009,0.6599122442818489,0,-0.09979420393449348,50.0,32.0,18.0,-3.2279693486589878,-2.5478083593320946,-1.4564725755783314,0.08808168408539443
1566964800,2019-08-28,15.67,15.76,15.65,15.67,1945333.0,0.0,0.00574345883854499,-0.0012763241863432695,0.0006385696040869249,-3.1844288449266287,-0.052905614914649846,-6.3159520749386076,-1.384811742182535,-4.93299298021698,-3.1589023611997504,0,4.594242805450918,2.1512385919165586,-0.8621633372809672,6.5473771412757955,-3.026209863708189,1.8198679098781825,2.63913879095524,0.28801392487356836,0,-0.19084429330148514,50.0,36.0,14.0,-3.1844288449266287,-2.361427353559037,-1.4597766009037798,0.09929621966663194
1567051200,2019-08-29,15.75,15.89,15.73,15.87,2528004.0,-0.007561436672967825,0.001260239445494804,-0.008821676118462407,0.012763241863433361,-4.155639571518591,-0.532484041681613,-7.778795101355556,-2.5467338794370846,-5.8359588321781075,-4.19134635580761,0,7.4284739692011,5.238726790450922,3.0908522340857876,6.4495938724833906,-4.04379148149367,1.7675996575807214,2.2731034107779564,0.3759670353576806,0,-0.17808115276719588,50.0,40.0,10.0,-4.155639571518591,-3.249820763870531,-2.595673508373096,0.11482915658264377
1567137600,2019-08-30,15.95,15.97,15.89,15.93,3207321.0,0.0012554927809165228,0.0025109855618330457,-0.0025109855618329346,0.003780718336483968,-4.306340238543626,-0.19387785916468658,-8.418802617922566,-2.7620841180163325,-5.85059635907092,-4.306340238543626,0,8.251405783295631,4.390563564875491,6.585984138372754,6.386543995434387,-4.12897484888704,1.6799994859451117,2.2260510206197424,0.47898515488772825,0,-0.20442533636792148,50.0,43.99999999999999,6.000000000000007,-4.306340238543626,-3.2700160073233633,-2.8463665673549343,0.1230583297639837
1567483200,2019-09-03,15.87,15.95,15.84,15.93,4139897.0,-0.0037664783427495685,0.0012554927809165228,-0.005649717514124242,0.0,-4.011299435028249,0.4344393262188646,-8.457038196275363,-2.529817953546754,-5.511613308223488,-4.020715630885135,0,8.251405783295631,6.2708472314876555,9.376075916811333,-0.26937886885563245,-3.8140794535400886,1.6093224533421806,1.8713614315974247,0.6201048302212439,0,-0.15159331651150257,46.0,44.0,2.0,-4.011299435028249,-2.958585911387786,-2.734744349027281,0.12216872382288398
1567569600,2019-09-04,16.0,16.03,15.91,15.95,4324062.0,0.0031347962382446415,0.005015673981191293,-0.0025078369905955356,0.0012554927809165228,-3.8338557993730404,0.868133746846226,-8.535845345592293,-2.4043887147335425,-5.2884012539184795,-3.846394984326011,0,8.547362592363939,6.333333333333329,11.775138359209404,15.062521703109269,-3.1483850511080647,1.546236394369155,1.8526216253223176,0.6585320423756187,0,0.015286800438375816,50.0,52.0,-2.0,-3.8338557993730404,-2.7869090843401665,-2.744679324507004,0.11660818444395413
1567656000,2019-09-05,15.98,16.1,15.89,15.95,3945699.0,0.0018808777429468737,0.009404388714733702,-0.0037617554858933033,0.0,-3.56112852664576,1.3608170335975416,-8.483074086889062,-2.1609195402298838,-4.913270637408573,-3.537095088819214,0,8.547362592363939,5.769230769230764,13.757236986712536,21.867332528345855,-2.6488788202690188,1.5298348247758369,2.0977064283976254,0.6071491514486417,0,0.022361199764440263,46.0,52.0,-6.0,-3.56112852664576,-2.5214891715458805,-2.6370448411930028,0.10686936022369725
1567742400,2019-09-06,15.95,16.05,15.95,16.04,2851545.0,-0.005610972568578565,0.0006234413965087171,-0.005610972568578565,0.005642633228840177,-3.852867830423932,1.335063704924906,-9.04079936577277,-2.481296758104733,-5.149625935162078,-3.8154613466334126,0,9.962563335116023,5.24934383202099,15.988739644091666,21.90360679927636,-2.7521897509833906,1.4571217087516475,2.3252851741104124,0.49144363853440537,0,0.05257970291455889,50.0,60.0,-10.0,-3.852867830423932,-2.7762061911797247,-3.058508625048148,0.10052220612418777
1568001600,2019-09-09,16.02,16.08,15.67,15.78,3905094.0,0.015209125475285079,0.019011406844106293,-0.0069708491761723,-0.016209476309226867,-2.091254752851711,3.236463766029246,-7.418973271732668,-0.6147021546260873,-3.4283903675538596,-2.021546261089995,0,4.322866108547892,3.6793692509855367,15.53370433040391,13.894751540386892,-0.7922981643231566,1.5609225905707649,0.7824363815051179,-0.6952375738203468,0,-0.04345114317198619,46.0,60.0,-14.0,-2.091254752851711,-1.062455787385872,-1.4039432378325074,0.07406832067737246
1568088000,2019-09-10,15.74,15.79,15.54,15.67,3202090.0,0.00446713465220161,0.007657945118059839,-0.008296107211231751,-0.0069708491761723,-1.2731333758774923,4.094940340637024,-6.641207092391994,0.24781961284834608,-2.6430546692193104,-1.1976175281854893,0,2.138961294202005,2.6867627785058987,14.189556732578595,15.610996781286289,0.3302763901579482,1.5735603073647857,-0.8176724274122016,-0.5991388457539963,0,0.0586867420131434,42.0,60.0,-18.0,-1.2731333758774923,-0.3328941993315624,-0.6839057902033971,0.045802514829625274
1568174400,2019-09-11,15.65,15.83,15.62,15.79,2226767.0,-0.008866371120962557,0.002533248891703588,-0.010766307789740304,0.007657945118059839,-1.8651044965167642,3.504916364576971,-7.235125357610528,-0.3915980578425149,-3.2098374498627606,-1.8007177538526378,0,4.250980096650586,3.2701111837802483,13.90023095042208,15.845601421592335,-0.23813689823575146,1.5450555062574893,-2.508394137914781,0.4311960387717054,0,0.0652963272208416,38.0,60.0,-21.999999999999996,-1.8651044965167642,-0.9864971499954294,-1.3822640078628439,0.03245644210874089
1568260800,2019-09-12,15.85,15.94,15.77,15.82,1944194.0,0.0018963337547408532,0.007585335018963191,-0.003160556257901459,0.0018999366687777464,-1.7446270543615725,3.3410055471153157,-6.8302596558384465,-0.4277286135693146,-3.0257058575642475,-1.726717235566781,0,4.77614972088913,6.5319865319865364,13.86865742664514,15.990522961242817,-0.2756728553680574,1.5087301055150568,-3.606329251700515,0.385131360685816,0,0.01657210120127304,34.0,60.0,-26.0,-1.7446270543615725,-1.0624255311845587,-1.5077359082863069,0.02334382771346269
1568347200,2019-09-13,15.88,15.95,15.59,15.64,1885456.0,0.01534526854219953,0.019820971867007486,-0.0031969309462915874,-0.011378002528445008,-0.3420716112532176,4.304867391801054,-4.98901061430746,0.9985080988917048,-1.6421568627450966,-0.32182438192668883,0,1.0732739058319964,5.747126436781619,12.204737084679884,17.00717868805731,1.0898328159265134,1.581500883724089,-4.739977453129935,-0.38008766826362717,0,0.02562372391941897,30.0,60.0,-30.0,-0.3420716112532176,0.06898104322416998,-0.3595189827307905,0.003907446578401086
1568606400,2019-09-16,15.63,15.94,15.62,15.89,2319683.0,-0.016362492133417228,0.003146633102580232,-0.016991818753933408,0.015984654731457715,-1.5984896161107542,2.5881929353561475,-5.78517216757767,-0.2810992238304948,-2.90539123138241,-1.5932452276064595,0,5.473823750585957,6.644295302013424,12.627727527985892,14.989162692629918,-0.2861977888509273,1.5892778912109224,-5.792650783028677,0.47111550517947537,0,-0.053093753195938245,26.0,60.0,-34.0,-1.5984896161107542,-1.3620473888804128,-1.8516035089346587,0.006451905252083848
1568692800,2019-09-17,15.93,16.11,15.9,16.06,5723211.0,-0.008094645080946372,0.0031133250311332628,-0.00996264009962633,0.01069855254877261,-2.3661270236612637,1.7131604867151253,-6.445414534037653,-1.068908260689085,-3.6342880863428633,-2.351598173515981,0,8.167001925934883,5.797101449275356,14.14526091673064,16.04755686187852,-1.1058228222711648,1.557984050824765,-6.696209464774004,1.1866942338934092,1,0.10348467722325255,50.0,88.0,-38.0,-2.3661270236612637,-2.1770020968299946,-2.777179947856837,0.01752002544749348
1568779200,2019-09-18,16.1,16.21,16.04,16.15,5024712.0,-0.003095975232197956,0.0037151702786379914,-0.0068111455108358365,0.005603985056039873,-2.5232198142414717,1.0663762221927158,-6.112815850675659,-1.3095975232198072,-3.780185758513923,-2.5448916408668794,0,9.531086242266198,8.389261744966431,15.961599499012053,22.391308899391134,-1.4434062144193547,1.513825343348937,-7.083921005005937,1.0491694192360113,0,0.1542414435713162,50.0,92.0,-42.0,-2.5232198142414717,-2.4628937633103476,-3.1888229079905983,0.028205057616768614
1568865600,2019-09-19,16.22,16.37,16.15,16.34,5968862.0,-0.007343941248470043,0.001835985312117483,-0.011627906976744318,0.011764705882353121,-3.2680538555691783,0.08898335401032398,-6.625091065148666,-2.0603835169318643,-4.532843737250104,-3.2966136270909914,0,12.265406541727948,8.427339084273386,18.668157820542817,24.34339345850617,-2.2962941677508724,1.4855203306352052,-6.79454385390704,1.24592864252028,1,0.1920215461372318,50.0,96.0,-46.0,-3.2680538555691783,-3.2544703365150838,-4.1453368471912455,0.044407331940582134
1568952000,2019-09-20,16.34,16.5,16.29,16.49,14433905.0,-0.0090964220739842,0.0006064281382656134,-0.012128562765312267,0.009179926560587415,-3.7841115827774416,-0.3172939285892511,-7.250929236965618,-2.5874267232665886,-5.0434606832423725,-3.815443703254502,0,14.271524115224949,7.848266841072592,21.7648255658777,29.1400956502943,-2.520931621775773,1.457828244968944,-6.059491297441252,2.934995521530115,1,0.36818230521273676,50.0,96.0,-46.0,-3.7841115827774416,-3.740745793047637,-4.820515582910787,0.06056443692219268
1569211200,2019-09-23,16.54,16.54,16.31,16.48,4742212.0,0.003640776699028958,0.003640776699028958,-0.010315533980582603,-0.0006064281382655023,-3.30703883495147,-0.17853552012815044,-6.435542149774776,-2.158171521035598,-4.579288025889966,-3.368729773462789,0,14.03263124360842,9.139072847682124,24.12863889465305,35.93038152079809,-2.224488683052101,1.4542070079489966,-5.239162845109384,-0.9787621897399614,0,0.3587702923359244,46.0,88.0,-42.0,-3.30703883495147,-3.3316373798536745,-4.575986098595735,0.06549738368020477
1569297600,2019-09-24,16.47,16.55,16.44,16.52,5109618.0,-0.003026634382566673,0.001815980629539915,-0.004842615012106477,0.0024271844660193054,-3.2596852300242176,0.06581888191313112,-6.585189341961552,-2.1257062146892736,-4.486481033091209,-3.3060936238902343,0,14.586855425071036,5.9653624118024355,26.28606720514383,36.14093155204122,-2.208582242456785,1.394626899788105,-4.4415956925444995,1.0858576427539155,0,0.4137940876593949,50.0,96.0,-46.0,-3.2596852300242176,-3.226110620257643,-4.618525725606531,0.06617825369609714
1569384000,2019-09-25,16.48,16.58,16.27,16.57,4479418.0,-0.005431502715751324,0.0006035003017499374,-0.01810500905250456,0.003026634382566673,-3.2770066385033374,0.2529491179457608,-6.806962394952436,-2.136391068195536,-4.592637296318642,-3.3645141822571105,0,15.290592467399449,5.810983397190295,28.353419487028187,29.142219606300344,-2.3035278600716538,1.4247352056146796,-4.7915598571758835,0.9652913493119433,0,0.5024947167713972,50.0,96.0,-46.0,-3.2770066385033374,-3.183066360566926,-4.7139339987977,0.06464565506664663
1569470400,2019-09-26,16.6,16.65,16.3,16.39,4495116.0,0.01281269066503965,0.015863331299572847,-0.005491153142159866,-0.010863005431502648,-1.9951189749847487,1.551001126183806,-5.5412390761533175,-0.7585926377872596,-3.388244864754924,-2.073418751271106,0,10.718198020387376,4.594767070835997,28.108523206294983,22.732112170597304,-1.0758453164050508,1.4900296811708267,-4.820317377567829,-0.9837853078767168,0,0.42167533876449714,46.0,88.0,-42.0,-1.9951189749847487,-1.9179080807033415,-3.523650757448735,0.04698063532253219
1569556800,2019-09-27,16.43,16.49,16.27,16.4,3646808.0,0.0018292682926830395,0.005487804878048674,-0.007926829268292579,0.0006101281269066394,-1.8932926829268126,1.7154075169599565,-5.501992882813582,-0.63109756097559,-3.29573170731706,-1.963414634146332,0,10.878416789391224,3.3396345305608026,27.97008966907925,22.877040518230984,-0.9419202457850275,1.4785741470691114,-5.036909798979,0.8077357436426909,0,0.4612698985164692,42.0,88.0,-46.0,-1.8932926829268126,-1.7893604977114563,-3.4419884741925415,0.03214843383998006
1569816000,2019-09-30,16.41,16.56,16.37,16.5,3648410.0,-0.00545454545454549,0.0036363636363636598,-0.007878787878787818,0.0060975609756097615,-2.3151515151514985,1.3992831381156634,-6.0295861684186605,-1.0343434343434552,-3.749494949494945,-2.3919191919192144,0,12.488907045694582,3.5781544256120545,28.480232089262792,27.821362109982687,-1.2933006186537597,1.4468918101953865,-4.92547742951988,0.8241009910453599,0,0.47665784250883064,38.0,84.0,-46.0,-2.3151515151514985,-2.157473971390729,-3.8692595815343225,0.025539633433636605
1569902400,2019-10-01,16.49,16.58,16.39,16.46,2014020.0,0.0018226002430132837,0.007290400972053357,-0.004252733900364514,-0.002424242424242329,-1.9167679222357208,1.8730866782995719,-5.706622522771042,-0.596395301741623,-3.3667476711219138,-1.981571486431747,0,11.424230250925405,3.327055869428758,28.445282423779016,27.069349270732033,-0.9062619608352662,1.4292583461504522,-4.73236979923394,-0.45942863850227056,0,0.4490418069523362,34.0,32.0,2.0,-1.9167679222357208,-1.7368746456951811,-3.4930745618260772,0.01543886282073162
1569988800,2019-10-02,16.44,16.51,16.36,16.47,3908900.0,-0.0018214936247721303,0.0024286581663632845,-0.006678809957498477,0.0006075334143376132,-1.8184578020643585,2.0218711227042263,-5.658786726832915,-0.5009107468123943,-3.2877959927140097,-1.8943533697632091,0,11.5964182953824,3.260188087774292,28.481351091512547,21.76686942094402,-0.8367192163373005,1.391415998392202,-4.7738842599964855,0.9097418971773211,0,0.47489433090435273,30.0,32.0,-2.0,-1.8184578020643585,-1.6254378139032326,-3.4123889628143758,0.006834586918871649
1570075200,2019-10-03,16.47,16.65,16.3,16.65,2976579.0,-0.010810810810810811,0.0,-0.02102102102102088,0.010928961748633892,-2.669669669669659,1.2752248566082756,-6.614564195947565,-1.3683683683683654,-4.209209209209192,-2.7887887887887928,0,14.591094015530842,4.388714733542316,29.703460931131076,25.002289830335528,-1.7561388956114996,1.4282114089049944,-4.168018390459512,0.6960888533873638,0,0.5306695973369046,50.0,56.0,-6.0,-2.669669669669659,-2.432856442456,-4.281811534664172,0.01045276071356327
1570161600,2019-10-04,16.65,16.73,16.55,16.72,3270818.0,-0.004186602870813405,0.0005980861244019309,-0.01016746411483238,0.004204204204204309,-2.873803827751189,1.2450038868670816,-6.99261154236946,-1.56200159489633,-4.438795853269525,-3.0003987240829275,0,15.686426454889457,4.23940149625935,31.169723205070156,25.4055119608541,-1.9723103495127248,1.3975408384205656,-3.2761730661256188,0.7726471232808395,0,0.5423032835149165,50.0,60.0,-10.0,-2.873803827751189,-2.570728342364319,-4.4989163389574,0.014498291564800841
1570420800,2019-10-07,16.72,16.81,16.57,16.78,8900470.0,-0.0035756853396902155,0.0017878426698449967,-0.012514898688915421,0.0035885167464115852,-2.9231227651966805,1.207696654301671,-7.053942184695046,-1.7034167659912782,-4.468613428684947,-3.0860150973381195,0,16.61812156787086,6.3371356147021665,32.77315923769338,26.614191407995335,-1.90963951326259,1.3952387052575086,-2.13796503461311,2.0738754557968613,1,0.5692166155718972,50.0,64.0,-14.0,-2.9231227651966805,-2.64109478347892,-4.650578627896223,0.01792838695029847
1570507200,2019-10-08,16.75,16.8,16.57,16.8,8171285.0,-0.0029761904761904656,0.0,-0.013690476190476253,0.0011918951132299238,-2.702380952380963,1.2596697546383098,-6.664431659400222,-1.5119047619047734,-4.261904761904773,-2.886904761904759,0,16.93315436983778,7.211231652839826,34.2340853239001,27.68171733074439,-1.7283050065419445,1.3918255576737797,-1.0810575767800685,1.877133059543809,1,0.6339200400044959,50.0,68.0,-18.0,-2.702380952380963,-2.4944269809204798,-4.577262791116738,0.018199359067659432
