start,start_unix,end,end_unix,reward
2024-07-26,1721966400,2024-09-10,1725940800,2.7143479000000004
2024-08-05,1722830400,2024-09-12,1726113600,1.4265341
2024-08-06,1722916800,2024-09-16,1726459200,3.1744459
2024-08-21,1724212800,2024-10-02,1727841600,1.9377540999999998
2024-08-26,1724644800,2024-10-11,1728619200,0.5636521000000001
2024-08-29,1724904000,2024-10-18,1729224000,-0.006534100000000043
2024-08-30,1724990400,2024-10-21,1729483200,0.6255541
2024-09-10,1725940800,2024-10-24,1729742400,0.06224590000000002
2024-09-11,1726027200,2024-10-30,1730260800,-1.5202459000000004
2024-09-13,1726200000,2024-11-04,1730696400,-1.0563479
2024-09-17,1726545600,2024-11-05,1730782800,-1.8065341
2024-10-03,1727928000,2024-11-15,1731646800,-1.3744459
2024-10-14,1728878400,2024-12-02,1733115600,0.06224590000000002
2024-10-21,1729483200,2024-12-16,1734325200,-1.5202459000000004
2024-10-22,1729569600,2024-12-17,1734411600,-1.0563479
2024-10-25,1729828800,2024-12-18,1734498000,-2.7631279
2024-10-31,1730347200,2024-12-19,1734584400,-2.4373279
2024-11-05,1730782800,2025-01-08,1736312400,-1.1187341000000002
2024-11-06,1730869200,2025-01-10,1736485200,-2.8324459
2024-11-18,1731906000,2025-01-17,1737090000,-1.5577541
2024-12-03,1733202000,2025-01-21,1737435600,-2.3636521
2024-12-17,1734411600,2025-01-23,1737608400,-1.9934659
