start,start_unix,bottom,top,end,end_unix,direction
2022-11-11,1668142800,26.114570291573628,27.40754298619585,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,27.40754298619585,28.58002577741448,2022-11-28,1669611600,1.0
2022-11-29,1669698000,28.58002577741448,29.571571060284395,2022-12-02,1669957200,1.0
2022-12-05,1670216400,27.50449113497259,28.58002577741448,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,28.58002577741448,29.592165341560804,2022-12-15,1671080400,1.0
2022-12-16,1671166800,27.56627059098971,28.58002577741448,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,26.560643249470342,27.56627059098971,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,27.56627059098971,28.53795392329684,2023-01-10,1673326800,1.0
2023-01-11,1673413200,28.53795392329684,29.56880273186775,2023-01-17,1673931600,1.0
2023-01-18,1674018000,27.374573331314497,28.53795392329684,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,28.53795392329684,29.712093044423302,2023-02-01,1675227600,1.0
2023-02-02,1675314000,29.712093044423302,31.09786305399657,2023-02-08,1675832400,1.0
2023-02-09,1675918800,28.490128282411032,29.712093044423302,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,29.712093044423302,30.84791980350531,2023-02-13,1676264400,1.0
2023-02-14,1676350800,28.591825339561435,29.712093044423302,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,27.490110443199242,28.591825339561435,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,26.335687109632282,27.490110443199242,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,25.21053983624505,26.335687109632282,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,26.335687109632282,27.543752434920425,2023-03-27,1679889600,1.0
2023-03-28,1679976000,27.543752434920425,28.702767944990303,2023-04-18,1681790400,1.0
2023-04-19,1681876800,28.702767944990303,29.633338946454405,2023-04-25,1682395200,1.0
2023-04-26,1682481600,27.829236371749595,28.702767944990303,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,28.702767944990303,29.603904405856674,2023-04-27,1682568000,1.0
2023-04-28,1682654400,29.603904405856674,30.52424540523259,2023-04-28,1682654400,1.0
2023-05-01,1682913600,28.705587763579036,29.603904405856674,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,27.713293738606943,28.705587763579036,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,28.705587763579036,29.71624445993545,2023-05-09,1683604800,1.0
2023-05-10,1683691200,27.688960306006415,28.705587763579036,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,26.71049266711294,27.688960306006415,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,25.81974166743972,26.71049266711294,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,26.71049266711294,27.576612181064128,2023-06-01,1685592000,1.0
2023-06-02,1685678400,27.576612181064128,28.462460129317957,2023-06-20,1687233600,1.0
2023-06-21,1687320000,26.749715826090803,27.576612181064128,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,27.576612181064128,28.46067387635436,2023-06-26,1687752000,1.0
2023-06-27,1687838400,26.695269178294627,27.576612181064128,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,27.576612181064128,28.436464055901094,2023-07-05,1688529600,1.0
2023-07-06,1688616000,26.60626520591787,27.576612181064128,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,27.576612181064128,28.54626850147085,2023-07-19,1689739200,1.0
2023-07-20,1689825600,28.54626850147085,29.490168388662845,2023-07-26,1690344000,1.0
2023-07-27,1690430400,27.58069516369645,28.54626850147085,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,26.62598076028145,27.58069516369645,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,27.58069516369645,28.501790746232853,2023-08-07,1691380800,1.0
2023-08-08,1691467200,26.681677837055503,27.58069516369645,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,27.58069516369645,28.47206839557733,2023-08-09,1691553600,1.0
2023-08-10,1691640000,26.66556287694992,27.58069516369645,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,25.801169424332528,26.66556287694992,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,26.66556287694992,27.491128256096086,2023-09-06,1693972800,1.0
2023-09-07,1694059200,27.491128256096086,28.206189450092904,2023-09-15,1694750400,1.0
2023-09-18,1695009600,26.80875135347885,27.491128256096086,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,26.10882489794858,26.80875135347885,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,25.37290491879406,26.10882489794858,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,26.10882489794858,26.862893450020636,2023-09-28,1695873600,1.0
2023-09-29,1695960000,25.319904099595956,26.10882489794858,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,24.486936676526604,25.319904099595956,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,25.319904099595956,26.16923099244607,2023-10-09,1696824000,1.0
2023-10-10,1696910400,26.16923099244607,27.068129820712734,2023-10-11,1696996800,1.0
2023-10-12,1697083200,25.272109043583487,26.16923099244607,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,26.16923099244607,27.035065734067377,2023-10-17,1697515200,1.0
2023-10-18,1697601600,25.305761240741983,26.16923099244607,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,24.413967899873903,25.305761240741983,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,23.45662302832929,24.413967899873903,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,24.413967899873903,25.38907385202247,2023-11-01,1698811200,1.0
2023-11-02,1698897600,25.38907385202247,26.372751943415878,2023-11-08,1699419600,1.0
2023-11-09,1699506000,24.437061510461415,25.38907385202247,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,25.38907385202247,26.321942454900594,2023-11-10,1699592400,1.0
2023-11-13,1699851600,24.462410149349928,25.38907385202247,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,25.38907385202247,26.419261575932687,2023-11-20,1700456400,1.0
2023-11-21,1700542800,24.43601642324689,25.38907385202247,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,25.38907385202247,26.322912893028363,2023-11-28,1701147600,1.0
2023-11-29,1701234000,26.322912893028363,27.202592684005282,2023-11-30,1701320400,1.0
2023-12-01,1701406800,27.202592684005282,28.082867605817015,2023-12-04,1701666000,1.0
2023-12-05,1701752400,26.369467878973737,27.202592684005282,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,27.202592684005282,28.040889072017173,2023-12-12,1702357200,1.0
2023-12-13,1702443600,28.040889072017173,28.92222349356048,2023-12-15,1702616400,1.0
2023-12-18,1702875600,27.13997226293166,28.040889072017173,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,28.040889072017173,28.971311823310863,2023-12-27,1703653200,1.0
2023-12-28,1703739600,28.971311823310863,29.824796156176678,2023-12-28,1703739600,1.0
2023-12-29,1703826000,28.142790657078322,28.971311823310863,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,28.971311823310863,29.85379576338394,2024-01-03,1704258000,1.0
2024-01-04,1704344400,28.066394548451935,28.971311823310863,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,28.971311823310863,29.866092534796365,2024-01-08,1704690000,1.0
2024-01-09,1704776400,28.08001544836004,28.971311823310863,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,27.205501282118636,28.08001544836004,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,28.08001544836004,29.026321054252723,2024-02-01,1706763600,1.0
2024-02-02,1706850000,27.107445957173976,28.08001544836004,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,26.095060001072632,27.107445957173976,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,27.107445957173976,27.959891941360464,2024-02-23,1708664400,1.0
2024-02-26,1708923600,26.247746114715092,27.107445957173976,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,27.107445957173976,27.96636306864707,2024-02-29,1709182800,1.0
2024-03-01,1709269200,26.21345149652039,27.107445957173976,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,25.315622659667568,26.21345149652039,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,26.21345149652039,27.092149702169436,2024-03-26,1711425600,1.0
2024-03-27,1711512000,27.092149702169436,27.908663224016223,2024-04-02,1712030400,1.0
2024-04-03,1712116800,26.359821487429066,27.092149702169436,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,27.092149702169436,27.82332575456907,2024-04-09,1712635200,1.0
2024-04-10,1712721600,26.220258105967712,27.092149702169436,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,25.36435876663754,26.220258105967712,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,24.498585862662182,25.36435876663754,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,25.36435876663754,26.187520235308774,2024-04-22,1713758400,1.0
2024-04-23,1713844800,26.187520235308774,26.99637884860183,2024-04-23,1713844800,1.0
2024-04-24,1713931200,25.368294380108082,26.187520235308774,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,26.187520235308774,27.00222995799513,2024-05-06,1714968000,1.0
2024-05-07,1715054400,27.00222995799513,27.879697381110816,2024-05-07,1715054400,1.0
2024-05-08,1715140800,26.13472449367342,27.00222995799513,2024-05-09,1715227200,-1.0
2024-05-10,1715313600,27.00222995799513,27.85070150631334,2024-05-14,1715659200,1.0
2024-05-15,1715745600,27.85070150631334,28.691543340006888,2024-05-17,1715918400,1.0
2024-05-20,1716177600,27.08256976118771,27.85070150631334,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,26.246719380706292,27.08256976118771,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,25.397286884544975,26.246719380706292,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,26.246719380706292,27.076815422013645,2024-06-04,1717473600,1.0
2024-06-05,1717560000,25.4499384030269,26.246719380706292,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,26.246719380706292,27.04726499792827,2024-06-18,1718683200,1.0
2024-06-20,1718856000,25.460927021857312,26.246719380706292,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,26.246719380706292,27.007240856780346,2024-06-24,1719201600,1.0
2024-06-25,1719288000,25.4552289242955,26.246719380706292,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,26.246719380706292,27.035341253836005,2024-06-28,1719547200,1.0
2024-07-01,1719806400,25.41033623499751,26.246719380706292,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,26.246719380706292,27.108669363215373,2024-07-11,1720670400,1.0
2024-07-12,1720756800,27.108669363215373,27.955337204116663,2024-07-12,1720756800,1.0
2024-07-15,1721016000,27.955337204116663,28.84824305638215,2024-07-25,1721880000,1.0
2024-07-26,1721966400,28.84824305638215,29.803840685816244,2024-08-02,1722571200,1.0
2024-08-05,1722830400,27.752653134754688,28.84824305638215,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,28.84824305638215,29.98514798360765,2024-08-20,1724126400,1.0
2024-08-21,1724212800,29.98514798360765,30.890713720206488,2024-08-23,1724385600,1.0
2024-08-26,1724644800,30.890713720206488,31.769481913831726,2024-08-28,1724817600,1.0
2024-08-29,1724904000,30.06101775759911,30.890713720206488,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,30.890713720206488,31.715145685484767,2024-09-09,1725854400,1.0
2024-09-10,1725940800,31.715145685484767,32.535899413987146,2024-09-10,1725940800,1.0
2024-09-11,1726027200,30.847588651875416,31.715145685484767,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,31.715145685484767,32.57670251548467,2024-09-16,1726459200,1.0
2024-09-17,1726545600,30.863354337168527,31.715145685484767,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,30.027221123396153,30.863354337168527,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,30.863354337168527,31.617352572296546,2024-10-18,1729224000,1.0
2024-10-21,1729483200,30.123608173525053,30.863354337168527,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,30.863354337168527,31.608118631980325,2024-10-24,1729742400,1.0
2024-10-25,1729828800,30.083840067598,30.863354337168527,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,29.267513821939843,30.083840067598,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,30.083840067598,31.001211336443106,2024-11-05,1730782800,1.0
2024-11-06,1730869200,29.04428103224183,30.083840067598,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,30.083840067598,30.994679063932956,2024-12-02,1733115600,1.0
2024-12-03,1733202000,29.17782407469929,30.083840067598,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,28.32024631009824,29.17782407469929,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,27.354209814397265,28.32024631009824,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,26.340175925532073,27.354209814397265,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,27.354209814397265,28.399955568343515,2025-01-08,1736312400,1.0
2025-01-10,1736485200,26.319792989218875,27.354209814397265,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,27.354209814397265,28.390596866348627,2025-01-17,1737090000,1.0
2025-01-21,1737435600,28.390596866348627,29.463115210045036,2025-01-21,1737435600,1.0
2025-01-22,1737522000,27.287972690059107,28.390596866348627,2025-01-23,1737608400,-1.0
