unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1478059200,2016-11-02,2.712,2.758,2.628,2.649,6453090.0,2.74955,2.957005513303459,2.5420944866965414,2.8742833333333335,2.6325833333333333,2.753433333333333,2.74955,0.1299999999999999,2.955725,2.543375,0,48.582209629338514,-8.875128998968009,3.375865331931391,50.25141963686513,2.732545494810164,0.13412556104227039,13.567820795452421,242565510.0,5129155.2,-1,-0.2311315668314531,24.0,-20.0,44.0,2.74955,2.7341976550156746,2.6349535628949226,-0.014960195959490948,0.0143726835708331,0.029332879530324048
1478145600,2016-11-03,2.662,2.707,2.606,2.631,5180760.0,2.7332,2.923171155705284,2.543228844294716,2.8598666666666666,2.6195666666666666,2.739716666666667,2.7332,0.10099999999999998,2.938325,2.5280750000000003,1,47.82950208094137,-11.054766734279932,1.2446443082754284,39.52591936527298,2.7331793896015366,0.13175944953925106,13.523553656180834,237384750.0,5138659.5,0,-0.1722945469349859,20.0,-20.0,40.0,2.7332,2.7243693069189434,2.634798521212769,-0.01961144315064392,0.0048185755920191475,0.024430018742663068
1478232000,2016-11-04,2.577,2.657,2.53,2.585,2914260.0,2.7154,2.890266120217728,2.5405338797822714,2.842533333333333,2.6026333333333334,2.722583333333333,2.7154,0.12700000000000022,2.920225,2.510575,1,45.91580611098853,-12.10472628357701,-1.3415270945721962,39.72963076813827,2.731737192176868,0.131419488857876,14.035683684162255,234470490.0,5127415.5,0,-0.1309232192049917,16.0,-84.0,100.0,2.7154,2.71109603959333,2.6328456380279546,-0.024657026877305845,-0.006391264853969236,0.01826576202333661
1478494800,2016-11-07,2.732,2.812,2.699,2.809,3925005.0,2.711,2.871178650262764,2.5508213497372356,2.833733333333333,2.5950333333333333,2.714383333333333,2.711,0.22699999999999987,2.923475,2.498525,1,55.12018912007925,-3.03762512944424,0.6808203565151432,39.88574539089032,2.735998720762144,0.13824666822517057,13.101949799459488,238395495.0,5144241.6,0,-0.06384212595822711,12.0,-84.0,96.0,2.711,2.720420226298727,2.639753652222937,-0.012398307685846694,0.0027678774160282416,0.015166185101874936
1478581200,2016-11-08,2.814,2.876,2.757,2.827,4184220.0,2.71655,2.884538660331586,2.5485613396684137,2.8310166666666663,2.6051166666666665,2.718066666666666,2.71655,0.11899999999999977,2.918525,2.514575,1,55.75708571754063,4.086892488954335,2.561105536556169,46.77899686205554,2.7484425276079505,0.13687190620908693,12.585975847647314,242579715.0,5127233.1,0,-0.10331984302828429,8.0,-84.0,92.0,2.71655,2.730570680936944,2.64709664625341,-0.003054389477258102,0.01134819825530231,0.014402587732560413
1478667600,2016-11-09,2.631,2.81,2.595,2.782,8140335.0,2.7214,2.891057773178835,2.551742226821165,2.8393333333333333,2.6027333333333336,2.721033333333333,2.7214,0.23199999999999976,2.932675,2.510125,1,53.74979121327891,3.61266294227188,3.2175294199521387,37.59647435841466,2.750098406636311,0.143666770051295,12.446286840646293,234439380.0,5192778.3,0,-0.04932325433861055,4.0,-84.0,88.0,2.7214,2.7354687113239016,2.652386973851315,-4.0786937296026504e-05,0.014351604060940382,0.014392390998236408
1478754000,2016-11-10,2.846,2.89,2.524,2.608,11715240.0,2.7224,2.8891110074350252,2.5556889925649746,2.8557333333333332,2.5982333333333334,2.726983333333333,2.7224,0.3660000000000001,2.94425,2.50055,1,46.88043839510208,0.7727975270479142,0.6031555067281137,33.61711779410891,2.7418228813507586,0.15954771504763107,11.711494673009396,222724140.0,5367825.3,-1,-0.16660725525887146,4.0,-80.0,84.0,2.7224,2.7233288340549584,2.6506463082100873,-0.009385267315519025,0.0026608068538376273,0.012046074169356652
1478840400,2016-11-11,2.695,2.916,2.692,2.902,9026325.0,2.73495,2.915488610828823,2.554411389171177,2.8699166666666667,2.5999166666666667,2.7349166666666664,2.73495,0.30799999999999983,2.968425,2.501475,1,56.718615986777316,9.468125235760104,3.493824181543735,37.9154986011941,2.748729799121577,0.17015144968708598,10.911188882169043,231750465.0,5427855.6,0,-0.10379143946206006,100.0,20.0,80.0,2.73495,2.7403451355735338,2.6605033157312605,0.0039023560407613934,0.016924019220308395,0.013021663179547002
1479099600,2016-11-14,2.917,2.949,2.83,2.853,3562275.0,2.7473,2.924629185415152,2.569970814584848,2.8840333333333334,2.6103333333333336,2.7471833333333335,2.7473,0.11899999999999977,2.98355,2.51105,1,54.933674555445506,9.478127398311601,4.773483203891129,37.347318030916576,2.7492036237777517,0.16649777470943697,10.412849500009047,228188190.0,5400961.2,0,-0.11302216118076391,96.0,20.0,76.0,2.7473,2.7510741702808166,2.6680522053104267,0.00878043143978502,0.02399720247927828,0.01521677103949326
1479186000,2016-11-15,2.904,3.039,2.868,3.018,5706960.0,2.7631,2.974505676366557,2.551694323633443,2.9034666666666666,2.6179666666666668,2.7607166666666663,2.7631,0.18599999999999994,3.00385,2.5223500000000003,1,59.45625655042796,11.695040710584745,8.084372155929916,44.3158279036994,2.761090479595766,0.16789079080162003,10.58055241486095,233895150.0,5461874.7,0,-0.056938357790010975,100.0,28.0,72.0,2.7631,2.7764956778731196,2.6817756482394297,0.021768816003792678,0.04242779104423411,0.02065897504044143
1479272400,2016-11-16,3.005,3.13,2.995,3.122,6191460.0,2.7861000000000002,3.043576134816417,2.5286238651835835,2.9279,2.6376,2.78275,2.7861000000000002,0.1349999999999998,3.028425,2.5437750000000006,0,61.98724103265422,17.280240420736288,11.88977268162991,45.56452108486433,2.78132172430264,0.1655414486015043,11.302993524646386,240086610.0,5495135.7,0,0.06358683941632728,100.0,32.0,68.0,2.7861000000000002,2.809400851409013,2.699039348308472,0.03521721962055181,0.0646804995661312,0.029463279945579388
1479358800,2016-11-17,3.209,3.268,3.102,3.225,4754475.0,2.8114,3.129770476018116,2.4930295239818836,2.9544,2.6621,2.80825,2.8114,0.16599999999999993,3.0552249999999996,2.567575,0,64.30994134915375,18.609783008459,15.972682907087732,52.24527735217039,2.806132281296329,0.16557420227282543,12.706381839931543,244841085.0,5497021.2,0,0.14837833464455175,100.0,36.0,64.0,2.8114,2.8489817227033933,2.7196652562179437,0.04810488189645775,0.08959438231615158,0.04148950041969383
1479445200,2016-11-18,3.215,3.304,3.203,3.291,3169500.0,2.8411,3.2168887172335037,2.4653112827664962,2.9846333333333335,2.6910333333333334,2.837833333333333,2.8411,0.10099999999999998,3.085,2.5972,0,65.72265477119454,22.02447163515016,19.78768268400032,52.67449988140747,2.8247879274363545,0.1609617592533379,14.18243255140286,248010585.0,5406722.4,0,0.19315769458978538,100.0,40.0,60.0,2.8411,2.891078701493546,2.7420705402878287,0.05749459549321415,0.11335774478621152,0.05586314929299737
1479704400,2016-11-21,3.319,3.369,3.286,3.335,4296150.0,2.8655,3.2986468573128547,2.432353142687145,3.0095666666666667,2.717366666666667,2.8634666666666666,2.8655,0.08300000000000018,3.104075,2.626925,0,66.64905798016653,17.140850017562347,23.174561620505845,59.35125487658437,2.8598751680997947,0.15539306216381377,15.856764881545741,252306735.0,5340925.5,0,0.22292238729969593,100.0,43.99999999999999,56.00000000000001,2.8655,2.9333569203989227,2.765322675962816,0.06266460790481976,0.13419390917402207,0.07152930126920232
1479790800,2016-11-22,3.431,3.474,3.4,3.468,5653020.0,2.8969,3.4030062734248636,2.3907937265751364,3.0404999999999998,2.7465,2.8935000000000004,2.8969,0.13900000000000023,3.1417,2.6521,0,69.289939420927,22.11267605633803,27.13533524839121,67.29812183480229,2.917161822206419,0.1542221291521128,17.856712707547143,257959755.0,5365135.2,0,0.3412967163297568,100.0,48.0,52.0,2.8969,2.9842753089323586,2.79287864945447,0.07045571953172364,0.15959895068385688,0.08914323115213324
1479877200,2016-11-23,3.456,3.499,3.417,3.482,3957885.0,2.9298,3.4947950796245957,2.3648049203754047,3.0714333333333332,2.779733333333333,2.925583333333333,2.9298,0.0820000000000003,3.1728750000000003,2.686725,0,69.5570434361616,23.300283286118994,30.335563395400513,73.29491280775119,2.963364344468336,0.14906340564124762,19.81398988231843,261917640.0,5329178.1,0,0.4106024361996038,100.0,52.0,48.0,2.9298,3.03167766046261,2.81990301614253,0.07172637759112041,0.17880120314103376,0.10707482554991335
1480050000,2016-11-25,3.515,3.515,3.45,3.497,1351710.0,2.96535,3.577209224005002,2.353490775994998,3.09965,2.81715,2.9584,2.96535,0.06499999999999995,3.2015249999999997,2.729175,0,69.85276759858809,25.520459440057426,33.00876735064329,76.30142022005091,2.987088843645022,0.14305887666687278,21.697646077140018,263269350.0,5129239.5,0,0.4322163022331192,100.0,56.0,44.0,2.96535,3.075994073751885,2.8464558390389016,0.0687438704219775,0.19300466357738522,0.12426079315540772
1480309200,2016-11-28,3.479,3.512,3.447,3.468,2229120.0,3.00185,3.6415659604074326,2.3621340395925676,3.130516666666667,2.856016666666666,2.9932666666666665,3.00185,0.06499999999999995,3.232025,2.771675,0,68.49862325890246,26.6617969320672,34.63857871118096,72.49008179779133,3.0131657248388612,0.137483242619239,23.41118833696358,261040230.0,5068532.7,0,0.3811959931781326,96.0,56.0,40.0,3.00185,3.1133279714898006,2.870830119860906,0.06028725124513157,0.19961985721182218,0.13933260596669061
1480395600,2016-11-29,3.453,3.503,3.395,3.448,1998105.0,3.03515,3.694652926452949,2.3756470735470505,3.1662166666666667,2.886216666666667,3.0262166666666666,3.03515,0.1080000000000001,3.2672749999999997,2.803025,0,67.54801339952513,23.939611790079077,35.59585111399985,68.70765631991938,3.0365575661690682,0.13537729671786478,24.380232625253253,259042125.0,4998475.5,0,0.3820035541832909,92.0,56.0,36.0,3.03515,3.1452014980145817,2.893464232807537,0.04927982679809409,0.20093238946430825,0.15165256266621416
1480482000,2016-11-30,3.452,3.465,3.381,3.386,1883340.0,3.0693,3.727200934791861,2.411399065208139,3.1931333333333334,2.9283333333333337,3.0607333333333333,3.0693,0.08400000000000007,3.290025,2.8485750000000003,0,64.6215961957264,25.26822049574548,35.20479445837651,74.07656617733298,3.085540978308989,0.13170748980944585,25.113359100950337,257158785.0,4961420.4,0,0.30124999130754243,88.0,56.0,32.0,3.0693,3.1681346886798596,2.9127793609327317,0.03445797382953286,0.19472502995313024,0.16026705612359737
1480568400,2016-12-01,3.373,3.381,2.83,2.885,10985580.0,3.0811,3.716505036177716,2.4456949638222842,3.2318666666666664,2.924966666666667,3.0784166666666666,3.0811,0.556,3.333775,2.828425,0,47.2204980978364,8.909022272555672,25.853189629829508,73.35721098552794,3.150901334660575,0.16201409768019973,24.87783130633064,246173205.0,5102009.7,-1,0.2667428127108812,84.0,56.0,28.000000000000004,3.0811,3.1411694802341588,2.9116899742294877,-0.010072194122439537,0.14767681347054795,0.1577490075929875
1480654800,2016-12-02,2.873,3.009,2.844,2.997,6105315.0,3.0994,3.702140873012611,2.4966591269873892,3.2501666666666664,2.9368666666666665,3.0935166666666665,3.0994,0.16500000000000004,3.356875,2.8419250000000003,0,50.36562533954106,13.91106043329533,20.10946899877994,63.160631452111495,3.1769312649815316,0.16222737641732832,24.65912692561235,252278520.0,5131907.4,0,0.2359948137074837,80.0,56.0,24.0,3.0994,3.1274390535451912,2.9150354654361745,-0.03174542888562648,0.11806722148595439,0.14981265037158087
1480914000,2016-12-05,3.072,3.133,3.012,3.106,6215085.0,3.12545,3.6801295381118764,2.5707704618881233,3.274516666666667,2.9618166666666665,3.1181666666666663,3.12545,0.13600000000000012,3.3836,2.8672999999999997,0,53.22128279358661,20.15473887814313,16.95654303236747,64.75970552487641,3.1844912675575046,0.16035399238751916,23.597695498077623,258493605.0,5207964.9,0,0.31352660239952707,76.0,56.0,20.0,3.12545,3.12539723892184,2.9225242707131875,-0.038075332696437425,0.1022184845010341,0.14029381719747153
1481000400,2016-12-06,3.138,3.244,3.136,3.235,4588170.0,3.14675,3.6836175348724347,2.609882465127565,3.29585,2.98365,3.1397500000000003,3.14675,0.13800000000000034,3.398225,2.895275,0,56.34987295776781,15.165539337842638,15.906612923079727,64.365329039811,3.2048396095136686,0.15875727864555353,21.93101162237405,263081775.0,5242719.9,0,0.31145958849092303,72.0,56.0,16.0,3.14675,3.13583559711976,2.934778220881298,-0.03309337523716621,0.09892709815101375,0.13202047338817996
1481086800,2016-12-07,3.221,3.458,3.195,3.44,6521265.0,3.1774,3.707701951721852,2.647098048278148,3.3302666666666667,3.0036666666666667,3.1669666666666663,3.1774,0.26300000000000034,3.4396750000000003,2.9151249999999997,0,60.741947154781656,21.68376370711001,17.140229420634085,64.85935613406217,3.2330711223675497,0.16620318731372832,21.43965417736445,269603040.0,5285495.4,0,0.3125307463842403,68.0,56.0,12.0,3.1774,3.164803635489307,2.9545908396702667,-0.016356955776877374,0.11157427866708325,0.12793123444396062
1481173200,2016-12-08,3.448,3.582,3.448,3.528,7082985.0,3.2146999999999997,3.7333239871043427,2.6960760128956567,3.3657333333333335,3.0472333333333332,3.2064833333333334,3.2146999999999997,0.1419999999999999,3.4702249999999997,2.9591749999999997,0,62.449240274038296,26.815240833932425,18.88467098950465,66.44307637761162,3.266275890281891,0.1644743882198906,21.51144858427313,276686025.0,5329919.7,0,0.2876245881627771,100.0,92.0,8.0,3.2146999999999997,3.1993937654427063,2.977077473408688,-0.0005598038756319257,0.12723147959942072,0.12779128347505264
1481259600,2016-12-09,3.628,3.634,3.412,3.483,5391075.0,3.25845,3.7079993187626985,2.808900681237301,3.4003166666666664,3.096216666666667,3.248266666666667,3.25845,0.22199999999999998,3.5031749999999997,3.013725,0,61.02079555912641,33.55061349693251,19.609484776308843,59.28846949400975,3.285511685049277,0.16858336048989844,21.787603890261625,271294950.0,5177892.9,0,0.21532185105672402,96.0,92.0,4.0,3.25845,3.2264038830195916,2.9969175724907,0.005334047128543684,0.13445884238573225,0.12912479525718856
1481518800,2016-12-12,3.441,3.461,3.319,3.404,3926925.0,3.2835500000000004,3.705924466557825,2.861175533442176,3.4241166666666665,3.1282166666666664,3.276166666666667,3.2835500000000004,0.16400000000000015,3.5174750000000006,3.0496250000000003,0,58.546081189442766,17.29841488628531,19.12199832491559,53.14049892613158,3.2890102330136672,0.16825597759776284,21.43603668713677,267368025.0,5106398.7,0,0.2164621261812814,92.0,76.0,16.0,3.2835500000000004,3.2433177989224875,3.0128815892557705,0.002529777638316938,0.13228701730508474,0.1297572396667678
1481605200,2016-12-13,3.452,3.589,3.423,3.519,6140940.0,3.31685,3.7015281901798005,2.9321718098201996,3.4581166666666667,3.1575166666666665,3.307816666666666,3.31685,0.18500000000000005,3.5557250000000002,3.077975,0,60.97144467156909,23.343848580441637,19.764520459535046,53.57069238346315,3.2957979662169574,0.16945197919792263,21.65249770556453,273508965.0,5157951.9,0,0.15971690620750686,88.0,76.0,12.0,3.31685,3.269573246644155,3.0327293700692697,0.006795560078976304,0.13825168976548818,0.13145612968651188
1481691600,2016-12-14,3.525,3.579,3.474,3.511,5157060.0,3.3415,3.7092273446454684,2.9737726553545314,3.4821333333333335,3.188133333333333,3.3351333333333337,3.3415,0.10499999999999998,3.5743,3.1087,0,60.71133913566043,16.335321404903922,20.16411487113564,54.468102505703314,3.302832785628229,0.16484826639807101,21.853497222676026,268351905.0,5173460.4,0,0.1017822632522737,84.0,76.0,8.0,3.3415,3.2925662707732832,3.051485081046945,0.007404033630244472,0.14071117172431746,0.133307138094073
1481778000,2016-12-15,3.544,3.741,3.534,3.696,7230540.0,3.3701999999999996,3.7541617689301985,2.986238231069801,3.5144666666666664,3.2132666666666667,3.3638666666666666,3.3701999999999996,0.22999999999999998,3.6101249999999996,3.1302749999999997,0,64.40741423115271,18.385650224215254,22.09312586819745,58.40136558324013,3.333465792124776,0.16950196165535167,22.67851566936319,275582445.0,5247704.4,1,0.1400219611836808,100.0,96.0,4.0,3.3701999999999996,3.330988530699637,3.0767601759078493,0.01798821346096055,0.15579240492027369,0.13780419145931314
1481864400,2016-12-16,3.768,3.779,3.53,3.576,4276410.0,3.3877500000000005,3.7756272357331735,2.9998727642668275,3.540116666666666,3.2306166666666662,3.385366666666667,3.3877500000000005,0.2490000000000001,3.6339000000000006,3.1416000000000004,0,60.520020424578256,10.883720930232558,22.007893555370302,56.65165447252802,3.3456458907707782,0.1751803929656837,23.58265832497289,271306035.0,5245871.1,0,0.11170980823093107,96.0,88.0,8.0,3.3877500000000005,3.354322956347291,3.096338208225189,0.014764746288328606,0.15626012431972391,0.1414953780313953
1482123600,2016-12-19,3.646,3.728,3.598,3.687,4153410.0,3.4075499999999996,3.8136516990853493,3.00144830091465,3.5618166666666666,3.2494166666666664,3.405616666666667,3.4075499999999996,0.15200000000000014,3.6575249999999997,3.1575749999999996,0,62.71139652368607,12.032816773017316,22.87367522391915,60.57955191687631,3.3600258807955496,0.173524650610992,24.422219362324757,275459445.0,5233934.1,0,0.1284036536207412,92.0,88.0,4.0,3.4075499999999996,3.3860064843142155,3.11950141574577,0.017764121446776693,0.16370052983986616,0.14593640839308947
1482210000,2016-12-20,3.812,3.812,3.739,3.786,5380770.0,3.4301000000000004,3.8665364329429988,2.993663567057002,3.5837666666666665,3.2723666666666666,3.428066666666667,3.4301000000000004,0.125,3.6832250000000006,3.176975,0,64.5582957888775,13.523238380809596,24.368152392400425,64.80844143064087,3.3859896327399994,0.1700586041387783,25.521669134319,280840215.0,5258493.0,0,0.1615697317707585,100.0,52.0,48.0,3.4301000000000004,3.424101104855719,3.1456386151282887,0.023700321427915894,0.17556181017798433,0.15186148875006844
1482296400,2016-12-21,3.816,3.832,3.77,3.786,2413455.0,3.446,3.9091535382570326,2.9828464617429677,3.6006,3.2904000000000004,3.4455,3.446,0.06199999999999983,3.69335,3.19865,0,64.5582957888775,9.169550173010382,25.55247460883912,74.44675049627593,3.4513972525791763,0.16234013241457984,26.617590095109474,283253670.0,5085267.9,0,0.28236934713902845,96.0,52.0,44.0,3.446,3.4585676662980314,3.170750826299728,0.02479411435548487,0.18285413169442455,0.15806001733893968
1482382800,2016-12-22,3.922,3.938,3.799,3.847,3126855.0,3.46425,3.9593055019389327,2.969194498061067,3.6232166666666665,3.3073166666666665,3.465266666666666,3.46425,0.15200000000000014,3.71685,3.2116499999999997,0,65.71756985256067,10.482481332567483,27.00002630378986,81.00536908906548,3.5120494722117304,0.16160155152782416,28.017764748791127,286380525.0,5056518.6,0,0.20774400047108013,100.0,60.0,40.0,3.46425,3.495561221888695,3.1972704017389546,0.026631808613148233,0.191349778105375,0.16471796949222678
1482469200,2016-12-23,3.822,3.907,3.811,3.904,1376610.0,3.4845999999999995,4.01552839441869,2.9536716055813086,3.6441000000000003,3.3251,3.4846000000000004,3.4845999999999995,0.09600000000000009,3.7395249999999995,3.2296749999999994,0,66.78616205440385,11.638547326279669,28.63061695407075,79.89978896042254,3.5593891063882817,0.15691572641869386,29.317926927209804,287757135.0,4937118.9,0,0.19058456887614905,100.0,64.0,36.0,3.4845999999999995,3.5344601531373905,3.22498528794527,0.028523460908956827,0.20037229562842285,0.17184883471946602
1482814800,2016-12-27,3.915,4.069,3.911,4.046,4877595.0,3.5134999999999996,4.097899691991713,2.929100308008286,3.6754000000000007,3.3471,3.5112499999999995,3.5134999999999996,0.16500000000000004,3.775925,3.2510749999999993,0,69.29589080642722,16.666666666666675,31.068671877507807,80.30159916843455,3.6163176053350714,0.1574931745316443,31.056555404943186,292634730.0,4859341.2,0,0.18430474451999962,100.0,68.0,32.0,3.5134999999999996,3.5831782337909726,3.2571819433199654,0.03570926020596746,0.21648540997692534,0.18077614977095788
1482901200,2016-12-28,4.126,4.128,3.805,3.811,8061750.0,3.53165,4.129185362970268,2.934114637029732,3.7094500000000004,3.35965,3.5345500000000003,3.53165,0.32299999999999995,3.8102,3.2531,0,61.235322776525194,10.527842227378189,29.607219598335462,68.53544793360852,3.67533634304026,0.16931509063652683,31.696253941927676,284572980.0,4956459.3,0,-0.01504661069204719,96.0,68.0,28.000000000000004,3.53165,3.6048755448584986,3.278900298483888,0.021695988919031545,0.20789613591974732,0.18620014700071577
1482987600,2016-12-29,3.773,3.812,3.69,3.811,6005685.0,3.5529,4.1583806024969014,2.947419397503099,3.7293666666666665,3.3757666666666664,3.5525666666666664,3.5529,0.12199999999999989,3.8343000000000003,3.2715,0,61.235322776525194,12.551683402244532,28.46021802537029,59.18334355352997,3.700210686223805,0.16593544130534635,31.350103210665285,290578665.0,4999378.8,0,0.05184871595420418,92.0,68.0,24.0,3.5529,3.6245064453481657,3.299766953445304,0.010077851170773533,0.19879746096418272,0.18871960979340918
1483074000,2016-12-30,3.892,3.908,3.599,3.631,5216490.0,3.5902000000000003,4.1127355873048375,3.067664412695163,3.7513000000000005,3.4219,3.5866,3.5902000000000003,0.3089999999999997,3.8530750000000005,3.327325,0,55.73320806994251,25.857885615251302,25.029218404663283,59.07782881934973,3.7164289917832187,0.17615433835496444,31.435842991438808,285362175.0,5012642.7,0,0.019414436003883064,88.0,68.0,20.0,3.5902000000000003,3.625124879124531,3.312756484682743,-0.010940170246598963,0.1750443969851605,0.18598456723175946
1483419600,2017-01-03,3.728,3.794,3.542,3.637,6220995.0,3.6222000000000003,4.068303396086615,3.176096603913385,3.7910333333333335,3.4529333333333327,3.6219833333333336,3.6222000000000003,0.2520000000000002,3.8916000000000004,3.3528000000000002,0,55.87232941608901,21.354688021354693,22.368641391001983,56.934113028147785,3.7293238064282344,0.18157188561532414,31.066083582553624,291583170.0,5047797.0,0,-0.014322956151524003,84.0,68.0,16.0,3.6222000000000003,3.6262558430174328,3.325471916655969,-0.0248530368973858,0.1549182711100272,0.179771308007413
1483506000,2017-01-04,3.686,3.718,3.616,3.67,3576615.0,3.6504000000000003,4.028542512817605,3.272257487182396,3.8192999999999997,3.4830999999999994,3.6512000000000002,3.6504000000000003,0.10199999999999987,3.91725,3.3835500000000005,0,56.660889517834256,18.15840309079202,20.51330365268765,55.487930463854646,3.7461033586068213,0.17588817949994384,30.72273556001738,295159785.0,5046802.2,0,-0.026073720271845444,80.0,68.0,12.0,3.6504000000000003,3.6304219532062487,3.338982821885147,-0.03180347270902392,0.1400169671211331,0.17182043983015702
1483592400,2017-01-05,3.68,3.73,3.551,3.569,3579075.0,3.6671000000000005,3.9967816039757342,3.3374183960242667,3.8434333333333326,3.5001333333333333,3.671783333333334,3.6671000000000005,0.17899999999999983,3.937025,3.3971750000000007,0,53.576414402383996,10.324574961360126,17.650745999791017,49.283620243817325,3.756728223774016,0.17611045239280498,29.871241986342365,291580710.0,5037050.7,0,-0.04711071546453471,76.0,68.0,8.0,3.6671000000000005,3.624572243377082,3.348003103379847,-0.042504718829168536,0.11868954129369635,0.1611942601228649
1483678800,2017-01-06,3.594,3.683,3.519,3.655,4876770.0,3.6778499999999994,3.990807041780517,3.3648929582194818,3.8512166666666667,3.517816666666667,3.684516666666667,3.6778499999999994,0.1639999999999997,3.9403499999999996,3.415349999999999,0,55.73614978061116,6.249999999999996,16.14688520822984,47.40401748368315,3.757510898723736,0.17524542007903318,28.82290830687435,296457480.0,5048652.0,0,-0.06272909478308825,72.0,68.0,4.0,3.6778499999999994,3.627470124960217,3.360042197364951,-0.04296514319489034,0.10748783112925198,0.1504529743241423
1483938000,2017-01-09,3.688,3.816,3.688,3.772,5405520.0,3.6900500000000003,3.9976676035275176,3.382432396472483,3.8628833333333334,3.5300833333333337,3.696483333333333,3.6900500000000003,0.16100000000000003,3.9539750000000002,3.4261250000000003,0,58.50095039683382,6.916099773242623,16.0556490203046,54.85735312105205,3.7662031329703267,0.17422789007338796,28.57421380448782,301863000.0,5066746.8,0,0.006608285315630845,68.0,64.0,4.0,3.6900500000000003,3.641234874964006,3.376197405311424,-0.03490640884591589,0.10681996326674748,0.14172637211266337
1484024400,2017-01-10,3.771,3.853,3.764,3.83,3799590.0,3.7074,4.005339188426117,3.409460811573883,3.8715333333333333,3.552033333333333,3.711783333333333,3.7074,0.08900000000000041,3.96135,3.4534499999999997,0,59.810861587119945,9.96267585414872,16.539894835007882,54.71719838578675,3.7753298397824393,0.16814018363957456,28.527823160549747,305662590.0,5043693.9,0,0.011372661744124435,64.0,60.0,4.0,3.7074,3.6592125059198146,3.39399358549529,-0.025616166427743364,0.10970616407798417,0.13532233050572753
1484110800,2017-01-11,3.818,3.866,3.781,3.866,3221910.0,3.7305,4.00115439216834,3.45984560783166,3.890833333333333,3.5770333333333335,3.733933333333333,3.7305,0.08499999999999996,3.9785250000000003,3.482475,0,60.62293986221058,13.572267920094014,17.27982739597517,53.170653812501754,3.7782621347865324,0.16220159909389067,28.551284512506893,308884500.0,5000301.6,0,0.03887588528370356,60.0,56.0,4.0,3.7305,3.67890655297507,3.412503640966063,-0.0173866526481134,0.1135890146955858,0.1309756673436992
1484197200,2017-01-12,3.84,3.84,3.595,3.766,5016570.0,3.74285,3.9957320080591217,3.489967991940878,3.90595,3.58425,3.7451,3.74285,0.2709999999999999,3.997325,3.4883749999999996,1,57.24096748528444,7.019039499857911,16.504861447576786,47.30460331880326,3.774121093445934,0.16997291344432705,27.044538624756292,303867930.0,5041118.7,0,0.08630687231771966,56.00000000000001,40.00000000000001,16.0,3.74285,3.6872011669774447,3.4263662432811195,-0.018892962321207518,0.1073594644421898,0.12625242676339732
1484283600,2017-01-13,3.777,3.869,3.767,3.837,4099500.0,3.7591500000000004,3.9913320621839987,3.526967937816002,3.92095,3.59955,3.76025,3.7591500000000004,0.1030000000000002,4.013475000000001,3.5048250000000003,1,58.95238410037374,9.285103958986046,16.5809620749345,48.07500758655325,3.773097824394168,0.16518913391258944,25.824741440716156,307967430.0,5006475.0,0,0.12320334766840887,52.0,40.0,12.0,3.7591500000000004,3.701467722503402,3.442469527858331,-0.015466652882499154,0.10691911066027338,0.12238576354277253
1484629200,2017-01-17,3.802,3.802,3.616,3.653,4078035.0,3.757,3.9922573059439688,3.5217426940560315,3.921566666666666,3.6022666666666665,3.7619166666666666,3.757,0.22100000000000009,4.01065,3.50335,1,53.14927075816879,-1.1634199134199175,14.106900389829628,44.17066690332218,3.7660953737060177,0.1691756243474045,24.305269410849352,303889395.0,4958973.9,0,0.06325006630429386,48.0,40.0,8.0,3.757,3.6968517489316493,3.450725624805063,-0.025366538790712323,0.09067759005438214,0.11604412884509446
1484715600,2017-01-18,3.664,3.812,3.663,3.805,3657000.0,3.76845,3.989199156283811,3.547700843716189,3.9231500000000006,3.6138500000000002,3.7685000000000004,3.76845,0.1589999999999998,4.01535,3.52155,1,56.84337630906587,6.4038031319910536,13.70019133124811,42.87712060510228,3.748053823210645,0.16844879403687557,22.82466359180808,307546395.0,4928498.7,0,0.06224814736681253,44.0,40.0,4.0,3.76845,3.70715158236673,3.464618737557806,-0.021599506877213986,0.08904474524857697,0.11064425212579096
1484802000,2017-01-19,3.751,3.879,3.744,3.753,2698230.0,3.77175,3.9894827490296634,3.5540172509703365,3.92945,3.61965,3.77455,3.77175,0.1349999999999998,4.0173749999999995,3.526125,1,55.273919539830246,1.790073230268519,12.690633197255025,51.33464605974512,3.728125838815459,0.16605959446281301,21.405428050094155,304848165.0,4924178.1,0,0.15594154788799622,40.0,32.0,8.0,3.77175,3.711518098331803,3.4759278066731865,-0.02243336345639431,0.08260254780529808,0.10503591126169239
1484888400,2017-01-20,3.854,3.965,3.848,3.899,4145700.0,3.7774,4.002072561742671,3.5527274382573286,3.9379,3.6237000000000004,3.7808,3.7774,0.21199999999999974,4.02955,3.52525,1,58.64826206784848,2.984680401479133,13.378410781199543,60.09432284440634,3.7360402032151967,0.1693410520011835,20.643400987510592,308993865.0,4928592.0,0,0.0527618894171859,36.0,32.0,4.0,3.7774,3.729373517538298,3.4925188730781596,-0.01342022805998197,0.08826062618671493,0.1016808542466969
