start,start_unix,end,end_unix,reward
2021-07-23,1627012800,2021-08-31,1630382400,1.4021479000000003
2021-07-27,1627358400,2021-09-01,1630468800,-0.03146589999999999
2021-07-29,1627531200,2021-09-07,1630987200,1.5544458999999997
2021-08-04,1628049600,2021-09-09,1631160000,0.13775409999999993
2021-08-10,1628568000,2021-09-17,1631851200,-0.4797540999999996
2021-08-17,1629172800,2021-09-21,1632196800,0.0997540999999999
2021-08-23,1629691200,2021-09-27,1632715200,1.7002459
2021-08-27,1630036800,2021-09-28,1632801600,0.29975409999999986
2021-09-01,1630468800,2021-10-14,1634184000,-1.2563479
2021-09-02,1630555200,2021-10-27,1635307200,0.1934658999999999
2021-09-08,1631073600,2021-11-01,1635739200,-0.4178520999999998
2021-09-10,1631246400,2021-11-03,1635912000,1.1251279
2021-09-20,1632110400,2021-11-04,1635998400,0.6173279
2021-09-22,1632283200,2021-11-05,1636084800,2.2753279
2021-09-28,1632801600,2021-11-09,1636434000,1.8953279000000005
2021-09-29,1632888000,2021-11-15,1636952400,2.7387341
2021-10-15,1634270400,2021-11-24,1637730000,4.6324459000000004
2021-10-28,1635393600,2021-11-26,1637902800,3.5577541000000004
2021-11-02,1635825600,2021-11-30,1638248400,3.3202459
2021-11-04,1635998400,2021-12-06,1638766800,2.0997540999999997
2021-11-05,1636084800,2021-12-10,1639112400,1.7002459
2021-11-08,1636347600,2021-12-14,1639458000,0.29975409999999986
2021-11-10,1636520400,2021-12-15,1639544400,-0.29975409999999986
2021-11-16,1637038800,2021-12-20,1639976400,0.29975409999999986
2021-11-26,1637902800,2022-01-06,1641445200,-0.29975409999999986
2021-11-29,1638162000,2022-01-11,1641877200,0.29975409999999986
2021-12-01,1638334800,2022-01-12,1641963600,-0.29975409999999986
2021-12-07,1638853200,2022-01-13,1642050000,0.29975409999999986
2021-12-13,1639371600,2022-01-14,1642136400,-0.29975409999999986
2021-12-15,1639544400,2022-01-18,1642482000,0.29975409999999986
2021-12-16,1639630800,2022-01-24,1643000400,-1.2563479
2021-12-21,1640062800,2022-01-28,1643346000,-0.7631279000000002
2022-01-07,1641531600,2022-02-10,1644469200,-1.4807340999999998
2022-01-12,1641963600,2022-02-14,1644814800,-1.0124459000000003
2022-01-13,1642050000,2022-02-16,1644987600,-1.7577541
2022-01-14,1642136400,2022-03-04,1646370000,-1.3202459000000002
2022-01-18,1642482000,2022-03-08,1646715600,-3.0563479
2022-01-19,1642568400,2022-03-10,1646888400,-1.8065341
2022-01-25,1643086800,2022-03-15,1647316800,-1.3744459
2022-01-31,1643605200,2022-03-23,1648008000,0.06224590000000002
2022-02-11,1644555600,2022-03-30,1648612800,-0.5636521000000001
2022-02-15,1644901200,2022-04-04,1649044800,0.006534100000000043
2022-02-17,1645074000,2022-04-13,1649822400,-1.5821479000000003
2022-03-07,1646629200,2022-04-14,1649908800,-1.1251279
2022-03-09,1646802000,2022-04-21,1650513600,0.3392659000000002
2022-03-11,1646974800,2022-05-03,1651550400,-1.2124459
2022-03-16,1647403200,2022-05-04,1651636800,0.24224589999999985
2022-03-24,1648094400,2022-05-10,1652155200,-1.3202459000000002
2022-03-31,1648699200,2022-05-12,1652328000,-3.0563479
2022-04-05,1649131200,2022-05-23,1653278400,-1.8065341
2022-04-14,1649908800,2022-05-24,1653364800,-1.3744459
2022-04-18,1650254400,2022-05-26,1653537600,0.06224590000000002
2022-04-22,1650600000,2022-05-27,1653624000,-0.5636521000000001
2022-05-04,1651636800,2022-06-01,1654056000,0.006534100000000043
2022-05-05,1651723200,2022-06-02,1654142400,-0.6255541
2022-05-11,1652241600,2022-06-09,1654747200,-0.06224590000000002
2022-05-13,1652414400,2022-06-15,1655265600,0.5636521000000001
2022-05-24,1653364800,2022-06-23,1655956800,-0.9631279000000001
2022-05-25,1653451200,2022-06-27,1656302400,0.5192659
2022-05-27,1653624000,2022-07-14,1657771200,-1.0124459000000003
2022-05-31,1653969600,2022-07-19,1658203200,-1.7577541
2022-06-02,1654142400,2022-07-21,1658376000,-0.3636521
2022-06-03,1654228800,2022-07-26,1658808000,-1.9934659
2022-06-10,1654833600,2022-08-02,1659412800,-0.6255541
2022-06-16,1655352000,2022-08-05,1659672000,0.8943479000000001
2022-06-24,1656043200,2022-08-08,1659931200,1.6265341000000002
2022-06-28,1656388800,2022-08-09,1660017600,0.21785210000000005
2022-07-15,1657857600,2022-08-11,1660190400,1.8314659
2022-07-20,1658289600,2022-08-15,1660536000,1.4021479000000003
2022-07-22,1658462400,2022-08-19,1660881600,-0.03146589999999999
2022-07-27,1658894400,2022-08-24,1661313600,0.5978520999999994
2022-08-03,1659499200,2022-08-25,1661400000,0.03146589999999999
2022-08-08,1659931200,2022-08-29,1661745600,-1.5544458999999997
2022-08-09,1660017600,2022-09-09,1662696000,-1.0943479
2022-08-10,1660104000,2022-09-12,1662955200,0.37346589999999963
2022-08-12,1660276800,2022-09-19,1663560000,-1.1744459000000003
2022-08-16,1660622400,2022-09-29,1664424000,-2.8943479
2022-08-22,1661140800,2022-09-30,1664510400,-2.5831279000000005
2022-08-25,1661400000,2022-10-04,1664856000,-1.2807341
2022-08-26,1661486400,2022-10-05,1664942400,-2.0558520999999996
2022-08-30,1661832000,2022-10-07,1665115200,-1.6514659000000003
2022-09-12,1662955200,2022-10-24,1666584000,-1.2021479000000002
2022-09-13,1663041600,2022-10-25,1666670400,-1.9685340999999998
2022-09-20,1663646400,2022-10-27,1666843200,-1.5544458999999997
2022-09-30,1664510400,2022-10-28,1666929600,-0.13775409999999993
2022-10-03,1664769600,2022-11-04,1667534400,0.4797540999999996
2022-10-05,1664942400,2022-11-09,1667970000,-0.0997540999999999
2022-10-06,1665028800,2022-11-14,1668402000,-0.7436520999999998
2022-10-10,1665374400,2022-11-15,1668488400,0.7631279000000002
2022-10-25,1666670400,2022-11-22,1669093200,1.4807340999999998
2022-10-26,1666756800,2022-11-23,1669179600,1.0124459000000003
2022-10-28,1666929600,2022-11-29,1669698000,1.7577541
2022-10-31,1667188800,2022-12-01,1669870800,1.3202459000000002
2022-11-07,1667797200,2022-12-12,1670821200,2.0997540999999997
2022-11-10,1668056400,2022-12-13,1670907600,1.7002459
2022-11-15,1668488400,2022-12-15,1671080400,0.29975409999999986
2022-11-16,1668574800,2022-12-20,1671512400,-1.2563479
2022-11-23,1669179600,2022-12-21,1671598800,0.1934658999999999
2022-11-25,1669352400,2022-12-27,1672117200,-1.3744459
2022-11-30,1669784400,2022-12-28,1672203600,-0.8943479000000001
2022-12-02,1669957200,2023-01-06,1672981200,-1.6265341000000002
2022-12-13,1670907600,2023-01-11,1673413200,-0.21785210000000005
2022-12-14,1670994000,2023-01-18,1674018000,-0.8748720999999997
2022-12-16,1671166800,2023-01-19,1674104400,-0.3392659000000002
2022-12-21,1671598800,2023-01-20,1674190800,1.2124459
2022-12-22,1671685200,2023-01-23,1674450000,0.7143479000000004
2022-12-28,1672203600,2023-01-25,1674622800,1.4265341
2022-12-29,1672290000,2023-01-27,1674795600,3.1744459
2023-01-09,1673240400,2023-01-31,1675141200,1.9377540999999998
2023-01-12,1673499600,2023-02-01,1675227600,1.5202459000000004
2023-01-19,1674104400,2023-02-03,1675400400,1.0563479
2023-01-20,1674190800,2023-02-06,1675659600,1.8065341
2023-01-23,1674450000,2023-02-07,1675746000,1.3744459
2023-01-24,1674536400,2023-02-13,1676264400,-0.06224590000000002
2023-01-26,1674709200,2023-02-15,1676437200,1.5202459000000004
2023-01-30,1675054800,2023-02-17,1676610000,0.0997540999999999
2023-02-01,1675227600,2023-02-22,1677042000,0.7436520999999998
2023-02-02,1675314000,2023-02-23,1677128400,0.1934658999999999
2023-02-06,1675659600,2023-02-24,1677214800,-1.3744459
2023-02-07,1675746000,2023-03-09,1678338000,0.06224590000000002
2023-02-08,1675832400,2023-03-13,1678680000,-1.5202459000000004
2023-02-14,1676350800,2023-03-20,1679284800,-0.0997540999999999
2023-02-16,1676523600,2023-03-21,1679371200,-0.7436520999999998
2023-02-21,1676955600,2023-03-22,1679457600,-0.1934658999999999
2023-02-23,1677128400,2023-03-23,1679544000,1.3744459
2023-02-24,1677214800,2023-03-28,1679976000,-0.06224590000000002
2023-02-27,1677474000,2023-04-04,1680580800,1.5202459000000004
2023-03-10,1678424400,2023-04-24,1682308800,0.0997540999999999
2023-03-14,1678766400,2023-04-27,1682568000,0.7436520999999998
2023-03-21,1679371200,2023-05-02,1683000000,0.1934658999999999
2023-03-22,1679457600,2023-05-04,1683172800,-1.3744459
2023-03-23,1679544000,2023-05-08,1683518400,0.06224590000000002
2023-03-24,1679630400,2023-05-09,1683604800,-1.5202459000000004
2023-03-29,1680062400,2023-05-10,1683691200,-0.0997540999999999
2023-04-05,1680667200,2023-05-12,1683864000,-1.7002459
2023-04-25,1682395200,2023-05-16,1684209600,-0.29975409999999986
2023-04-28,1682654400,2023-05-17,1684296000,1.2563479
2023-05-03,1683086400,2023-05-18,1684382400,0.7631279000000002
2023-05-05,1683259200,2023-05-24,1684900800,1.4807340999999998
2023-05-09,1683604800,2023-05-25,1684987200,1.0124459000000003
2023-05-10,1683691200,2023-05-26,1685073600,2.7143479000000004
2023-05-11,1683777600,2023-05-30,1685419200,2.3831279000000003
2023-05-15,1684123200,2023-06-07,1686110400,3.2807340999999997
2023-05-17,1684296000,2023-06-12,1686542400,3.0124459
2023-05-18,1684382400,2023-06-16,1686888000,2.7143479000000004
2023-05-19,1684468800,2023-06-22,1687406400,1.4265341
2023-05-25,1684987200,2023-06-23,1687492800,2.2178520999999995
2023-05-26,1685073600,2023-06-29,1688011200,1.8314659
2023-05-30,1685419200,2023-07-03,1688356800,1.4021479000000003
2023-05-31,1685505600,2023-07-11,1689048000,-0.03146589999999999
2023-06-08,1686196800,2023-07-14,1689307200,1.5544458999999997
2023-06-13,1686628800,2023-07-18,1689652800,1.0943479
2023-06-20,1687233600,2023-07-19,1689739200,-0.37346589999999963
2023-06-23,1687492800,2023-07-20,1689825600,0.21785210000000005
2023-06-26,1687752000,2023-07-27,1690430400,1.8314659
2023-06-30,1688097600,2023-08-01,1690862400,1.4021479000000003
2023-07-05,1688529600,2023-08-08,1691467200,-0.03146589999999999
2023-07-12,1689134400,2023-08-10,1691640000,0.5978520999999994
2023-07-17,1689566400,2023-08-11,1691726400,-0.9251279000000001
2023-07-19,1689739200,2023-08-15,1692072000,-1.6607340999999995
2023-07-20,1689825600,2023-08-18,1692331200,-1.2124459
2023-07-21,1689912000,2023-08-23,1692763200,0.24224589999999985
2023-07-28,1690516800,2023-08-25,1692936000,-1.3202459000000002
2023-08-02,1690948800,2023-09-11,1694404800,-2.0997540999999997
2023-08-09,1691553600,2023-09-12,1694491200,-1.7002459
2023-08-11,1691726400,2023-09-14,1694664000,-0.29975409999999986
2023-08-14,1691985600,2023-09-20,1695182400,0.29975409999999986
2023-08-16,1692158400,2023-09-27,1695787200,-1.2563479
2023-08-21,1692590400,2023-10-02,1696219200,0.1934658999999999
2023-08-24,1692849600,2023-10-03,1696305600,-1.3744459
2023-08-28,1693195200,2023-10-18,1697601600,0.06224590000000002
2023-09-12,1694491200,2023-10-24,1698120000,-1.5202459000000004
2023-09-13,1694577600,2023-10-31,1698724800,-1.0563479
2023-09-15,1694750400,2023-11-02,1698897600,-1.8065341
2023-09-21,1695268800,2023-11-09,1699506000,-0.4178520999999998
2023-09-28,1695873600,2023-11-10,1699592400,1.1251279
2023-10-03,1696305600,2023-11-13,1699851600,-0.3392659000000002
2023-10-04,1696392000,2023-11-16,1700110800,1.2124459
2023-10-19,1697688000,2023-11-20,1700456400,0.7143479000000004
2023-10-25,1698206400,2023-11-22,1700629200,1.4265341
2023-11-01,1698811200,2023-11-24,1700802000,3.1744459
2023-11-03,1698984000,2023-11-28,1701147600,1.9377540999999998
2023-11-10,1699592400,2023-11-29,1701234000,1.5202459000000004
2023-11-13,1699851600,2023-11-30,1701320400,0.0997540999999999
2023-11-14,1699938000,2023-12-01,1701406800,1.7002459
2023-11-17,1700197200,2023-12-06,1701838800,0.29975409999999986
2023-11-21,1700542800,2023-12-08,1702011600,-0.29975409999999986
2023-11-24,1700802000,2023-12-13,1702443600,1.2563479
2023-11-27,1701061200,2023-12-18,1702875600,0.7631279000000002
2023-11-29,1701234000,2023-12-19,1702962000,2.4373279
2023-11-30,1701320400,2023-12-22,1703221200,1.1187341000000002
2023-12-01,1701406800,2023-12-29,1703826000,2.8324459
2023-12-04,1701666000,2024-01-02,1704171600,1.5577541
2023-12-07,1701925200,2024-01-05,1704430800,2.3636521
2023-12-11,1702270800,2024-01-17,1705467600,1.9934659
2023-12-14,1702530000,2024-01-18,1705554000,1.5821479000000003
2023-12-19,1702962000,2024-01-25,1706158800,1.1251279
2023-12-20,1703048400,2024-01-26,1706245200,-0.3392659000000002
2023-12-26,1703566800,2024-01-29,1706504400,1.2124459
2024-01-02,1704171600,2024-02-02,1706850000,-0.24224589999999985
2024-01-03,1704258000,2024-02-05,1707109200,1.3202459000000002
2024-01-08,1704690000,2024-02-06,1707195600,2.0997540999999997
2024-01-18,1705554000,2024-02-08,1707368400,1.7002459
2024-01-19,1705640400,2024-02-12,1707714000,1.2563479
2024-01-26,1706245200,2024-02-13,1707800400,-0.1934658999999999
2024-01-29,1706504400,2024-02-16,1708059600,1.3744459
2024-01-30,1706590800,2024-02-21,1708491600,-0.06224590000000002
2024-02-05,1707109200,2024-02-29,1709182800,1.5202459000000004
2024-02-06,1707195600,2024-03-01,1709269200,1.0563479
2024-02-07,1707282000,2024-03-04,1709528400,2.7631279
2024-02-09,1707454800,2024-03-05,1709614800,1.4807340999999998
2024-02-13,1707800400,2024-03-06,1709701200,1.0124459000000003
2024-02-14,1707886800,2024-03-07,1709787600,2.7143479000000004
2024-02-20,1708405200,2024-03-08,1709874000,1.4265341
2024-02-22,1708578000,2024-03-11,1710129600,2.2178520999999995
2024-03-01,1709269200,2024-03-12,1710216000,1.8314659
2024-03-04,1709528400,2024-03-28,1711598400,0.4455541000000001
2024-03-05,1709614800,2024-04-01,1711944000,-0.13775409999999993
2024-03-06,1709701200,2024-04-12,1712894400,0.4797540999999996
2024-03-07,1709787600,2024-04-18,1713412800,-1.0563479
2024-03-08,1709874000,2024-04-23,1713844800,-2.7631279
2024-03-11,1710129600,2024-04-30,1714449600,-1.4807340999999998
2024-03-12,1710216000,2024-05-01,1714536000,-1.0124459000000003
2024-03-13,1710302400,2024-05-03,1714708800,-1.7577541
2024-04-01,1711944000,2024-05-06,1714968000,-0.3636521
2024-04-02,1712030400,2024-05-09,1715227200,-1.9934659
2024-04-15,1713153600,2024-05-14,1715659200,-0.6255541
2024-04-19,1713499200,2024-05-16,1715832000,0.8943479000000001
2024-04-24,1713931200,2024-05-17,1715918400,1.6265341000000002
2024-05-01,1714536000,2024-05-23,1716436800,1.1744459000000003
2024-05-02,1714622400,2024-05-29,1716955200,2.8943479
2024-05-06,1714968000,2024-06-04,1717473600,1.6265341000000002
2024-05-07,1715054400,2024-06-11,1718078400,1.1744459000000003
2024-05-10,1715313600,2024-06-17,1718596800,2.8943479
2024-05-15,1715745600,2024-06-18,1718683200,2.5831279000000005
2024-05-17,1715918400,2024-06-21,1718942400,1.2807341
2024-05-20,1716177600,2024-07-01,1719806400,2.0558520999999996
2024-05-24,1716523200,2024-07-05,1720152000,1.6514659000000003
2024-05-30,1717041600,2024-07-10,1720584000,1.2021479000000002
2024-06-05,1717560000,2024-07-11,1720670400,1.9685340999999998
2024-06-12,1718164800,2024-07-16,1721102400,1.5544458999999997
2024-06-18,1718683200,2024-07-17,1721188800,0.13775409999999993
2024-06-20,1718856000,2024-07-23,1721707200,-1.4363478999999997
2024-06-24,1719201600,2024-07-31,1722398400,-0.9631279000000001
2024-07-02,1719892800,2024-08-06,1722916800,-0.43732790000000016
2024-07-08,1720411200,2024-08-07,1723003200,-2.0753279000000004
2024-07-11,1720670400,2024-08-14,1723608000,-2.9387341
2024-07-12,1720756800,2024-08-27,1724731200,-1.6758520999999997
2024-07-17,1721188800,2024-08-29,1724904000,-3.4514659000000005
2024-07-18,1721275200,2024-08-30,1724990400,-2.2455541
2024-07-24,1721793600,2024-09-05,1725508800,-1.8622459
2024-08-01,1722484800,2024-09-10,1725940800,-1.4363478999999997
2024-08-07,1723003200,2024-09-24,1727150400,-0.006534100000000043
2024-08-08,1723089600,2024-09-30,1727668800,1.5821479000000003
2024-08-15,1723694400,2024-10-03,1727928000,0.16853409999999996
2024-08-28,1724817600,2024-10-14,1728878400,-0.4455541000000001
2024-08-30,1724990400,2024-10-28,1730088000,0.13775409999999993
2024-09-03,1725336000,2024-10-29,1730174400,-0.4797540999999996
2024-09-06,1725595200,2024-10-30,1730260800,0.0997540999999999
2024-09-11,1726027200,2024-11-04,1730696400,0.7436520999999998
2024-09-25,1727236800,2024-11-06,1730869200,0.1934658999999999
2024-10-01,1727755200,2024-11-07,1730955600,-0.4178520999999998
2024-10-04,1728014400,2024-11-12,1731387600,0.16853409999999996
2024-10-15,1728964800,2024-12-13,1734066000,-1.4021479000000003
2024-10-29,1730174400,2024-12-17,1734411600,0.03146589999999999
2024-10-30,1730260800,2024-12-18,1734498000,-1.5544458999999997
2024-10-31,1730347200,2024-12-19,1734584400,-1.0943479
2024-11-05,1730782800,2025-01-03,1735880400,0.37346589999999963
2024-11-07,1730955600,2025-01-07,1736226000,-0.21785210000000005
2024-11-08,1731042000,2025-01-16,1737003600,-1.8314659
2024-11-13,1731474000,2025-01-21,1737435600,-0.4455541000000001
2024-12-16,1734325200,2025-01-22,1737522000,1.0943479
2024-12-18,1734498000,2025-01-24,1737694800,-0.37346589999999963
2024-12-19,1734584400,2025-01-27,1737954000,0.21785210000000005
2024-12-20,1734670800,2025-01-29,1738126800,0.8748720999999997
2025-01-06,1736139600,2025-01-31,1738299600,0.3392659000000002
2025-01-08,1736312400,2025-02-03,1738558800,-1.2124459
