start,start_unix,end,end_unix,reward
2022-04-12,1649736000,2022-05-13,1652414400,-1.0563479
2022-04-25,1650859200,2022-05-17,1652760000,-1.8065341
2022-04-29,1651204800,2022-05-20,1653019200,-1.3744459
2022-05-04,1651636800,2022-05-26,1653537600,0.06224590000000002
2022-05-05,1651723200,2022-06-08,1654660800,-0.5636521000000001
2022-05-06,1651809600,2022-06-10,1654833600,0.006534100000000043
2022-05-10,1652155200,2022-06-13,1655092800,-1.5821479000000003
2022-05-12,1652328000,2022-06-16,1655352000,-1.1251279
2022-05-16,1652673600,2022-06-17,1655438400,-0.6173279
2022-05-18,1652846400,2022-06-23,1655956800,-1.3187341
2022-05-23,1653278400,2022-06-27,1656302400,0.12414789999999981
2022-05-27,1653624000,2022-06-28,1656388800,-1.4514659
2022-06-09,1654747200,2022-07-01,1656648000,-2.2455541
2022-06-13,1655092800,2022-07-05,1656993600,-1.8622459
2022-06-14,1655179200,2022-07-13,1657684800,-0.4797540999999996
2022-06-17,1655438400,2022-07-22,1658462400,0.0997540999999999
2022-06-21,1655784000,2022-07-27,1658894400,1.7002459
2022-06-24,1656043200,2022-07-28,1658980800,1.2563479
2022-06-28,1656388800,2022-07-29,1659067200,0.7631279000000002
2022-06-29,1656475200,2022-08-01,1659326400,1.4807340999999998
2022-07-05,1656993600,2022-08-11,1660190400,1.0124459000000003
2022-07-06,1657080000,2022-08-22,1661140800,2.7143479000000004
2022-07-14,1657771200,2022-08-24,1661313600,1.4265341
2022-07-25,1658721600,2022-08-25,1661400000,3.1744459
2022-07-28,1658980800,2022-09-02,1662091200,1.9377540999999998
2022-07-29,1659067200,2022-09-06,1662436800,0.5636521000000001
2022-08-01,1659326400,2022-09-09,1662696000,-0.006534100000000043
2022-08-02,1659412800,2022-09-12,1662955200,1.5821479000000003
2022-08-12,1660276800,2022-09-20,1663646400,0.16853409999999996
2022-08-23,1661227200,2022-09-23,1663905600,-1.4021479000000003
2022-08-25,1661400000,2022-09-26,1664164800,-0.9251279000000001
2022-08-26,1661486400,2022-09-28,1664337600,-2.6173279
2022-09-06,1662436800,2022-09-30,1664510400,-2.2753279
2022-09-07,1662523200,2022-10-10,1665374400,-0.9387341000000002
2022-09-12,1662955200,2022-10-26,1666756800,-2.6324459
2022-09-13,1663041600,2022-11-04,1667534400,-3.5577541000000004
2022-09-21,1663732800,2022-11-07,1667797200,-3.3202459
2022-09-26,1664164800,2022-11-08,1667883600,-2.0997540999999997
2022-09-27,1664251200,2022-11-09,1667970000,-1.7002459
2022-09-29,1664424000,2022-11-15,1668488400,-0.29975409999999986
2022-10-03,1664769600,2022-11-16,1668574800,1.2563479
2022-10-11,1665460800,2022-11-17,1668661200,-0.1934658999999999
2022-10-27,1666843200,2022-11-23,1669179600,1.3744459
2022-11-07,1667797200,2022-11-25,1669352400,0.8943479000000001
2022-11-08,1667883600,2022-11-29,1669698000,1.6265341000000002
2022-11-09,1667970000,2022-12-09,1670562000,1.1744459000000003
2022-11-10,1668056400,2022-12-14,1670994000,2.8943479
2022-11-16,1668574800,2023-01-03,1672722000,1.6265341000000002
2022-11-17,1668661200,2023-01-04,1672808400,1.1744459000000003
2022-11-18,1668747600,2023-01-05,1672894800,1.9377540999999998
2022-11-25,1669352400,2023-01-10,1673326800,1.5202459000000004
2022-11-28,1669611600,2023-01-11,1673413200,1.0563479
2022-11-30,1669784400,2023-01-18,1674018000,1.8065341
2022-12-12,1670821200,2023-01-19,1674104400,0.4178520999999998
2022-12-15,1671080400,2023-02-08,1675832400,-0.16853409999999996
2023-01-04,1672808400,2023-02-09,1675918800,0.4455541000000001
2023-01-05,1672894800,2023-02-22,1677042000,-0.13775409999999993
2023-01-06,1672981200,2023-02-23,1677128400,0.4797540999999996
2023-01-11,1673413200,2023-02-28,1677560400,-0.0997540999999999
2023-01-12,1673499600,2023-03-02,1677733200,-1.7002459
2023-01-19,1674104400,2023-03-22,1679457600,-0.29975409999999986
2023-01-20,1674190800,2023-03-23,1679544000,0.29975409999999986
2023-02-09,1675918800,2023-03-28,1679976000,-0.29975409999999986
2023-02-10,1676005200,2023-04-04,1680580800,1.2563479
2023-02-23,1677128400,2023-04-13,1681358400,0.7631279000000002
2023-02-24,1677214800,2023-04-14,1681444800,1.4807340999999998
2023-03-01,1677646800,2023-05-02,1683000000,1.0124459000000003
2023-03-03,1677819600,2023-05-03,1683086400,1.7577541
2023-03-23,1679544000,2023-05-15,1684123200,1.3202459000000002
2023-03-24,1679630400,2023-05-17,1684296000,2.0997540999999997
2023-03-29,1680062400,2023-05-24,1684900800,0.7436520999999998
2023-04-05,1680667200,2023-05-30,1685419200,-0.7631279000000002
2023-04-14,1681444800,2023-06-15,1686801600,-1.4807340999999998
2023-04-17,1681704000,2023-06-16,1686888000,-0.05585210000000013
2023-05-03,1683086400,2023-06-20,1687233600,-1.6514659000000003
2023-05-04,1683172800,2023-06-22,1687406400,-0.24555409999999994
2023-05-16,1684209600,2023-06-26,1687752000,-1.8622459
2023-05-18,1684382400,2023-06-27,1687838400,-0.4797540999999996
2023-05-25,1684987200,2023-06-29,1688011200,0.0997540999999999
2023-05-31,1685505600,2023-07-07,1688702400,1.7002459
2023-06-16,1686888000,2023-07-10,1688961600,0.29975409999999986
2023-06-20,1687233600,2023-07-12,1689134400,-0.29975409999999986
2023-06-21,1687320000,2023-07-13,1689220800,1.2563479
2023-06-23,1687492800,2023-07-19,1689739200,-0.1934658999999999
2023-06-27,1687838400,2023-08-02,1690948800,1.3744459
2023-06-28,1687924800,2023-09-01,1693540800,-0.06224590000000002
2023-06-30,1688097600,2023-09-06,1693972800,0.5636521000000001
2023-07-10,1688961600,2023-09-11,1694404800,-0.006534100000000043
2023-07-11,1689048000,2023-09-18,1695009600,1.5821479000000003
2023-07-13,1689220800,2023-09-21,1695268800,0.16853409999999996
2023-07-14,1689307200,2023-09-25,1695614400,-1.4021479000000003
2023-07-20,1689825600,2023-09-29,1695960000,-0.9251279000000001
2023-08-03,1691035200,2023-10-04,1696392000,-2.6173279
2023-09-05,1693886400,2023-10-05,1696478400,-2.2753279
2023-09-07,1694059200,2023-10-10,1696910400,-0.9387341000000002
2023-09-12,1694491200,2023-10-16,1697428800,-1.6758520999999997
2023-09-19,1695096000,2023-10-17,1697515200,-2.4948721000000003
2023-09-22,1695355200,2023-10-19,1697688000,-2.1392659000000003
2023-09-26,1695700800,2023-10-23,1698033600,-1.7441479000000002
2023-10-02,1696219200,2023-10-24,1698120000,-0.3485340999999998
2023-10-05,1696478400,2023-10-31,1698724800,0.24555409999999994
2023-10-06,1696564800,2023-11-01,1698811200,1.8622459
2023-10-11,1696996800,2023-11-02,1698897600,0.4797540999999996
2023-10-17,1697515200,2023-11-06,1699246800,-0.0997540999999999
2023-10-18,1697601600,2023-11-13,1699851600,-1.7002459
2023-10-20,1697774400,2023-11-29,1701234000,-0.29975409999999986
2023-10-24,1698120000,2023-12-12,1702357200,1.2563479
2023-10-25,1698206400,2023-12-19,1702962000,0.7631279000000002
2023-11-01,1698811200,2023-12-20,1703048400,1.4807340999999998
2023-11-02,1698897600,2023-12-22,1703221200,1.0124459000000003
2023-11-03,1698984000,2024-01-05,1704430800,2.7143479000000004
2023-11-07,1699333200,2024-01-09,1704776400,2.3831279000000003
2023-11-14,1699938000,2024-01-12,1705035600,3.2807340999999997
2023-11-30,1701320400,2024-01-18,1705554000,2.0558520999999996
2023-12-13,1702443600,2024-01-23,1705986000,0.6948721
2023-12-20,1703048400,2024-01-24,1706072400,-0.8173279000000002
2023-12-21,1703134800,2024-02-02,1706850000,0.6812658999999999
2023-12-26,1703566800,2024-02-14,1707886800,-0.8324459000000004
2024-01-08,1704690000,2024-02-15,1707973200,-1.5577541
2024-01-10,1704862800,2024-02-16,1708059600,-3.3202459
2024-01-16,1705381200,2024-03-06,1709701200,-2.0997540999999997
2024-01-19,1705640400,2024-03-13,1710302400,-0.7436520999999998
2024-01-24,1706072400,2024-03-14,1710388800,-0.1934658999999999
2024-01-25,1706158800,2024-03-25,1711339200,1.3744459
2024-02-05,1707109200,2024-03-26,1711425600,-0.06224590000000002
2024-02-15,1707973200,2024-03-27,1711512000,1.5202459000000004
2024-02-16,1708059600,2024-04-01,1711944000,1.0563479
2024-02-20,1708405200,2024-04-04,1712203200,1.8065341
2024-03-07,1709787600,2024-04-09,1712635200,1.3744459
2024-03-14,1710388800,2024-04-15,1713153600,-0.06224590000000002
2024-03-15,1710475200,2024-04-16,1713240000,0.5636521000000001
2024-03-26,1711425600,2024-04-19,1713499200,-0.006534100000000043
2024-03-27,1711512000,2024-04-25,1714017600,1.5821479000000003
2024-03-28,1711598400,2024-04-26,1714104000,0.16853409999999996
2024-04-02,1712030400,2024-05-03,1714708800,-0.4455541000000001
2024-04-05,1712289600,2024-05-14,1715659200,1.0943479
2024-04-10,1712721600,2024-05-22,1716350400,0.5831279000000005
2024-04-16,1713240000,2024-05-30,1717041600,1.2807341
2024-04-17,1713326400,2024-06-05,1717560000,3.0124459
2024-04-22,1713758400,2024-06-14,1718337600,1.7577541
2024-04-26,1714104000,2024-06-21,1718942400,0.3636521
2024-04-29,1714363200,2024-06-24,1719201600,1.9934659
2024-05-06,1714968000,2024-07-09,1720497600,0.6255541
2024-05-15,1715745600,2024-07-10,1720584000,0.06224590000000002
2024-05-23,1716436800,2024-07-12,1720756800,-0.5636521000000001
2024-05-31,1717128000,2024-07-15,1721016000,0.006534100000000043
2024-06-06,1717646400,2024-07-25,1721880000,-0.6255541
2024-06-17,1718596800,2024-07-29,1722225600,0.8943479000000001
2024-06-24,1719201600,2024-07-31,1722398400,2.5831279000000005
2024-06-25,1719288000,2024-08-02,1722571200,2.2373279000000004
2024-07-10,1720584000,2024-08-05,1722830400,3.1187340999999997
2024-07-11,1720670400,2024-08-16,1723780800,2.8324459
2024-07-15,1721016000,2024-08-19,1724040000,2.5143479
2024-07-16,1721102400,2024-08-20,1724126400,3.4265341
2024-07-26,1721966400,2024-08-28,1724817600,3.1744459
2024-07-30,1722312000,2024-09-06,1725595200,2.8943479
2024-08-01,1722484800,2024-09-13,1726200000,1.6265341000000002
2024-08-05,1722830400,2024-09-16,1726459200,1.1744459000000003
2024-08-06,1722916800,2024-09-25,1727236800,1.9377540999999998
2024-08-19,1724040000,2024-10-04,1728014400,1.5202459000000004
2024-08-20,1724126400,2024-10-09,1728446400,0.0997540999999999
2024-08-21,1724212800,2024-10-10,1728532800,0.7436520999999998
2024-08-29,1724904000,2024-10-15,1728964800,0.1934658999999999
2024-09-09,1725854400,2024-10-16,1729051200,-0.4178520999999998
2024-09-16,1726459200,2024-10-17,1729137600,0.16853409999999996
2024-09-17,1726545600,2024-10-18,1729224000,-0.4455541000000001
2024-09-26,1727323200,2024-10-21,1729483200,0.13775409999999993
2024-10-07,1728273600,2024-10-24,1729742400,-0.4797540999999996
2024-10-10,1728532800,2024-10-30,1730260800,0.0997540999999999
2024-10-11,1728619200,2024-11-07,1730955600,0.7436520999999998
2024-10-16,1729051200,2024-11-11,1731301200,0.1934658999999999
2024-10-17,1729137600,2024-11-14,1731560400,-1.3744459
2024-10-18,1729224000,2024-11-18,1731906000,0.06224590000000002
2024-10-21,1729483200,2024-11-26,1732597200,-0.5636521000000001
2024-10-22,1729569600,2024-11-27,1732683600,0.9631279000000001
2024-10-25,1729828800,2024-11-29,1732856400,-0.5192659
2024-10-31,1730347200,2024-12-06,1733461200,0.05585210000000013
2024-11-08,1731042000,2024-12-16,1734325200,0.6948721
2024-11-12,1731387600,2024-12-18,1734498000,-0.8173279000000002
2024-11-15,1731646800,2024-12-19,1734584400,-0.27532790000000024
2024-11-19,1731992400,2025-01-07,1736226000,-0.9387341000000002
2024-11-27,1732683600,2025-01-08,1736312400,-2.6324459
2024-11-29,1732856400,2025-01-10,1736485200,-4.514347900000001
2024-12-02,1733115600,2025-01-13,1736744400,-4.3831279
2024-12-09,1733720400,2025-01-21,1737435600,-4.2373278999999995
2024-12-17,1734411600,2025-01-31,1738299600,-4.0753279
