start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-13,1468382400,2016-07-20,1468987200,-0.25,53.78753841177124,56.405248550899934,55.22,55.32,55.03,55.1,2010114.0,55.06,55.3,55.06,55.27,1248048.0,2.3208173010874873,-7.157075669099072,-1.348833001628364,-3.6394065496652814,0,14.453783499743906,5.176022835394874,27.31648779818503,18.679603803191384,-1.201254189372989,1.1650297292451353,3.2690595480480127,0.5773183240782773,0,0.09393635228142046,50.0,64.0,-14.0,-2.4181291840057924,-1.8903840355323496,-4.174927964654657,0.04887383330852513,-0.003799529582051764,0.0005427899402929981,-0.003799529582051764,0.004726413379385619
2016-07-14,1468468800,2016-07-25,1469419200,0.25,53.78753841177124,56.25095884408483,55.57,55.57,54.91,55.09,1900326.0,54.94,55.15,54.82,54.99,1167586.0,2.7081968291160052,-4.972244837844912,-0.13790386130810361,-2.2564708734921624,0,10.922873520056854,6.859696851923826,25.609344989849486,7.0331892567976695,-0.2804390052198329,1.1022243331177288,2.143135220468107,-0.5590308300102456,0,-0.13596312157501333,38.0,64.0,-26.0,-1.1320240043644532,-1.0488950193069115,-3.279053750870915,-0.03726986122596587,-0.0009092562284052086,0.0029096199308964454,-0.003091471176577598,-0.0012713403559753145
2016-07-20,1468987200,2016-07-26,1469505600,-0.25,53.92566456809954,56.25095884408483,55.06,55.3,55.06,55.27,1248048.0,55.07,55.55,54.98,55.28,1712606.0,1.4504703193746167,-3.988458741950609,-0.28672214182343225,-2.3833212735166427,0,12.632450817034332,8.264786525656088,25.90070466461932,17.40852152420895,-0.6244761947544504,1.0917757765865603,2.439775628852665,0.8242141348369174,0,-0.06498558823408518,50.0,80.0,-30.0,-1.268994211287989,-1.4186617093257183,-3.637965410409464,-0.03627633675010922,-0.0037988422575977454,0.004884225759768324,-0.00542691751085389,0.005273686124749988
2016-07-21,1469073600,2016-07-27,1469592000,0.25,53.92566456809954,56.178277936382706,55.25,55.31,54.61,54.78,1380822.0,55.22,55.3,54.66,54.82,1755780.0,1.7024144648435993,-2.1092003094259013,0.7846892861486054,-1.243767481454455,0,8.368786415993362,4.978935273841443,24.301173616280938,17.59218914304782,0.33844994783798654,1.105688414142604,1.9216101161520704,-0.8447244944758487,0,-0.1100084337511401,46.0,80.0,-34.0,-0.20339292229114392,-0.5351268797788293,-2.7184259596412943,-0.06921896256381765,0.007296607077708739,0.008755928493250575,-0.002918642831083562,-0.00832127351664258
2016-07-26,1469505600,2016-07-28,1469678400,-0.25,54.00086826810866,56.196320102934564,55.07,55.55,54.98,55.28,1712606.0,54.74,55.27,54.56,55.17,1838964.0,0.6864353348889267,-1.975179217433805,0.3368376533139781,-1.66787505286689,1,10.521239638598672,3.996229971724797,23.851119505106197,16.248218642549574,-0.20790480850243398,1.112120854013398,1.2027447115979726,0.8898577630088284,0,-0.11667007211842761,42.0,80.0,-38.0,-0.6443719412724391,-1.0550743204467778,-3.2047757712415574,-0.06985513133672716,-0.007794090991480873,0.0018125793003445079,-0.01105673373210081,0.006384531192995313
2016-07-27,1469592000,2016-08-02,1470110400,0.25,54.00086826810866,56.196320102934564,55.22,55.3,54.66,54.82,1755780.0,54.78,55.12,54.45,54.53,2404268.0,1.8131541739918333,-0.49278006799514174,1.652301485420864,-0.2200623509994557,1,4.655223832553972,-0.018335166850014687,19.238374765024528,2.600613590281746,0.8900798738399942,1.094286835799551,-1.3343534000771307,-1.1675733841512375,-1,-0.15659507416504492,30.0,76.0,-46.0,0.6601870529983529,0.21854600091289456,-1.7717782155039998,-0.12977991966600122,0.0045846323124885124,0.010819732257472792,-0.0014670823399962618,-0.008365157301327475
2016-07-28,1469678400,2016-08-04,1470283200,-0.75,52.556034691272004,56.196320102934564,54.74,55.27,54.56,55.17,1838964.0,52.24,52.86,52.13,52.62,3537568.0,7.080558010767703,0.872691704169597,5.215697453439773,2.845876092740383,0,-7.139195518115223,-2.6276831976313875,1.2680439119531772,-3.993499244893968,2.7148981558895855,1.535215613620692,2.2952870768676696,1.610737766095594,0,-0.05332372870785072,22.0,-24.0,46.0,3.976624857468636,3.063385629225877,1.6149697877688993,-0.3732729238118623,-0.007221588749524832,0.004561003420752607,-0.009312048650703009,0.010951008645533111
2016-07-29,1469764800,2016-08-15,1471233600,-0.75,51.1286609292891,55.091917367648016,55.22,55.22,54.78,55.0,1839162.0,51.68,51.68,51.3,51.32,1644286.0,10.555185830817067,-1.6678124870914388,5.794037412314879,3.2550662509742665,0,-13.343963307948776,-6.606005459508649,-25.027373300901463,-13.500791604443656,3.07047510555401,1.3925451448822568,11.810261929985082,-0.7367328662829261,0,-0.27570510947921306,-6.0,-56.0,50.0,4.443686671862807,3.2051476373797527,3.371756151379728,-0.3545433387635285,0.0070148090413093556,0.0070148090413093556,-0.000389711613406174,-0.0036886041545330928
2016-08-03,1470196800,2016-08-16,1471320000,-0.75,49.84159610504098,54.009829113453364,53.18,53.6,50.98,52.05,6951254.0,51.13,51.2,50.6,50.6,1930634.0,12.062332571316261,-1.0741902788261086,6.903162055335969,4.298418972332001,0,-16.77144864065555,-8.01672423195782,-28.620508488423575,-13.535206215914464,4.1057969121674205,1.4131146511288062,13.333046276865424,-0.8616000655207953,0,-0.30450506598085114,-10.0,-60.0,50.0,5.494071146245076,4.228567060282558,4.652750429648748,-0.36066202345341025,0.010474308300395307,0.011857707509881354,0.0,-0.014029618082618822
2016-08-05,1470369600,2016-08-17,1471406400,-0.25,49.84159610504098,52.556034691272004,52.79,52.98,52.38,52.42,2868120.0,50.73,51.24,50.33,51.22,2833306.0,10.326543426891106,-2.6830447935447808,5.256735650136662,2.552713783678257,0,-11.554401077055672,-7.327664193956945,-29.196635087604015,-11.994220288073024,2.3437353626795954,1.4231979939651493,14.906020135807317,1.248335878788178,0,-0.25737912509596983,-14.0,-60.0,46.0,3.821749316673163,2.6843535558614064,3.253182892432932,-0.30214948397146113,-0.009566575556423262,0.0003904724716907726,-0.01737602499023816,0.0122529644268774
2016-08-16,1471320000,2016-08-19,1471579200,0.25,49.84159610504098,52.44079255180521,51.13,51.2,50.6,50.6,1930634.0,50.93,51.18,50.76,51.1,1898844.0,9.815663638917641,-3.181612758291422,4.732550554468347,2.0456621004566244,0,-12.12088209022771,-7.192154013803124,-30.448833762190493,-15.18994691370088,1.7735220608431632,1.3562300822118738,17.192015388807,0.8387526625186094,0,-0.20614070661099793,-21.999999999999996,-60.0,38.0,3.3170254403131167,2.3931034109620413,3.2261255427781634,-0.2037342432995688,-0.003326810176125239,0.0015655577299411583,-0.006653620352250589,0.00019573302016051564
2016-08-17,1471406400,2016-09-07,1473220800,-0.25,49.84339585123843,52.44079255180521,50.73,51.24,50.33,51.22,2833306.0,51.75,51.75,51.31,51.43,1422884.0,1.285421426191789,-1.2601443505549952,1.1572363730637107,-1.0477023786376236,1,-6.3741754556432895,-0.943759630200312,-15.759921168863796,-4.687104012195576,0.13287198125129862,1.1751996854287925,4.10246256591282,-0.692633576780539,0,-0.0032419768313579856,-42.0,-32.0,-10.0,0.01263853781838975,0.7106779863681254,1.6750658118062063,0.1267487679078726,0.006222049387516915,0.006222049387516915,-0.0023332685203187875,-0.005607115235885529
2016-08-18,1471492800,2016-09-08,1473307200,0.25,49.84339585123843,52.337159899649116,51.09,51.37,50.85,51.09,1472908.0,51.26,51.4,50.94,51.0,1731672.0,2.0233104664812345,-0.49193791746164095,1.9133986928104605,-0.28660130718955656,1,-9.217746759479546,-1.7719568567026227,-16.740463433113202,-11.462906260204555,0.9699828112998716,1.1690850947910878,3.662627522194871,-0.8494366403122688,0,-0.0532928719613212,-46.0,-32.0,-14.0,0.7656862745097897,1.4112541624083548,2.4330192619601974,0.08347556708812015,0.005098039215686301,0.007843137254901933,-0.0011764705882353343,-0.008360878864476007
2016-08-22,1471838400,2016-09-09,1473393600,-0.75,48.930307846468246,52.337159899649116,51.01,51.29,50.9,51.25,1248356.0,50.71,50.84,50.0,50.01,2411972.0,4.358030105505662,0.858926503172583,3.787575818169728,1.5460241285076393,0,-14.78113052894922,-2.949738016689313,-20.222081521870145,-12.231724067913298,2.800142244413138,1.2498977602286563,4.365266595983268,-1.1812347149049085,-1,-0.20043149518385517,-46.0,-96.0,50.0,2.6084783043391297,3.093195916410707,4.285854646968062,-0.0070093951058782245,0.013997200559888068,0.016596680663867325,-0.00019996000799837876,-0.01941176470588235
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,48.930307846468246,51.19792142337332,51.26,51.4,50.94,51.0,1731672.0,49.88,50.54,49.78,50.45,2377218.0,3.4849196427592517,-0.2678730619862364,2.7846052196894675,0.5051205814337436,0,-10.894781890144905,-2.057852844107931,-21.175772406709967,-18.863955304812038,1.7117157146387285,1.258100001214011,5.2304032675374685,1.1799305869344852,0,-0.15839394950878005,30.0,-16.0,46.0,1.6085232903865148,1.9851090922783357,3.243919996054643,-0.03106716835936496,-0.011298315163528305,0.001783944499504475,-0.013280475718533191,0.008798240351929776
2016-09-09,1473393600,2016-09-20,1474344000,0.25,48.865994530532895,51.19792142337332,50.71,50.84,50.0,50.01,2411972.0,49.86,49.89,49.53,49.54,1719158.0,6.375741326313573,-1.363629901202529,3.939913874310321,1.2774189207374462,0,-12.390389874620546,-3.33658536585366,-27.669664830685825,-18.44411171124284,1.4399926896081041,1.4245321856605049,13.13138540969804,0.8256003128214154,0,-0.2186864293091755,6.000000000000007,-27.999999999999993,34.0,2.506055712555508,2.084473855381546,4.026236736780859,-0.09180407109707167,0.006459426725878181,0.007064997981429233,-0.0002018570851836099,0.0004038772213246222
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,48.865994530532895,51.38541866425398,49.88,50.54,49.78,50.45,2377218.0,51.01,51.21,50.44,50.47,1606368.0,3.9982782461084554,-3.219597841907955,1.7868700878409811,-0.8483587609801333,0,-4.753583320831083,-1.694585118815747,-17.41518895724339,-14.422181063807486,-0.6664104204064358,1.4527739531013024,8.785255291343809,-0.7636950837195544,0,-0.22512752221473156,-6.0,-28.0,22.0,0.3893402021002572,0.26941331307119754,1.9233761504419107,0.11683841305835763,0.01069942540122848,0.014662175549831513,-0.0005944125222905328,-0.010973936899862924
2016-09-13,1473739200,2016-09-26,1474862400,0.25,48.755352860081786,51.38541866425398,50.16,50.17,49.45,49.54,2730820.0,50.17,50.35,49.89,50.0,1820734.0,4.764060200164437,-2.4120602001644045,2.544000000000011,-0.038000000000010914,0,-7.273868647181921,-3.04440566220671,-16.845065831183362,-14.642636786830494,0.11741636477550799,1.4445421690989935,8.23312734933215,-0.865739216886148,0,-0.24463681925297992,-10.0,-28.0,18.0,1.1760000000000161,1.0965223888603504,2.7684576162068026,0.10020592996313327,0.0034000000000000696,0.007000000000000117,-0.0021999999999999797,-0.009312462849217384
2016-09-21,1474430400,2016-09-27,1474948800,-0.25,48.755352860081786,51.38541866425398,49.81,50.71,49.69,50.62,2870184.0,49.78,50.25,49.52,50.18,2067662.0,4.168923750442872,-2.807823710586348,2.045635711438834,-0.5908728577122417,0,-6.016018800163103,-2.582022908173167,-15.840231776616271,-15.244690151131394,-0.3659234850564843,1.4404606415679915,8.131147323278718,0.9764424871180609,0,-0.17455987594508676,-14.0,-28.0,14.0,0.6805500199282619,0.6639870460791997,2.305707750024098,0.10126285801857926,-0.007971303308090816,0.001394978078915976,-0.013152650458349902,0.0036000000000000476
