start,start_unix,bottom,top,end,end_unix,direction
2020-06-30,1593489600,97.38774000310202,103.5004048305039,2020-07-06,1594008000,1.0
2020-07-07,1594094400,91.6621360845414,97.38774000310202,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,97.38774000310202,102.9819648255981,2020-08-06,1596686400,1.0
2020-08-07,1596772800,102.9819648255981,108.15758087606373,2020-08-07,1596772800,1.0
2020-08-10,1597032000,97.54217849302286,102.9819648255981,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,92.2790110454005,97.54217849302286,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,97.54217849302286,102.61935155513159,2020-09-01,1598932800,1.0
2020-09-02,1599019200,102.61935155513159,107.36132472621995,2020-09-02,1599019200,1.0
2020-09-03,1599105600,97.70180503912097,102.61935155513159,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,92.46155340031589,97.70180503912097,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,97.70180503912097,103.50291059359019,2020-09-16,1600228800,1.0
2020-09-17,1600315200,103.50291059359019,109.36539446453558,2020-09-17,1600315200,1.0
2020-09-18,1600401600,97.69917557056947,103.50291059359019,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,103.50291059359019,109.49496085415494,2020-09-29,1601352000,1.0
2020-09-30,1601438400,97.89722439953181,103.50291059359019,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,103.50291059359019,109.06176205950155,2020-10-01,1601524800,1.0
2020-10-02,1601611200,97.91040566095822,103.50291059359019,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,103.50291059359019,108.73787115606363,2020-10-13,1602561600,1.0
2020-10-14,1602648000,98.2820314551958,103.50291059359019,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,93.21581550831101,98.2820314551958,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,98.2820314551958,103.55398278419321,2020-11-06,1604638800,1.0
2020-11-09,1604898000,103.55398278419321,110.16122507666236,2020-11-18,1605675600,1.0
2020-11-19,1605762000,110.16122507666236,116.3012620423014,2020-12-03,1606971600,1.0
2020-12-04,1607058000,116.3012620423014,121.41337191165552,2020-12-08,1607403600,1.0
2020-12-09,1607490000,110.93453048874055,116.3012620423014,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,106.0752569981665,110.93453048874055,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,110.93453048874055,115.58424079438858,2021-01-07,1609995600,1.0
2021-01-08,1610082000,115.58424079438858,120.24918005392199,2021-01-08,1610082000,1.0
2021-01-11,1610341200,110.8925114819647,115.58424079438858,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,105.73531630951759,110.8925114819647,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,100.51763007736419,105.73531630951759,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,105.73531630951759,111.22908549757918,2021-02-03,1612328400,1.0
2021-02-04,1612414800,111.22908549757918,116.69419151294774,2021-02-09,1612846800,1.0
2021-02-10,1612933200,105.66680475765463,111.22908549757918,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,111.22908549757918,116.47780612880575,2021-02-23,1614056400,1.0
2021-02-24,1614142800,116.47780612880575,122.38449828698106,2021-02-24,1614142800,1.0
2021-02-25,1614229200,110.60859198192868,116.47780612880575,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,116.47780612880575,122.24013873504158,2021-03-01,1614574800,1.0
2021-03-02,1614661200,110.89821156587247,116.47780612880575,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,116.47780612880575,122.27409157150416,2021-03-08,1615179600,1.0
2021-03-09,1615266000,122.27409157150416,128.0595450399533,2021-03-18,1616040000,1.0
2021-03-19,1616126400,117.45531030094917,122.27409157150416,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,122.27409157150416,126.85227759607024,2021-03-26,1616731200,1.0
2021-03-29,1616990400,117.49183111378854,122.27409157150416,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,122.27409157150416,127.0138006493055,2021-04-26,1619409600,1.0
2021-04-27,1619496000,118.2557003306275,122.27409157150416,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,122.27409157150416,126.31531200946105,2021-04-28,1619582400,1.0
2021-04-29,1619668800,118.18531545054418,122.27409157150416,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,113.8242785927639,118.18531545054418,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,109.50454539904977,113.8242785927639,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,113.8242785927639,118.0072118057113,2021-05-14,1620964800,1.0
2021-05-17,1621224000,109.64312632359847,113.8242785927639,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,113.8242785927639,117.97902405025532,2021-06-02,1622606400,1.0
2021-06-03,1622692800,110.22035221473841,113.8242785927639,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,106.48205855205316,110.22035221473841,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,110.22035221473841,113.81635032184967,2021-06-09,1623211200,1.0
2021-06-10,1623297600,106.5790682581351,110.22035221473841,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,110.22035221473841,113.13132472807123,2021-07-16,1626408000,1.0
2021-07-19,1626667200,106.8488606088545,110.22035221473841,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,110.22035221473841,113.67480956989384,2021-07-26,1627272000,1.0
2021-07-27,1627358400,113.67480956989384,117.5290610649003,2021-07-30,1627617600,1.0
2021-08-02,1627876800,109.22944097688885,113.67480956989384,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,104.50695585481279,109.22944097688885,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,109.22944097688885,113.92440008725035,2021-08-17,1629172800,1.0
2021-08-18,1629259200,113.92440008725035,117.95723204926583,2021-08-23,1629691200,1.0
2021-08-24,1629777600,117.95723204926583,122.36813366700645,2021-08-25,1629864000,1.0
2021-08-26,1629950400,113.75489555233641,117.95723204926583,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,117.95723204926583,121.74078717340163,2021-09-01,1630468800,1.0
2021-09-02,1630555200,113.99650229113972,117.95723204926583,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,109.76043320414487,113.99650229113972,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,105.28706751178707,109.76043320414487,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,109.76043320414487,114.12831095444042,2021-09-23,1632369600,1.0
2021-09-24,1632456000,105.54511815029902,109.76043320414487,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,109.76043320414487,113.84832648887496,2021-09-29,1632888000,1.0
2021-09-30,1632974400,105.53767515403837,109.76043320414487,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,109.76043320414487,113.99270853638663,2021-10-01,1633060800,1.0
2021-10-04,1633320000,105.44346325277752,109.76043320414487,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,100.99401047641753,105.44346325277752,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,105.44346325277752,110.0074631615468,2021-10-15,1634270400,1.0
2021-10-18,1634529600,110.0074631615468,114.61403308288357,2021-10-25,1635134400,1.0
2021-10-26,1635220800,105.92127054072161,110.0074631615468,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,100.28066310709822,105.92127054072161,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,94.43802763301936,100.28066310709822,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,100.28066310709822,106.0836753270948,2021-11-01,1635739200,1.0
2021-11-02,1635825600,94.08858033138712,100.28066310709822,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,100.28066310709822,106.33131139882995,2021-11-05,1636084800,1.0
2021-11-08,1636347600,94.29082043328823,100.28066310709822,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,100.28066310709822,105.47011543442764,2021-11-18,1637211600,1.0
2021-11-19,1637298000,95.39629125167502,100.28066310709822,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,100.28066310709822,105.92304988860603,2021-12-21,1640062800,1.0
2021-12-22,1640149200,105.92304988860603,111.07695564324219,2021-12-22,1640149200,1.0
2021-12-23,1640235600,100.98299454501532,105.92304988860603,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,105.92304988860603,110.55802596841517,2022-01-20,1642654800,1.0
2022-01-21,1642741200,101.03232638267102,105.92304988860603,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,95.58559477095847,101.03232638267102,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,101.03232638267102,106.70375517032112,2022-01-31,1643605200,1.0
2022-02-01,1643691600,106.70375517032112,112.30004835967247,2022-02-02,1643778000,1.0
2022-02-03,1643864400,101.39609930807428,106.70375517032112,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,95.48258138192404,101.39609930807428,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,101.39609930807428,107.32050881092809,2022-02-09,1644382800,1.0
2022-02-10,1644469200,95.48214762685289,101.39609930807428,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,90.02820726321026,95.48214762685289,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,95.48214762685289,100.94326233754629,2022-03-04,1646370000,1.0
2022-03-07,1646629200,90.23898446871621,95.48214762685289,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,95.48214762685289,100.72753830912382,2022-03-09,1646802000,1.0
2022-03-10,1646888400,90.32857056474418,95.48214762685289,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,95.48214762685289,100.46595303269646,2022-03-17,1647489600,1.0
2022-03-18,1647576000,100.46595303269646,105.33398463263302,2022-03-18,1647576000,1.0
2022-03-21,1647835200,95.70585226132681,100.46595303269646,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,100.46595303269646,105.10590374896829,2022-03-22,1647921600,1.0
2022-03-23,1648008000,95.9131416533012,100.46595303269646,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,100.46595303269646,104.75847917105258,2022-04-11,1649649600,1.0
2022-04-12,1649736000,96.53226851722098,100.46595303269646,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,100.46595303269646,104.2948746655186,2022-04-21,1650513600,1.0
2022-04-22,1650600000,96.31770768746678,100.46595303269646,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,92.12275124183506,96.31770768746678,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,96.31770768746678,101.03395295841051,2022-04-27,1651032000,1.0
2022-04-28,1651118400,101.03395295841051,105.97003785285825,2022-04-28,1651118400,1.0
2022-04-29,1651204800,95.55558841356617,101.03395295841051,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,101.03395295841051,106.77379366723814,2022-05-04,1651636800,1.0
2022-05-05,1651723200,95.20267230021342,101.03395295841051,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,89.30131295717614,95.20267230021342,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,95.20267230021342,101.02878224389542,2022-05-17,1652760000,1.0
2022-05-18,1652846400,89.64281022066919,95.20267230021342,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,95.20267230021342,100.67016562390207,2022-05-26,1653537600,1.0
2022-05-27,1653624000,100.67016562390207,105.85543868838474,2022-05-27,1653624000,1.0
2022-05-31,1653969600,95.64634063545387,100.67016562390207,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,100.67016562390207,105.64616778230892,2022-06-02,1654142400,1.0
2022-06-03,1654228800,95.84773504823855,100.67016562390207,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,100.67016562390207,105.41282259985682,2022-06-07,1654574400,1.0
2022-06-08,1654660800,96.04448414622979,100.67016562390207,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,91.18992277410554,96.04448414622979,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,86.01704077467187,91.18992277410554,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,91.18992277410554,96.33421388586213,2022-06-15,1655265600,1.0
2022-06-16,1655352000,85.84222388461728,91.18992277410554,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,91.18992277410554,96.35133778677653,2022-06-27,1656302400,1.0
2022-06-28,1656388800,85.95174350297596,91.18992277410554,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,91.18992277410554,96.49120406370892,2022-07-18,1658116800,1.0
2022-07-19,1658203200,96.49120406370892,101.32843202757424,2022-07-25,1658721600,1.0
2022-07-26,1658808000,101.32843202757424,106.28763287675064,2022-08-02,1659412800,1.0
2022-08-03,1659499200,106.28763287675064,111.02034561915764,2022-08-04,1659585600,1.0
2022-08-05,1659672000,101.58256933865479,106.28763287675064,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,106.28763287675064,110.80829052733247,2022-08-22,1661140800,1.0
2022-08-23,1661227200,102.12263113819509,106.28763287675064,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,106.28763287675064,110.28390274315822,2022-08-25,1661400000,1.0
2022-08-26,1661486400,102.0638108579436,106.28763287675064,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,98.01289289274771,102.0638108579436,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,102.0638108579436,106.20290338915841,2022-09-01,1662004800,1.0
2022-09-02,1662091200,97.68422493610127,102.0638108579436,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,102.0638108579436,106.53235492822576,2022-09-09,1662696000,1.0
2022-09-12,1662955200,106.53235492822576,110.81556362229408,2022-09-12,1662955200,1.0
2022-09-13,1663041600,102.12437542659089,106.53235492822576,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,97.66007691386623,102.12437542659089,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,93.29885655218399,97.66007691386623,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,97.66007691386623,102.3090943312411,2022-10-10,1665374400,1.0
2022-10-11,1665460800,93.03414233684965,97.66007691386623,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,97.66007691386623,102.48676561671073,2022-10-27,1666843200,1.0
2022-10-28,1666929600,102.48676561671073,107.99877147682346,2022-11-01,1667275200,1.0
2022-11-02,1667361600,96.99022265947032,102.48676561671073,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,90.71387694633957,96.99022265947032,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,96.99022265947032,103.18726564681266,2022-11-08,1667883600,1.0
2022-11-09,1667970000,90.93368274265244,96.99022265947032,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,96.99022265947032,103.36115258222978,2022-11-29,1669698000,1.0
2022-11-30,1669784400,103.36115258222978,108.23807932452499,2022-12-02,1669957200,1.0
2022-12-05,1670216400,98.49939454548687,103.36115258222978,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,93.52771057902517,98.49939454548687,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,98.49939454548687,103.36795822862987,2023-01-13,1673586000,1.0
2023-01-17,1673931600,103.36795822862987,107.32093398063651,2023-01-17,1673931600,1.0
2023-01-18,1674018000,99.45305217319513,103.36795822862987,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,103.36795822862987,107.27346396010167,2023-01-31,1675141200,1.0
2023-02-01,1675227600,107.27346396010167,111.01539719387753,2023-02-02,1675314000,1.0
2023-02-03,1675400400,103.39009295750921,107.27346396010167,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,107.27346396010167,111.92081956947985,2023-02-07,1675746000,1.0
2023-02-08,1675832400,111.92081956947985,116.5255069210453,2023-02-14,1676350800,1.0
2023-02-15,1676437200,116.5255069210453,120.98873566625711,2023-02-15,1676437200,1.0
2023-02-16,1676523600,112.09950880049149,116.5255069210453,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,116.5255069210453,120.83979598969216,2023-02-23,1677128400,1.0
2023-02-24,1677214800,112.21466707158751,116.5255069210453,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,116.5255069210453,120.66170665397857,2023-03-08,1678251600,1.0
2023-03-09,1678338000,112.67803581771041,116.5255069210453,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,108.52295550747085,112.67803581771041,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,103.65666664796271,108.52295550747085,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,108.52295550747085,114.07665230558557,2023-03-16,1678939200,1.0
2023-03-17,1679025600,103.00802584804738,108.52295550747085,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,108.52295550747085,114.01681876264979,2023-04-10,1681099200,1.0
2023-04-11,1681185600,114.01681876264979,118.03802736551854,2023-04-24,1682308800,1.0
2023-04-25,1682395200,118.03802736551854,121.8012912105469,2023-04-27,1682568000,1.0
2023-04-28,1682654400,121.8012912105469,125.75098095818805,2023-04-28,1682654400,1.0
2023-05-01,1682913600,117.99807930202299,121.8012912105469,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,113.97747268284404,117.99807930202299,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,117.99807930202299,122.09625687697488,2023-05-23,1684814400,1.0
2023-05-24,1684900800,114.55362832459205,117.99807930202299,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,110.84349527412047,114.55362832459205,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,114.55362832459205,118.55869413782378,2023-06-12,1686542400,1.0
2023-06-13,1686628800,118.55869413782378,122.2224981437513,2023-06-26,1687752000,1.0
2023-06-27,1687838400,122.2224981437513,125.82549137506439,2023-06-29,1688011200,1.0
2023-06-30,1688097600,125.82549137506439,129.33125599940655,2023-07-03,1688356800,1.0
2023-07-05,1688529600,122.46745963264692,125.82549137506439,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,125.82549137506439,129.1805787431734,2023-07-17,1689566400,1.0
2023-07-18,1689652800,129.1805787431734,132.35078754687328,2023-07-18,1689652800,1.0
2023-07-19,1689739200,126.00667056830926,129.1805787431734,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,129.1805787431734,132.37977919126155,2023-07-20,1689825600,1.0
2023-07-21,1689912000,125.98489261280585,129.1805787431734,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,129.1805787431734,132.35757300708616,2023-07-25,1690257600,1.0
2023-07-26,1690344000,125.25286430133029,129.1805787431734,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,120.94484374819025,125.25286430133029,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,125.25286430133029,129.3601149823541,2023-08-01,1690862400,1.0
2023-08-02,1690948800,121.15441856105976,125.25286430133029,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,125.25286430133029,129.07746895562124,2023-08-07,1691380800,1.0
2023-08-08,1691467200,121.49958855091727,125.25286430133029,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,125.25286430133029,128.89695410653334,2023-08-11,1691726400,1.0
2023-08-14,1691985600,121.69938380602765,125.25286430133029,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,118.1817971995481,121.69938380602765,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,121.69938380602765,124.82509308346192,2023-08-30,1693368000,1.0
2023-08-31,1693454400,118.68601599169708,121.69938380602765,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,121.69938380602765,124.7083682050489,2023-09-07,1694059200,1.0
2023-09-08,1694145600,118.65294405643255,121.69938380602765,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,121.69938380602765,124.54876546180093,2023-09-14,1694664000,1.0
2023-09-15,1694750400,118.83560083995248,121.69938380602765,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,115.85798234000264,118.83560083995248,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,113.01444230924834,115.85798234000264,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,110.06761561552851,113.01444230924834,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,113.01444230924834,116.18447696145918,2023-10-11,1696996800,1.0
2023-10-12,1697083200,109.65819673053983,113.01444230924834,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,113.01444230924834,116.29589895619597,2023-10-18,1697601600,1.0
2023-10-19,1697688000,109.56366510321921,113.01444230924834,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,113.01444230924834,117.25238309702021,2023-10-26,1698292800,1.0
2023-10-27,1698379200,108.63874846422837,113.01444230924834,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,113.01444230924834,117.29025996133188,2023-11-01,1698811200,1.0
2023-11-02,1698897600,117.29025996133188,121.62809252868963,2023-11-13,1699851600,1.0
2023-11-14,1699938000,121.62809252868963,125.36580478433264,2023-11-21,1700542800,1.0
2023-11-22,1700629200,125.36580478433264,129.17145525282737,2023-11-28,1701147600,1.0
2023-11-29,1701234000,129.17145525282737,132.68572761410076,2023-12-08,1702011600,1.0
2023-12-11,1702270800,132.68572761410076,135.95617548682895,2023-12-22,1703221200,1.0
2023-12-26,1703566800,129.50939700871163,132.68572761410076,2023-12-26,1703566800,-1.0
2023-12-27,1703653200,132.68572761410076,135.7354631762478,2024-01-02,1704171600,1.0
2024-01-03,1704258000,129.69832915016693,132.68572761410076,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,132.68572761410076,135.65645475918217,2024-01-04,1704344400,1.0
2024-01-05,1704430800,129.7279352650966,132.68572761410076,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,132.68572761410076,135.77939193817605,2024-01-10,1704862800,1.0
2024-01-11,1704949200,135.77939193817605,138.72056122388793,2024-01-18,1705554000,1.0
2024-01-19,1705640400,138.72056122388793,141.56730644091027,2024-01-26,1706245200,1.0
2024-01-29,1706504400,141.56730644091027,144.45860760079987,2024-02-01,1706763600,1.0
2024-02-02,1706850000,144.45860760079987,147.66342091888623,2024-02-02,1706850000,1.0
2024-02-05,1707109200,141.26670951971965,144.45860760079987,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,137.40023273014518,141.26670951971965,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,141.26670951971965,145.30828225289596,2024-02-14,1707886800,1.0
2024-02-15,1707973200,145.30828225289596,149.17878366595116,2024-02-21,1708491600,1.0
2024-02-22,1708578000,149.17878366595116,152.9176286747566,2024-02-27,1709010000,1.0
2024-02-28,1709096400,145.03332131962432,149.17878366595116,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,149.17878366595116,153.34957013039752,2024-03-18,1710734400,1.0
2024-03-19,1710820800,153.34957013039752,157.4226312612907,2024-03-25,1711339200,1.0
2024-03-26,1711425600,157.4226312612907,161.14369197162105,2024-04-03,1712116800,1.0
2024-04-04,1712203200,153.5827665583171,157.4226312612907,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,157.4226312612907,161.28262684701792,2024-04-08,1712548800,1.0
2024-04-09,1712635200,153.3202067888297,157.4226312612907,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,149.15919435953057,153.3202067888297,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,144.67118281803852,149.15919435953057,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,149.15919435953057,154.58905233385696,2024-04-25,1714017600,1.0
2024-04-26,1714104000,154.58905233385696,160.2997644219018,2024-04-26,1714104000,1.0
2024-04-29,1714363200,148.90760539495815,154.58905233385696,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,143.24995982009133,148.90760539495815,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,148.90760539495815,154.34370485733447,2024-05-08,1715140800,1.0
2024-05-09,1715227200,154.34370485733447,159.09826584881884,2024-05-09,1715227200,1.0
2024-05-10,1715313600,149.75775536524182,154.34370485733447,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,154.34370485733447,158.78076791641885,2024-05-15,1715745600,1.0
2024-05-16,1715832000,149.83271773104184,154.34370485733447,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,145.47488542519272,149.83271773104184,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,149.83271773104184,154.08892517266833,2024-06-07,1717732800,1.0
2024-06-10,1717992000,145.5254271308639,149.83271773104184,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,149.83271773104184,154.12923682020147,2024-06-20,1718856000,1.0
2024-06-21,1718942400,145.52937857682218,149.83271773104184,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,149.83271773104184,154.17838980281724,2024-06-24,1719201600,1.0
2024-06-25,1719288000,145.52037937867897,149.83271773104184,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,149.83271773104184,154.05746123592516,2024-07-09,1720497600,1.0
2024-07-10,1720584000,145.46712259247454,149.83271773104184,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,149.83271773104184,154.25677035971148,2024-07-12,1720756800,1.0
2024-07-15,1721016000,154.25677035971148,158.7816083915746,2024-07-23,1721707200,1.0
2024-07-24,1721793600,158.7816083915746,163.53492866922258,2024-07-30,1722312000,1.0
2024-07-31,1722398400,163.53492866922258,168.41355460452624,2024-07-31,1722398400,1.0
2024-08-01,1722484800,158.4330703007263,163.53492866922258,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,152.86245772789024,158.4330703007263,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,158.4330703007263,164.54553780164497,2024-08-14,1723608000,1.0
2024-08-15,1723694400,164.54553780164497,169.96789948468364,2024-08-26,1724644800,1.0
2024-08-27,1724731200,169.96789948468364,174.34521148367432,2024-08-29,1724904000,1.0
2024-08-30,1724990400,174.34521148367432,178.62369634583996,2024-08-30,1724990400,1.0
2024-09-03,1725336000,170.06890411166336,174.34521148367432,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,165.63251041767353,170.06890411166336,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,170.06890411166336,174.5734839703682,2024-09-12,1726113600,1.0
2024-09-13,1726200000,174.5734839703682,179.2990354422671,2024-09-20,1726804800,1.0
2024-09-23,1727064000,179.2990354422671,183.86336244681624,2024-09-23,1727064000,1.0
2024-09-24,1727150400,174.63644608090004,179.2990354422671,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,179.2990354422671,184.00643753384364,2024-10-03,1727928000,1.0
2024-10-04,1728014400,184.00643753384364,188.56058934916842,2024-10-10,1728532800,1.0
2024-10-11,1728619200,188.56058934916842,193.04739541964386,2024-10-11,1728619200,1.0
2024-10-14,1728878400,193.04739541964386,197.60457248508536,2024-10-15,1728964800,1.0
2024-10-16,1729051200,197.60457248508536,202.47052617926704,2024-10-16,1729051200,1.0
2024-10-17,1729137600,192.65675834048807,197.60457248508536,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,197.60457248508536,203.52126369342363,2024-11-05,1730782800,1.0
2024-11-06,1730869200,203.52126369342363,210.37122199928507,2024-11-07,1730955600,1.0
2024-11-08,1731042000,210.37122199928507,217.19450747729823,2024-11-19,1731992400,1.0
2024-11-20,1732078800,217.19450747729823,223.6733082817182,2024-12-02,1733115600,1.0
2024-12-03,1733202000,210.83212235780306,217.19450747729823,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,203.02447661701385,210.83212235780306,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,195.2437820752109,203.02447661701385,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,203.02447661701385,210.51220813520106,2024-12-17,1734411600,1.0
2024-12-18,1734498000,195.79730218340305,203.02447661701385,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,203.02447661701385,210.3917239602803,2025-01-08,1736312400,1.0
2025-01-10,1736485200,196.33276516556208,203.02447661701385,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,203.02447661701385,209.55403220525542,2025-01-24,1737694800,1.0
2025-01-27,1737954000,209.55403220525542,216.04265524747382,2025-01-31,1738299600,1.0
2025-02-03,1738558800,216.04265524747382,223.2629446845655,2025-02-03,1738558800,1.0
2025-02-04,1738645200,208.4561007701744,216.04265524747382,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,216.04265524747382,225.32317011925184,2025-02-05,1738731600,1.0
