start,start_unix,end,end_unix,reward
2022-04-29,1651204800,2022-05-27,1653624000,-0.5636521000000001
2022-05-04,1651636800,2022-06-01,1654056000,0.006534100000000043
2022-05-05,1651723200,2022-06-02,1654142400,-0.6255541
2022-05-09,1652068800,2022-06-06,1654488000,-0.06224590000000002
2022-05-13,1652414400,2022-06-07,1654574400,1.5202459000000004
2022-05-18,1652846400,2022-06-08,1654660800,0.0997540999999999
2022-05-20,1653019200,2022-06-10,1654833600,0.7436520999999998
2022-05-27,1653624000,2022-06-14,1655179200,-0.7631279000000002
2022-05-31,1653969600,2022-06-15,1655265600,-1.4807340999999998
2022-06-02,1654142400,2022-06-23,1655956800,-1.0124459000000003
2022-06-03,1654228800,2022-06-27,1656302400,-1.7577541
2022-06-07,1654574400,2022-06-30,1656561600,-1.3202459000000002
2022-06-08,1654660800,2022-07-18,1658116800,-2.0997540999999997
2022-06-09,1654747200,2022-07-25,1658721600,-0.7436520999999998
2022-06-13,1655092800,2022-08-02,1659412800,0.7631279000000002
2022-06-15,1655265600,2022-08-04,1659585600,2.4373279
2022-06-16,1655352000,2022-08-09,1660017600,1.1187341000000002
2022-06-24,1656043200,2022-08-22,1661140800,2.8324459
2022-06-28,1656388800,2022-08-24,1661313600,1.5577541
2022-07-01,1656648000,2022-08-25,1661400000,3.3202459
2022-07-19,1658203200,2022-08-29,1661745600,2.0997540999999997
2022-07-26,1658808000,2022-08-31,1661918400,0.7436520999999998
2022-08-03,1659499200,2022-09-01,1662004800,0.1934658999999999
2022-08-05,1659672000,2022-09-02,1662091200,-1.3744459
2022-08-10,1660104000,2022-09-09,1662696000,0.06224590000000002
2022-08-23,1661227200,2022-09-12,1662955200,-0.5636521000000001
2022-08-25,1661400000,2022-09-20,1663646400,0.006534100000000043
2022-08-26,1661486400,2022-09-23,1663905600,-1.5821479000000003
2022-08-30,1661832000,2022-10-03,1664769600,-1.1251279
2022-09-01,1662004800,2022-10-10,1665374400,0.3392659000000002
2022-09-02,1662091200,2022-10-24,1666584000,-1.2124459
2022-09-06,1662436800,2022-10-27,1666843200,0.24224589999999985
2022-09-12,1662955200,2022-11-01,1667275200,-0.3636521
2022-09-13,1663041600,2022-11-03,1667448000,-1.9934659
2022-09-21,1663732800,2022-11-07,1667797200,-1.5821479000000003
2022-09-26,1664164800,2022-11-08,1667883600,-0.16853409999999996
2022-10-04,1664856000,2022-11-09,1667970000,0.4455541000000001
2022-10-11,1665460800,2022-11-29,1669698000,-0.13775409999999993
2022-10-25,1666670400,2022-12-02,1669957200,1.4363478999999997
2022-10-28,1666929600,2022-12-14,1670994000,0.006534100000000043
2022-11-02,1667361600,2022-12-15,1671080400,-1.5821479000000003
2022-11-04,1667534400,2023-01-13,1673586000,-0.16853409999999996
2022-11-08,1667883600,2023-01-17,1673931600,1.4021479000000003
2022-11-09,1667970000,2023-01-19,1674104400,-0.03146589999999999
2022-11-10,1668056400,2023-01-31,1675141200,1.5544458999999997
2022-11-30,1669784400,2023-02-02,1675314000,1.0943479
2022-12-05,1670216400,2023-02-06,1675659600,-0.37346589999999963
2022-12-15,1671080400,2023-02-07,1675746000,1.1744459000000003
2022-12-16,1671166800,2023-02-14,1676350800,2.8943479
2023-01-17,1673931600,2023-02-15,1676437200,2.5831279000000005
2023-01-18,1674018000,2023-02-22,1677042000,1.2807341
2023-01-20,1674190800,2023-02-23,1677128400,3.0124459
2023-02-01,1675227600,2023-03-01,1677646800,1.7577541
2023-02-03,1675400400,2023-03-08,1678251600,1.3202459000000002
2023-02-07,1675746000,2023-03-09,1678338000,2.0997540999999997
2023-02-08,1675832400,2023-03-10,1678424400,0.7436520999999998
2023-02-15,1676437200,2023-03-13,1678680000,-0.7631279000000002
2023-02-16,1676523600,2023-03-16,1678939200,-1.4807340999999998
2023-02-23,1677128400,2023-03-17,1679025600,-1.0124459000000003
2023-02-24,1677214800,2023-04-10,1681099200,-1.7577541
2023-03-02,1677733200,2023-04-24,1682308800,-0.3636521
2023-03-09,1678338000,2023-04-27,1682568000,-1.0368720999999996
2023-03-10,1678424400,2023-04-28,1682654400,0.43732790000000016
2023-03-13,1678680000,2023-05-03,1683086400,1.1187341000000002
2023-03-14,1678766400,2023-05-04,1683172800,1.8758521
2023-03-17,1679025600,2023-05-23,1684814400,1.4514659
2023-03-20,1679284800,2023-05-24,1684900800,2.2455541
2023-04-11,1681185600,2023-06-06,1686024000,0.9056520999999997
2023-04-25,1682395200,2023-06-12,1686542400,0.37346589999999963
2023-04-28,1682654400,2023-06-26,1687752000,-0.21785210000000005
2023-05-01,1682913600,2023-06-29,1688011200,-0.8748720999999997
2023-05-04,1683172800,2023-07-03,1688356800,0.6173279
2023-05-05,1683259200,2023-07-07,1688702400,1.3187341
2023-05-24,1684900800,2023-07-17,1689566400,0.8324459000000004
2023-05-25,1684987200,2023-07-18,1689652800,2.5143479
2023-06-07,1686110400,2023-07-19,1689739200,3.4265341
2023-06-13,1686628800,2023-07-20,1689825600,3.1744459
2023-06-27,1687838400,2023-07-21,1689912000,1.9377540999999998
2023-06-30,1688097600,2023-07-25,1690257600,1.5202459000000004
2023-07-05,1688529600,2023-07-26,1690344000,0.0997540999999999
2023-07-10,1688961600,2023-07-28,1690516800,0.7436520999999998
2023-07-18,1689652800,2023-08-01,1690862400,0.1934658999999999
2023-07-19,1689739200,2023-08-04,1691121600,-1.3744459
2023-07-20,1689825600,2023-08-07,1691380800,0.06224590000000002
2023-07-21,1689912000,2023-08-09,1691553600,-1.5202459000000004
2023-07-24,1690171200,2023-08-11,1691726400,-0.0997540999999999
2023-07-26,1690344000,2023-08-16,1692158400,-1.7002459
2023-07-27,1690430400,2023-08-25,1692936000,-1.2563479
2023-07-31,1690776000,2023-08-30,1693368000,0.1934658999999999
2023-08-02,1690948800,2023-08-31,1693454400,-1.3744459
2023-08-07,1691380800,2023-09-07,1694059200,0.06224590000000002
2023-08-08,1691467200,2023-09-13,1694577600,-1.5202459000000004
2023-08-10,1691640000,2023-09-14,1694664000,-0.0997540999999999
2023-08-14,1691985600,2023-09-20,1695182400,-1.7002459
2023-08-17,1692244800,2023-09-25,1695614400,-1.2563479
2023-08-28,1693195200,2023-09-28,1695873600,-0.7631279000000002
2023-08-31,1693454400,2023-10-04,1696392000,-2.4373279
2023-09-01,1693540800,2023-10-11,1696996800,-1.1187341000000002
2023-09-08,1694145600,2023-10-13,1697169600,-2.8324459
2023-09-14,1694664000,2023-10-18,1697601600,-1.5577541
2023-09-15,1694750400,2023-10-23,1698033600,-3.3202459
2023-09-21,1695268800,2023-10-26,1698292800,-2.0997540999999997
2023-09-26,1695700800,2023-10-30,1698638400,-1.7002459
2023-09-29,1695960000,2023-11-01,1698811200,-0.29975409999999986
2023-10-05,1696478400,2023-11-13,1699851600,1.2563479
2023-10-12,1697083200,2023-11-21,1700542800,0.7631279000000002
2023-10-16,1697428800,2023-11-28,1701147600,2.4373279
2023-10-19,1697688000,2023-12-08,1702011600,2.0753279000000004
2023-10-24,1698120000,2023-12-22,1703221200,3.8953279000000003
2023-10-27,1698379200,2023-12-26,1703566800,2.7387341
2023-10-31,1698724800,2024-01-02,1704171600,4.6324459000000004
2023-11-02,1698897600,2024-01-03,1704258000,3.5577541000000004
2023-11-14,1699938000,2024-01-04,1704344400,3.3202459
2023-11-22,1700629200,2024-01-05,1704430800,2.0997540999999997
2023-11-29,1701234000,2024-01-10,1704862800,1.7002459
2023-12-11,1702270800,2024-01-18,1705554000,1.2563479
2023-12-26,1703566800,2024-01-26,1706245200,0.7631279000000002
2023-12-27,1703653200,2024-02-01,1706763600,2.4373279
2024-01-03,1704258000,2024-02-02,1706850000,2.0753279000000004
2024-01-04,1704344400,2024-02-05,1707109200,2.9387341
2024-01-05,1704430800,2024-02-06,1707195600,1.6758520999999997
2024-01-08,1704690000,2024-02-14,1707886800,3.4514659000000005
2024-01-11,1704949200,2024-02-21,1708491600,3.2021479000000004
2024-01-19,1705640400,2024-02-27,1709010000,2.9251279
2024-01-29,1706504400,2024-02-28,1709096400,1.6607340999999995
2024-02-02,1706850000,2024-03-18,1710734400,1.2124459
2024-02-05,1707109200,2024-03-25,1711339200,0.7143479000000004
2024-02-06,1707195600,2024-04-03,1712116800,2.3831279000000003
2024-02-07,1707282000,2024-04-05,1712289600,3.2807340999999997
2024-02-15,1707973200,2024-04-08,1712548800,3.0124459
2024-02-22,1708578000,2024-04-11,1712808000,1.7577541
2024-02-28,1709096400,2024-04-12,1712894400,0.3636521
2024-02-29,1709182800,2024-04-22,1713758400,1.0368720999999996
2024-03-19,1710820800,2024-04-25,1714017600,0.5192659
2024-03-26,1711425600,2024-04-26,1714104000,-0.05585210000000013
2024-04-04,1712203200,2024-04-30,1714449600,-1.6514659000000003
2024-04-08,1712548800,2024-05-01,1714536000,-1.2021479000000002
2024-04-09,1712635200,2024-05-08,1715140800,-1.9685340999999998
2024-04-12,1712894400,2024-05-09,1715227200,-0.5978520999999994
2024-04-15,1713153600,2024-05-14,1715659200,-0.03146589999999999
2024-04-23,1713844800,2024-05-15,1715745600,1.5544458999999997
2024-04-26,1714104000,2024-05-24,1716523200,0.13775409999999993
2024-04-29,1714363200,2024-06-05,1717560000,-1.4363478999999997
2024-05-01,1714536000,2024-06-07,1717732800,-0.006534100000000043
2024-05-02,1714622400,2024-06-18,1718683200,0.6255541
2024-05-09,1715227200,2024-06-20,1718856000,0.06224590000000002
2024-05-10,1715313600,2024-06-21,1718942400,-1.5202459000000004
2024-05-15,1715745600,2024-06-24,1719201600,-0.0997540999999999
2024-05-16,1715832000,2024-07-03,1719979200,-1.7002459
2024-05-28,1716868800,2024-07-09,1720497600,-0.29975409999999986
2024-06-06,1717646400,2024-07-10,1720584000,0.29975409999999986
2024-06-10,1717992000,2024-07-12,1720756800,-0.29975409999999986
2024-06-20,1718856000,2024-07-23,1721707200,1.2563479
2024-06-21,1718942400,2024-07-30,1722312000,0.7631279000000002
2024-06-24,1719201600,2024-07-31,1722398400,2.4373279
2024-06-25,1719288000,2024-08-02,1722571200,1.1187341000000002
2024-07-05,1720152000,2024-08-07,1723003200,1.8758521
2024-07-10,1720584000,2024-08-14,1723608000,1.4514659
2024-07-11,1720670400,2024-08-26,1724644800,3.2021479000000004
2024-07-15,1721016000,2024-08-29,1724904000,2.9251279
2024-07-24,1721793600,2024-08-30,1724990400,2.6173279
2024-07-31,1722398400,2024-09-05,1725508800,1.3187341
2024-08-01,1722484800,2024-09-06,1725595200,-0.12414789999999981
2024-08-05,1722830400,2024-09-12,1726113600,1.4514659
2024-08-08,1723089600,2024-09-20,1726804800,3.2021479000000004
2024-08-15,1723694400,2024-09-23,1727064000,2.9251279
2024-08-27,1724731200,2024-09-27,1727409600,1.6607340999999995
2024-08-30,1724990400,2024-10-03,1727928000,1.2124459
2024-09-03,1725336000,2024-10-10,1728532800,0.7143479000000004
2024-09-06,1725595200,2024-10-11,1728619200,2.3831279000000003
2024-09-09,1725854400,2024-10-15,1728964800,4.2373278999999995
2024-09-13,1726200000,2024-10-16,1729051200,4.0753279
2024-09-23,1727064000,2024-10-21,1729483200,2.9387341
2024-09-24,1727150400,2024-11-05,1730782800,2.6324459
2024-09-30,1727668800,2024-11-07,1730955600,4.514347900000001
2024-10-04,1728014400,2024-11-19,1731992400,4.3831279
2024-10-11,1728619200,2024-12-02,1733115600,4.2373278999999995
2024-10-14,1728878400,2024-12-04,1733288400,3.1187340999999997
2024-10-16,1729051200,2024-12-06,1733461200,1.8758521
2024-10-17,1729137600,2024-12-10,1733806800,0.49487209999999987
2024-10-22,1729569600,2024-12-17,1734411600,2.1392659000000003
2024-11-06,1730869200,2024-12-19,1734584400,0.7875540999999999
2024-11-08,1731042000,2025-01-08,1736312400,0.24224589999999985
2024-11-20,1732078800,2025-01-13,1736744400,-1.3202459000000002
2024-12-03,1733202000,2025-01-24,1737694800,-2.0997540999999997
2024-12-05,1733374800,2025-01-31,1738299600,-0.7436520999999998
2024-12-09,1733720400,2025-02-03,1738558800,0.7631279000000002
2024-12-11,1733893200,2025-02-04,1738645200,1.4807340999999998
2024-12-18,1734498000,2025-02-05,1738731600,1.0124459000000003
