unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1540785600,2018-10-29,78.77,79.35,76.22,77.18,3144037.0,0.02060119201865751,0.02811609225187861,-0.012438455558434924,-0.009242618741976849,2.2337393107022336,6.645654509893674,-2.178175888489193,4.5932754599637065,0.10960093288416317,2.351438196423942,0,-6.224878151711948,-5.3354593401201935,-10.412661782855281,-6.662827307627033,1.0930183640482198,2.268392472025773,0.13382774499945782,-1.5194513631130633,-1,-0.16068035147368434,-34.0,-36.0,2.0,2.2337393107022336,2.0697620197085485,2.33602550799705,-0.10731434955197094
1540872000,2018-10-30,77.42,78.0,76.72,77.94,3649991.0,-0.0066717988196047795,0.0007698229407235857,-0.015653066461380538,0.009847110650427426,0.9860148832435272,5.021371250770798,-3.049341484283758,3.3112094773757548,-1.1370840817722865,1.0870626978017413,0,-3.558662421031535,-4.777031154551004,-10.158335925818921,-7.685665400861481,0.030306725556485503,2.203131440744107,0.028036207566859872,1.7207393932631538,0,0.022753581144044594,-38.0,-36.0,-2.0,0.9860148832435272,0.9721399983754395,1.28566166700719,-0.08004007511515343
1540958400,2018-10-31,78.77,79.73,78.29,79.3,3909682.0,-0.006683480453972268,0.00542244640605305,-0.01273644388398476,0.017449319989735645,-0.8959646910466574,2.701714616984205,-4.493643999077506,1.407847835224871,-3.053690626313582,-0.8229213955443413,0,0.8331228617132922,-2.913809990205692,-7.961854061075177,2.704550530560418,-1.3483467557288975,2.1719121224921136,-1.6678340120000215,1.7994368142322417,0,0.14349960640870513,-42.0,-36.0,-6.0,-0.8959646910466574,-0.6872015624846881,-0.43369209850891366,0.03251151738022329
1541044800,2018-11-01,74.09,77.7197,73.51,74.91,6217647.0,-0.010946469096248745,0.03750767587771997,-0.018689093578961313,-0.05535939470365703,4.540782272059801,8.726337812770964,0.355226731348651,7.175815422951999,2.1084412405998165,4.642128331775908,0,-10.24378241832271,-6.909407232509013,-11.438306193976029,-8.487817342414537,3.921211658166925,2.687057046624634,-0.7129239331993986,-2.7533222414821066,-1,0.03720849282525692,-46.0,-96.0,50.0,4.540782272059801,4.644044857514288,5.189443701807917,-0.17441252699886023
1541131200,2018-11-02,75.47,75.78,73.96,74.99,3662121.0,0.006400853447126265,0.010534737965061991,-0.013735164688625123,0.0010679482045119482,4.024536604880666,8.27463219936189,-0.2255589896005432,6.726990265368713,1.5290038671823112,4.127997066275512,1,-9.993013221978892,-7.488280286207756,-13.828924785123775,-14.583073545677934,3.505189637423854,2.665819027026907,0.17377828282975116,1.5927111491176513,0,0.06101205648652431,-42.0,-88.0,46.0,4.024536604880666,4.1007515956105465,4.878119738166163,-0.285067932273122
1541394000,2018-11-05,75.4,76.94,75.34,76.71,2566602.0,-0.01707730413244668,0.00299830530569678,-0.017859470733932903,0.02293639151886917,1.43788293573202,5.346256559503004,-2.4704906880389785,4.051062442967023,-1.0127753878242771,1.5191435275713587,1,-4.827915461070283,-4.838109415705254,-13.297580682911594,-13.700949512415264,1.024176375435843,2.6014740068139015,0.06486640449811532,1.1082811422677707,0,0.07457420795761997,-46.0,-88.0,42.0,1.43788293573202,1.598346202420899,2.4274514300329173,-0.2242725842541513
1541480400,2018-11-06,76.75,77.71,76.75,77.51,2497952.0,-0.009805186427557788,0.0025803122177781024,-0.009805186427557788,0.010428888019815119,0.18126693329891452,3.634564192542669,-3.272030325944826,2.733501053627492,-2.245817743947015,0.24384165484023868,1,-2.6102983207239348,-4.0242694403169885,-11.870726221865501,-11.942805038819792,-0.08600173163542024,2.482875872067223,-0.6005636870190472,1.0712627816585376,0,0.08578979461341396,-46.0,-84.0,38.0,0.18126693329891452,0.4973696829081433,1.3165360473900591,-0.11740330635377594
1541566800,2018-11-07,78.2,79.28,77.97,79.21,2929817.0,-0.012750915288473608,0.000883726802171525,-0.015654589067036873,0.021932653851115758,-1.8299457139250137,1.6321654284635656,-5.292056856313579,0.4318520388839886,-4.159070824390852,-1.8636093927534318,1,1.7546179210160773,2.8567718478119573,-8.698075561213479,-6.014205213165511,-2.180569111507907,2.4156583899679838,-2.2356739467895785,1.261845387478823,0,0.1644207548313787,-42.0,-76.0,34.0,-1.8299457139250137,-1.5014510203004647,-0.8242693800725647,0.07044543737456743
1541653200,2018-11-08,78.99,79.82,78.6618,79.8,1683563.0,-0.010150375939849687,0.0002506265664159457,-0.014263157894736866,0.007448554475445013,-2.3114035087719316,1.1222579706967366,-5.7450649882405855,-0.17417293233083342,-4.63067669172932,-2.402424812030077,1,3.173912383760296,5.138339920948605,-5.605065308134054,-6.818059914788378,-2.904366718020384,2.330196843807493,-3.6533807347023775,0.7263689233596207,0,0.24940641524185697,-46.0,-76.0,30.0,-2.3114035087719316,-2.0173462054195,-1.496444174697018,0.22820503366034006
1541739600,2018-11-09,79.27,80.48,79.13,80.24,2340669.0,-0.012088733798604201,0.0029910269192423566,-0.013833499501495483,0.005513784461152804,-2.6539132602193263,0.9414194567449243,-6.249245977183605,-0.525174476570271,-4.968170488534383,-2.7466724825523414,1,4.2308911775184015,4.0186673580502905,-2.7184664119773854,-6.431146136483633,-3.3826956507793966,2.2720643478189486,-4.593575954183933,1.0030163651655615,0,0.2803494382526576,-42.0,-68.0,26.0,-2.6539132602193263,-2.311339978075921,-1.9567268810969551,0.34874254152458295
1541998800,2018-11-12,79.98,80.5,78.47,78.59,2279528.0,0.01768672859142395,0.024303346481740595,-0.0015269118208424137,-0.020563310069790508,-0.4930652754803475,3.097918716065749,-4.084049267026444,1.7495016329473572,-2.868210544174403,-0.5593544556135157,1,-0.20585273916761082,2.3973941368078218,-2.1904959856320594,-6.281301602601658,-1.3499379059439747,2.3385706673848925,-5.893205662005418,-0.9756420002888327,0,0.20872076900373748,-46.0,-68.0,22.0,-0.4930652754803475,-0.23556642792031823,0.0977072665479426,0.30545741796246084
1542085200,2018-11-13,78.93,79.22,77.495,77.66,1858408.0,0.016353335050218964,0.02008756116404853,-0.0021246458923511735,-0.011833566611528235,0.6212979654906121,4.245690650461782,-3.0030947194805435,2.9424414112799298,-1.726062322946163,0.6081895441669047,1,-2.5109360665286857,-1.5216839969566356,-2.7418193832726723,-5.351798403052719,-0.16664437413712108,2.3561931990610376,-6.826514157911781,-0.7919273192485023,0,0.2346807774042441,42.0,24.0,18.0,0.6212979654906121,0.8677935899863201,1.245565610232191,0.20701303920195868
1542171600,2018-11-14,78.28,78.69,77.34,77.75,2905513.0,0.006816720257234676,0.012090032154340902,-0.005273311897106114,0.0011588977594643168,0.4205787781350665,4.005254296819231,-3.1640967405490983,2.787678456591621,-1.9207331189710573,0.4334726688102819,1,-2.264473557144001,-1.656969390336456,-3.077542691560037,-11.670087420001963,-0.3147264319013914,2.3093849608709616,-7.601656692725999,1.2263854429767131,0,0.16897880014697111,38.0,24.0,14.0,0.4205787781350665,0.6795064484877713,1.0841184387468559,0.1437787174049659
1542258000,2018-11-15,77.56,79.71,77.14,79.71,1890362.0,-0.026972776314138636,0.0,-0.032241876803412284,0.025209003215433956,-1.9727763141387413,1.630802595524898,-5.576355223802395,0.33611842930622515,-4.3932630786601266,-2.0285723246769436,1,2.8126385833914114,1.5414012738853424,-1.2190471727109597,-6.5646404462178864,-2.7037451354963764,2.3219983594102946,-8.691946607254824,0.7964111435359235,0,0.2008165064992651,34.0,24.0,10.0,-1.9727763141387413,-1.6250569618267718,-1.3464937304552933,0.22493955537753085
1542344400,2018-11-16,79.02,80.62,78.67,80.28,2151956.0,-0.015695067264574036,0.004235176880916791,-0.02005480817140004,0.00715092209258561,-2.5597907324364826,1.1993567525964153,-6.318938217469366,-0.28555887726291473,-5.046134363062606,-2.6658466201627817,1,4.175351879930027,2.2284477269833185,0.84519746062774,-0.1137084803054762,-3.2451294849706045,2.3143323012062513,-9.158791134250858,0.9021306867653868,0,0.2702767504467926,50.0,43.99999999999999,6.000000000000007,-2.5597907324364826,-2.1022448324418264,-1.9666758862302913,0.30313066140222367
1542603600,2018-11-19,80.42,80.59,78.21,78.56,1912241.0,0.023676171079429764,0.025840122199592752,-0.004455193482688524,-0.021425012456402603,-0.4798879837067176,3.3061747061047413,-4.2659506735181765,1.952333672776632,-3.054400033944333,-0.5510331805838575,1,-0.3765773495226057,-1.0579345088161252,0.6573899758228108,2.064825324151478,-1.0215755560841586,2.412468870772924,-9.91184142608528,-0.7998509352759877,0,0.16235680213944825,46.0,44.0,2.0,-0.4798879837067176,0.03721990603470715,0.1726288219365557,0.22852814375597932
1542690000,2018-11-20,77.88,78.1,75.84,76.08,2960106.0,0.023659305993690705,0.026550998948475346,-0.003154574132492094,-0.031568228105906315,2.5486330178759147,6.5670441933316965,-1.4697781575798814,5.121039256922529,-0.048900280406598995,2.5360694882579935,1,-5.989048791244855,-4.133064516129034,-2.034730225337677,-7.012145655337754,1.9102758042795784,2.5685427072470444,-9.980921977461232,-1.2233041914413745,0,0.0632463373040743,42.0,44.0,-2.0,2.5486330178759147,2.9840493218564745,3.3031598040028882,0.013046043779456035
1542776400,2018-11-21,76.63,77.38,75.98,76.855,1738780.0,-0.0029275909179624637,0.006831045475245379,-0.011385075792076038,0.010186645636172553,1.4940472318001525,5.498623554585464,-2.5105290909851448,3.9106152278099557,-1.0588597575521135,1.4258777351289211,1,-3.9807302373908158,-0.4081897110275985,-3.2975274539405337,3.6633186974680427,1.3506854009404776,2.491139603497882,-10.045068203738904,0.7157763205049741,0,0.14713689764758411,38.0,44.0,-6.0,1.4940472318001525,1.7602739702965664,2.1727739138353,-0.07174396020878762
1542949200,2018-11-23,76.16,77.65,76.16,76.87,984965.0,-0.0092363730974373,0.010147001430987457,-0.0092363730974373,0.00019517272786417905,1.3428515675816328,5.359050310711311,-2.673347175548031,3.7476735614240226,-1.1375742595724319,1.3050496509257954,0,-3.9413102071088773,-2.560527316516664,-4.268687065012501,11.255413447635462,1.752090125151625,2.4512023499310405,-10.298535100976592,0.4082476313045228,0,0.14273037926762117,34.0,44.0,-10.0,1.3428515675816328,1.5746630140903903,2.0684115066289053,-0.11851176374411443
1543208400,2018-11-26,77.62,77.8,76.71,77.41,2540121.0,0.0027128278000259076,0.00503810877147659,-0.00904275933341947,0.007024847144529556,0.6042500968866875,4.602057475388094,-3.393557281614676,2.9302889376910883,-1.7852387719071459,0.5725250828919854,0,-2.4887852089101017,-0.6290115532734392,-4.471216985727215,11.262826925081903,1.1488678877546334,2.3608162661797003,-10.645558582633724,1.0497486575098118,0,0.10678771672630831,30.0,44.0,-14.0,0.6042500968866875,0.783608966461486,1.3032062111886233,-0.10522195732020626
1543294800,2018-11-27,77.27,77.48,76.44,77.17,1745320.0,0.001295840352468547,0.004017105092652518,-0.009459634573020681,-0.0031003746286009104,0.9164830892834033,4.927311986535827,-3.094345807969006,3.0791369703252514,-1.3802254762213124,0.8494557470519482,0,-3.079877288809783,-0.012956724540042906,-4.870245148574389,4.554298211557061,1.4730835126175634,2.2952666961112,-10.797267522561114,-0.7208645583585277,0,0.08433130793869663,26.0,44.0,-18.0,0.9164830892834033,0.992566955936411,1.5547996777162325,-0.10452383374905222
1543381200,2018-11-28,77.3,79.45,77.22,79.4,1952724.0,-0.026448362720403074,0.0006297229219143219,-0.0274559193954661,0.02889723986004933,-1.825881612090697,2.1611437603898906,-5.812906984571271,0.3154953820319122,-4.138270361041165,-1.9113874895046337,0,2.678351148900177,1.8732358224275187,-2.7892470422090074,3.004492302747103,-1.4097192752341812,2.2765693614661004,-11.304652451974608,0.8029222837607031,0,0.06121275363049578,22.0,44.0,-21.999999999999996,-1.825881612090697,-1.668267093797155,-1.2465524113846982,0.04611333074996382
1543467600,2018-11-29,79.05,79.43,78.4,78.44,2079053.0,0.007776644569097435,0.012621111677715513,-0.0005099439061702071,-0.012090680100755757,-0.6791815400305836,3.2909075501073914,-4.649270630168573,1.494777324494322,-2.9612272650008435,-0.7332249702532749,0,0.21008113218543656,-1.0844892812105922,-2.102614269129253,3.618978264964298,-0.24398410959321382,2.2336225093841597,-11.77579560071571,-0.8539565637256418,0,-0.060369794053682466,18.0,44.0,-26.0,-0.6791815400305836,-0.4205505801840417,-0.036455192862121066,0.0791492830346125
1543554000,2018-11-30,78.64,79.32,78.38,79.13,3313178.0,-0.00619234171616323,0.002401112094022384,-0.009478074055351948,0.008796532381438071,-1.2785921900669734,2.3007455016538927,-4.857929881787825,0.6283204852774134,-3.375622393529625,-1.3736509541260915,0,1.9146991883135982,5.633426778801227,-0.8308308467507085,5.075189514326389,-1.1839074321851513,2.140843769989001,-12.228767765970156,1.3493896618552534,0,-0.043080179509174824,14.0,44.0,-30.0,-1.2785921900669734,-1.166117096449554,-0.8725075690975217,0.14186202268212095
1543813200,2018-12-03,79.58,80.04,79.19,79.67,2410689.0,-0.0011296598468684138,0.004644157148236516,-0.006024852516631207,0.0068242133198535004,-1.654010292456391,1.5033202446585108,-4.811340829571293,0.18182084431614953,-3.6732312455546037,-1.745705200619227,0,3.2336842801335592,6.240832110948135,0.7544358724370392,12.870459257699196,-1.8039110530320102,2.056038818833031,-12.165484012535197,1.0137802750857199,0,0.03337803102084607,10.0,44.0,-34.0,-1.654010292456391,-1.661151100072928,-1.4838253563576416,0.2099921104554839
1543899600,2018-12-04,79.5,80.07,76.55,76.91,3304556.0,0.03367572487322845,0.041086984787413794,-0.004680795735275023,-0.034642901970628914,1.888246001820292,5.126732187362876,-1.3502401837222777,4.0001603605946485,-0.24287695574913926,1.8786417024227546,1,-3.612110562976433,0.26072220049537587,-0.8544460452849215,10.045525327608516,1.6756555491809877,2.304604607475861,-12.24597351836024,-1.3836504553118916,0,-0.003436746194314121,6.000000000000007,44.00000000000001,-38.0,1.888246001820292,1.6899565635074936,1.9710836090797414,0.066869290206895
1544072400,2018-12-06,75.55,76.16,74.04,76.07,4210619.0,-0.00683580912317594,0.001183120809780558,-0.026685947153937017,-0.01092185671564172,2.9186933087945306,6.418674730869839,-0.5812881132807917,5.09993865299505,0.6575566364313659,2.878747644713215,1,-5.44761286192422,-1.857824796800428,-2.9575867105371434,7.927881067874097,2.366913330334853,2.4331093773522405,-11.147683560286618,-1.7297264961707224,0,0.1471380844266168,2.0,44.0,-42.0,2.9186933087945306,2.5449721288586886,2.9756405937621366,-0.07878251951299298
1544158800,2018-12-07,75.56,76.57,74.32,74.74,2920852.0,0.010971367407011101,0.024484880920524477,-0.0056194808670055885,-0.017483896411200184,4.4510971367406995,8.51827183193599,0.38392244154543675,6.791575238604935,2.144371599322099,4.467973418963524,0,-8.20396174369126,-5.643226865294785,-5.909138210416001,0.7741425272339626,3.8121121964584717,2.514551582970874,-10.417810614773398,-1.1907593986680773,0,0.03399363422426722,-2.0,-52.0,50.0,4.4510971367406995,3.953594407917805,4.6195417364266405,-0.24947523626770618
1544418000,2018-12-10,74.88,76.36,74.19,76.14,2536614.0,-0.01654846335697402,0.0028894142369320086,-0.025610717100078895,0.01873160289001885,2.2901891252955124,6.284239991687059,-1.7038617410960626,4.640683828036089,-0.0539576219245248,2.2933631030557677,0,-4.469971766017657,-4.58646616541353,-6.715157599295736,1.1389574605761439,1.523125795058931,2.495580142825397,-9.68202444389228,1.0348550947316775,0,0.05155140582061541,-6.0,-52.0,46.0,2.2901891252955124,1.8476873897130304,2.5901623221531622,-0.25212428741093046
1544504400,2018-12-11,77.98,78.0,76.52,76.76,2103934.0,0.015893694632621136,0.01615424700364776,-0.0031266284523190357,0.008142894667717337,1.2372980719124342,4.98354484147454,-2.508948697649643,3.617878235191924,-1.0557799200972795,1.2810491575473435,0,-2.8882862255421244,-4.336989032901284,-6.6817998252513515,6.969568582884428,0.5565552891224002,2.4716883207133873,-10.131192672892281,0.8590428619815993,0,0.04920547623748906,-10.0,-52.0,42.0,1.2372980719124342,0.9274271316919993,1.6924493458675158,-0.19851109238465592
1544590800,2018-12-12,77.85,78.76,77.39,77.64,2022438.0,0.002704791344667612,0.014425553838227856,-0.0032199896960329877,0.011464304325169206,0.02865790829469006,3.6957531225387186,-3.6384373059493385,2.3200025759917366,-2.2156749098402884,0.05216383307573835,0,-0.6891827698074948,-1.2088051915001945,-5.713168798323811,14.502147302378418,-0.46819648141499215,2.4531246241568003,-11.012275369972594,0.8247550604239993,0,0.08148850386789723,-14.0,-52.0,38.0,0.02865790829469006,-0.19589998654049623,0.518660327113281,-0.09539926418823907
1544677200,2018-12-13,77.7,78.21,76.96,77.74,1906791.0,-0.0005145356315924277,0.006045793671211719,-0.010033444816053505,0.0012879958784131063,-0.09486750707486635,3.567769000678396,-3.757504014828143,2.126425692479202,-2.342316267901566,-0.10794528771117484,0,-0.4383175349796389,0.10301313417460506,-4.831415764081962,9.073571600424053,-0.5349000751316595,2.389822986561378,-11.586541928704483,0.7778874645438011,0,0.08220836482453632,-18.0,-52.0,34.0,-0.09486750707486635,-0.2933979100941144,0.37409025612188884,-0.016228287644350692
1544763600,2018-12-14,77.07,77.43,76.24,76.28,2104541.0,0.010356581017304523,0.015076035658101894,-0.0005243838489775721,-0.018780550553125774,1.720962244362866,5.535975196635022,-2.0940507079092896,3.98695595175667,-0.5463424226533959,1.7203067645516654,0,-3.9415110440666012,-1.8906752411575547,-5.5386824309264195,4.425536272035288,1.3317750401166961,2.402055310021968,-11.720636728321313,-0.8571032129279843,0,0.02506064022648478,-21.999999999999996,-52.0,30.0,1.720962244362866,1.4611791663023297,2.2052415376360557,-0.05573181452452736
1545022800,2018-12-17,76.29,76.53,73.94,74.43,2577962.0,0.02498992341797668,0.028214429665457397,-0.00658336692194017,-0.024252753015207018,3.8945989520354516,7.990514084279226,-0.201316180208309,6.311859017421284,1.6631958439697172,3.9875274306954793,0,-7.909725309126024,-6.6240120436582455,-7.870422038863575,-2.747661161001041,3.6201282652357634,2.53447546844608,-10.772778683035204,-1.045600010551874,0,-0.041035783667908186,-26.0,-76.0,50.0,3.8945989520354516,3.60371598069473,4.559508578939301,-0.19230924569837365
1545109200,2018-12-18,75.18,75.71,72.34,73.01,3122735.0,0.029721955896452545,0.03698123544719878,-0.0091768250924531,-0.0190783286309284,5.417408574167908,9.908965494158053,0.9258516541777766,8.054261973245659,3.120691229511934,5.587476601378796,0,-10.648991904097116,-9.055804683607368,-11.012342440813967,-4.356511225539336,5.239539866574532,2.728914941704406,-9.300825143972434,-1.2536095014241297,0,-0.11020725537418594,-30.0,-80.0,50.0,5.417408574167908,5.083626527624446,6.334573279779605,-0.3546911977111038
1545195600,2018-12-19,73.0,75.15,71.98,72.84,3311084.0,0.0021965952773201902,0.03171334431630979,-0.011806699615595773,-0.0023284481577866556,5.2707990115321195,10.281579391164144,0.26001863190008123,7.962772286289592,2.909230276404884,5.436001281347245,0,-10.969101038543222,-7.281059063136455,-13.643874315858168,-11.060719847380653,4.933103287742327,2.850763943104165,-7.810173473839818,-1.311931927778359,-1,-0.1953749955738143,-34.0,-84.0,50.0,5.2707990115321195,4.821367042477547,6.324598788286636,-0.4441541004627527
1545282000,2018-12-20,72.65,73.37,71.56,72.5,3667345.0,0.00206896551724145,0.01200000000000001,-0.012965517241379287,-0.004667764964305321,5.517586206896567,11.139805546024988,-0.10463313223185366,8.14862068965516,3.133448275862065,5.641034482758613,0,-11.626278282339904,-4.7055730809674,-16.05659718698966,-17.841587406337027,4.75006867330454,2.837877234486893,-6.279444291838065,-1.4269817351380703,0,-0.13540241821501975,-38.0,-88.0,50.0,5.517586206896567,4.806948526835612,6.555647061852923,-0.49305964843249417
1545368400,2018-12-21,72.16,73.73,70.195,70.92,7435551.0,0.017484489565707806,0.039622109419063856,-0.010222786238014758,-0.021793103448275786,7.449943598420745,14.13315754394209,0.7667296528993859,10.347339725512313,4.919392742996791,7.6333662342545665,0,-14.546324917103505,-7.722334265825258,-19.352535698270017,-28.499061721310625,5.722533506800502,3.049914686068707,-4.412186261535741,-2.7932706932229334,-1,-0.26834941594686446,-42.0,-92.0,50.0,7.449943598420745,6.461721856764186,8.579381403855365,-0.5919910429737472
1545627600,2018-12-24,70.75,71.01,68.92,69.0,1841783.0,0.0253623188405796,0.029130434782608683,-0.001159420289855051,-0.027072758037225086,9.869565217391283,18.085174767854298,1.653955666928269,12.93599033816426,7.270048309178748,10.103019323671475,0,-17.69115928746956,-10.238064264342402,-23.531555483877426,-34.05618573917694,7.956087694836526,3.127224993755596,-2.312800677757398,-0.6983516118386834,0,-0.31862995960105306,-46.0,-96.0,50.0,9.869565217391283,8.526598321292369,11.145790488465394,-0.7374402601696841
1545800400,2018-12-26,69.38,71.98,68.55,71.91,2544813.0,-0.035182867473230406,0.0009734390209985566,-0.04672507300792661,0.04217391304347817,5.041023501599227,13.192810718172467,-3.110763714974013,8.076994391137092,2.3149307004125603,5.195962545774819,0,-9.29936693630794,-7.105025190543858,-23.16291510943679,-27.90836668173641,2.915609597612786,3.1270445392045323,-1.1203647306604942,0.9633385898513707,0,-0.20452394365637344,-10.0,-56.0,46.0,5.041023501599227,3.7410323746047,6.387319018463032,-0.5945011673356644
1545886800,2018-12-27,70.34,73.08,70.0,73.07,2375349.0,-0.03736143424113847,0.00013685507048033507,-0.04201450663747086,0.01613127520511748,3.0929245928561784,11.174904227231465,-4.989055041519109,6.160074814105215,0.21030062497149515,3.185187719538334,0,-6.367187537627572,-5.312945445121172,-21.486386985301344,-21.09016639752194,0.9229303222629426,3.1586688367168207,-0.8040049071622093,0.8944839229838907,0,-0.2506930289154995,-14.0,-56.0,42.0,3.0929245928561784,1.894683586579518,4.514149317003628,-0.3886248954922049
1545973200,2018-12-28,73.19,73.96,72.49,72.96,1943292.0,0.003152412280701844,0.013706140350877138,-0.006441885964912242,-0.0015054057752840189,2.8070175438596863,10.593097447276563,-4.979062359557233,5.88747258771933,0.03289473684210975,2.9601836622806985,0,-6.581489669140886,-8.110831234256942,-20.27421375343898,-15.429864841965866,0.8855415378809823,3.081386194671909,-1.0973232731375546,-0.7318082722067745,0,-0.22829253216846884,-18.0,-56.0,38.0,2.8070175438596863,1.8532307746945094,4.488517919859206,-0.23425587180670804
1546232400,2018-12-31,73.38,73.62,72.62,73.49,1891009.0,-0.0014968022860253338,0.0017689481562117582,-0.011838345353109125,0.007264254385964897,1.7288066403592666,9.198050596954658,-5.740437316236168,4.746677552501495,-1.0615956819521841,1.8425409352746556,0,-5.206303391077292,-6.31055583885773,-18.69565445642662,-16.648916707913997,-0.039956985155157554,2.9378469159287093,-1.3696903272575192,0.7090455832924668,0,-0.248121229356866,-21.999999999999996,-56.0,34.0,1.7288066403592666,1.0121381134540428,3.5884917260220703,-0.07888565134950198
1546405200,2019-01-02,72.21,73.49,71.82,72.21,2625837.0,0.0,0.01772607672067572,-0.00540091400083087,-0.017417335691930935,3.0529012602132894,10.266676359220938,-4.160873838794359,6.208281401467943,0.19595623874810997,3.2021188201080406,0,-7.81291975117054,-8.745102995071404,-18.458884090365892,-22.603089710878592,1.3749914370383038,2.941550248353821,-1.261492914986757,-0.9786107651287428,0,-0.24426875189935165,-26.0,-56.0,30.0,3.0529012602132894,2.5357644497181013,5.2119755805704955,-0.046362838999283174
1546491600,2019-01-03,71.38,71.99,69.97,70.11,2895966.0,0.018114391670232433,0.026815004992155167,-0.0019968620738839427,-0.029081844619858632,5.457851946940508,12.503710331696013,-1.5880064378149825,8.83516379023439,2.4758712499405817,5.655517520087486,0,-11.665371365047115,-11.99949792895695,-19.928430345097638,-28.424399720793275,3.8147140080735227,3.0414669444313844,-0.4332759765294263,-1.0744406207612014,0,-0.26903880452133244,-30.0,-56.0,26.0,5.457851946940508,5.073010077611869,8.035406847216748,-0.1447681157076861
1546578000,2019-01-04,71.07,73.4599,70.89,73.22,2129951.0,-0.029363561868342103,0.0032764272056815535,-0.03182190658290085,0.04435886464127803,0.7265774378585093,7.219308526270012,-5.766153650553022,3.7842483838659717,-2.175175270873183,0.8045365564963873,0,-3.9808792883023116,-4.797815628656869,-17.538167615840727,-23.209655614582275,-0.9258169383837753,3.0310553490099283,-0.6725929266681412,0.7899119441535281,0,-0.23643354973403122,-34.0,-56.0,22.0,0.7265774378585093,0.5519608188538001,3.311469685465781,0.012741969381902418
1546837200,2019-01-07,73.15,74.36,72.62,73.07,2233320.0,0.0010948405638431247,0.017654304091966777,-0.0061584781716160775,-0.0020486205954658443,0.7280689749555478,7.078012107939699,-5.621874158028646,3.8294238401532965,-2.0902285479676834,0.8695976460927994,0,-4.270200567896161,-3.9437360326015516,-15.83037309700988,-17.65691079938439,-0.9530532453836003,2.990420481835999,-1.4520947467778527,-0.829441711954145,0,-0.21388569986983466,-38.0,-56.0,18.0,0.7280689749555478,0.6861501703995714,3.385371724701386,0.1143232808373309
1546923600,2019-01-08,73.45,74.2867,72.49,73.55,2218403.0,-0.0013596193065941176,0.010016315431679024,-0.014411964649898024,0.006569043383057416,-0.010197144799462876,6.258234001121949,-6.278628290720889,3.0008248357126632,-2.8185633355993644,0.09113075005664939,0,-3.144743966182304,-1.5921862456515894,-13.978951907096166,-11.716345231057659,-1.7452296323440635,2.9331847333211947,-2.114616719705193,0.8271279618394756,0,-0.16604861122579592,-42.0,-56.0,14.0,-0.010197144799462876,0.026287828863317486,2.6043605081970753,0.21546902262048628
1547010000,2019-01-09,73.74,73.835,73.01,73.32,2005358.0,0.005728314238952592,0.007024004364429848,-0.004228041462083887,-0.0031271244051666036,0.11115657392252842,6.185734373895087,-5.963421226050016,3.083887979632678,-2.5703127841425726,0.25678759774503135,0,-3.6297749954920064,-3.703703703703713,-12.691391235762781,-10.59236837508319,-1.5131997846949474,2.8125872718075944,-2.7298156945662946,-0.7500004338379996,0,-0.1354442456732091,-46.0,-56.0,10.0,0.11115657392252842,0.30767667267103604,2.811469746776666,0.2652378920537708
1547096400,2019-01-10,73.18,74.45,72.99,74.38,1595166.0,-0.016133369185264756,0.0009411132024739199,-0.018687819306265174,0.01445717403164215,-1.4755310567356759,4.183298334036863,-7.1343604475082,1.4015057811239728,-4.169427265393921,-1.3839607421349882,0,-1.0653390745969915,-3.100573215216271,-10.530981075397884,-4.401926643880735,-2.9500271734554673,2.714675300576314,-3.72205845360757,0.600362239318793,0,-0.06260738946524362,-21.999999999999996,-28.000000000000004,6.000000000000007,-1.4755310567356759,-1.0149821257861475,1.2934931722763139,0.3619160223754154
1547182800,2019-01-11,73.95,74.14,73.52,74.1,1623597.0,-0.002024291497975561,0.0005398110661269939,-0.007827260458839413,-0.0037644528098951247,-1.342105263157876,3.694143039156586,-6.378353565472338,1.4634817813765437,-4.027287449392702,-1.2819028340080791,0,-1.707427407731224,-4.559505409582697,-9.025208264151251,-1.799416120830216,-2.5165591396421974,2.6131946550407372,-4.643426729860185,-0.6181370612046824,0,-0.030244961776677456,-26.0,-28.0,2.0,-1.342105263157876,-0.5799068439068833,1.6105133723748395,0.3965873919552261
1547442000,2019-01-14,73.22,74.275,73.12,73.88,1409777.0,-0.008933405522468796,0.00534650785056856,-0.010286951813751943,-0.0029689608636976894,-1.3095560368164598,2.8846982353515784,-5.503810308984498,1.4967153943331652,-3.9975455693918036,-1.2504150875293192,1,-2.2258834075420566,-4.965268844867507,-7.987808378800827,7.917302958378862,-1.914391727428054,2.5454312120047398,-5.253907159385612,-0.5460457554920751,0,0.12823777424605834,-30.0,-28.0,-2.0,-1.3095560368164598,-0.2568198401117172,1.8380662345286396,0.39350175162897216
