start,start_unix,end,end_unix,reward
2022-07-19,1658203200,2022-09-07,1662523200,2.0558520999999996
2022-07-29,1659067200,2022-09-12,1662955200,1.6514659000000003
2022-08-02,1659412800,2022-09-14,1663128000,0.24555409999999994
2022-08-03,1659499200,2022-09-15,1663214400,1.8622459
2022-08-10,1660104000,2022-09-16,1663300800,0.4797540999999996
2022-08-12,1660276800,2022-09-19,1663560000,-0.0997540999999999
2022-08-19,1660881600,2022-09-22,1663819200,-1.7002459
2022-08-26,1661486400,2022-10-03,1664769600,-1.2563479
2022-09-08,1662609600,2022-10-04,1664856000,0.1934658999999999
2022-09-13,1663041600,2022-10-07,1665115200,-1.3744459
2022-09-15,1663214400,2022-10-12,1665547200,-0.8943479000000001
2022-09-16,1663300800,2022-10-13,1665633600,-1.6265341000000002
2022-09-19,1663560000,2022-10-17,1665979200,-1.1744459000000003
2022-09-20,1663646400,2022-10-18,1666065600,-1.9377540999999998
2022-09-23,1663905600,2022-10-20,1666238400,-1.5202459000000004
2022-10-04,1664856000,2022-10-31,1667188800,-0.0997540999999999
2022-10-05,1664942400,2022-11-09,1667970000,-0.7436520999999998
2022-10-10,1665374400,2022-11-29,1669698000,0.7631279000000002
2022-10-13,1665633600,2022-12-02,1669957200,2.4373279
2022-10-14,1665720000,2022-12-05,1670216400,1.1187341000000002
2022-10-18,1666065600,2022-12-07,1670389200,1.8758521
2022-10-19,1666152000,2022-12-12,1670821200,1.4514659
2022-10-21,1666324800,2022-12-13,1670907600,3.2021479000000004
2022-11-01,1667275200,2022-12-14,1670994000,1.9685340999999998
2022-11-10,1668056400,2023-01-09,1673240400,0.5978520999999994
2022-11-30,1669784400,2023-01-12,1673499600,0.03146589999999999
2022-12-05,1670216400,2023-01-13,1673586000,-0.5978520999999994
2022-12-06,1670302800,2023-01-18,1674018000,0.9251279000000001
2022-12-08,1670475600,2023-01-19,1674104400,1.6607340999999995
2022-12-13,1670907600,2023-02-01,1675227600,1.2124459
2022-12-14,1670994000,2023-02-08,1675832400,0.7143479000000004
2022-12-15,1671080400,2023-02-10,1676005200,1.4265341
2023-01-10,1673326800,2023-02-17,1676610000,3.1744459
2023-01-13,1673586000,2023-03-08,1678251600,1.9377540999999998
2023-01-17,1673931600,2023-03-09,1678338000,0.5636521000000001
2023-01-19,1674104400,2023-03-14,1678766400,-0.9631279000000001
2023-01-20,1674190800,2023-03-20,1679284800,-0.43732790000000016
2023-02-02,1675314000,2023-03-22,1679457600,-1.1187341000000002
2023-02-09,1675918800,2023-03-30,1680148800,-2.8324459
2023-02-13,1676264400,2023-03-31,1680235200,-1.5577541
2023-02-21,1676955600,2023-04-14,1681444800,-3.3202459
2023-03-09,1678338000,2023-05-01,1682913600,-2.0997540999999997
2023-03-10,1678424400,2023-05-03,1683086400,-1.7002459
2023-03-15,1678852800,2023-05-04,1683172800,-1.2563479
2023-03-21,1679371200,2023-05-10,1683691200,0.1934658999999999
2023-03-23,1679544000,2023-05-12,1683864000,-1.3744459
2023-03-31,1680235200,2023-05-15,1684123200,0.06224590000000002
2023-04-03,1680494400,2023-05-16,1684209600,-1.5202459000000004
2023-04-17,1681704000,2023-05-18,1684382400,-0.0997540999999999
2023-05-02,1683000000,2023-05-24,1684900800,-1.7002459
2023-05-04,1683172800,2023-05-30,1685419200,-0.29975409999999986
2023-05-05,1683259200,2023-06-01,1685592000,0.29975409999999986
2023-05-11,1683777600,2023-06-06,1686024000,-0.29975409999999986
2023-05-15,1684123200,2023-06-21,1687320000,1.2563479
2023-05-16,1684209600,2023-06-30,1688097600,-0.1934658999999999
2023-05-17,1684296000,2023-07-03,1688356800,1.3744459
2023-05-19,1684468800,2023-07-12,1689134400,-0.06224590000000002
2023-05-25,1684987200,2023-07-13,1689220800,1.5202459000000004
2023-05-31,1685505600,2023-07-14,1689307200,0.0997540999999999
2023-06-02,1685678400,2023-07-17,1689566400,1.7002459
2023-06-07,1686110400,2023-07-18,1689652800,1.2563479
2023-06-22,1687406400,2023-07-26,1690344000,0.7631279000000002
2023-07-03,1688356800,2023-08-07,1691380800,1.4807340999999998
2023-07-05,1688529600,2023-08-17,1692244800,0.05585210000000013
2023-07-13,1689220800,2023-08-28,1693195200,0.6948721
2023-07-14,1689307200,2023-08-29,1693281600,0.1392659
2023-07-17,1689566400,2023-08-31,1693454400,0.7875540999999999
2023-07-18,1689652800,2023-09-01,1693540800,0.24224589999999985
2023-07-19,1689739200,2023-09-11,1694404800,-1.3202459000000002
2023-07-27,1690430400,2023-09-13,1694577600,-2.0997540999999997
2023-08-08,1691467200,2023-09-19,1695096000,-0.7436520999999998
2023-08-18,1692331200,2023-09-20,1695182400,-0.1934658999999999
2023-08-29,1693281600,2023-09-25,1695614400,0.4178520999999998
2023-08-30,1693368000,2023-10-02,1696219200,-1.1251279
2023-09-01,1693540800,2023-10-05,1696478400,-0.6173279
2023-09-05,1693886400,2023-10-10,1696910400,-1.3187341
2023-09-12,1694491200,2023-10-16,1697428800,-0.8324459000000004
2023-09-14,1694664000,2023-10-17,1697515200,-1.5577541
2023-09-20,1695182400,2023-10-18,1697601600,-3.3202459
2023-09-21,1695268800,2023-10-23,1698033600,-3.0563479
2023-09-26,1695700800,2023-10-25,1698206400,-2.7631279
2023-10-03,1696305600,2023-10-26,1698292800,-1.4807340999999998
2023-10-06,1696564800,2023-10-30,1698638400,-1.0124459000000003
2023-10-11,1696996800,2023-11-02,1698897600,-1.7577541
2023-10-17,1697515200,2023-11-13,1699851600,-0.3636521
2023-10-18,1697601600,2023-11-27,1701061200,-1.0368720999999996
2023-10-19,1697688000,2023-11-28,1701147600,-0.5192659
2023-10-24,1698120000,2023-11-30,1701320400,1.0124459000000003
2023-10-26,1698292800,2023-12-04,1701666000,2.7143479000000004
2023-10-27,1698379200,2023-12-06,1701838800,1.4265341
2023-10-31,1698724800,2023-12-11,1702270800,3.1744459
2023-11-03,1698984000,2023-12-13,1702443600,2.8943479
2023-11-14,1699938000,2023-12-14,1702530000,2.5831279000000005
2023-11-28,1701147600,2023-12-26,1703566800,2.2373279000000004
2023-11-29,1701234000,2023-12-28,1703739600,4.0753279
2023-12-01,1701406800,2023-12-29,1703826000,2.9387341
2023-12-05,1701752400,2024-01-02,1704171600,2.6324459
2023-12-07,1701925200,2024-01-05,1704430800,3.5577541000000004
2023-12-12,1702357200,2024-01-08,1704690000,3.3202459
2023-12-14,1702530000,2024-01-11,1704949200,2.0997540999999997
2023-12-15,1702616400,2024-01-12,1705035600,0.7436520999999998
2023-12-27,1703653200,2024-01-23,1705986000,-0.7631279000000002
2023-12-29,1703826000,2024-02-02,1706850000,-1.4807340999999998
2024-01-02,1704171600,2024-02-09,1707454800,-1.0124459000000003
2024-01-03,1704258000,2024-02-12,1707714000,-1.7577541
2024-01-08,1704690000,2024-02-15,1707973200,-1.3202459000000002
2024-01-09,1704776400,2024-02-16,1708059600,-2.0997540999999997
2024-01-12,1705035600,2024-02-22,1708578000,-1.7002459
2024-01-16,1705381200,2024-02-23,1708664400,-0.29975409999999986
2024-01-24,1706072400,2024-02-29,1709182800,0.29975409999999986
2024-02-05,1707109200,2024-03-01,1709269200,-0.29975409999999986
2024-02-12,1707714000,2024-03-04,1709528400,1.2563479
2024-02-13,1707800400,2024-03-05,1709614800,-0.1934658999999999
2024-02-16,1708059600,2024-03-06,1709701200,0.4178520999999998
2024-02-20,1708405200,2024-03-19,1710820800,-0.16853409999999996
2024-02-23,1708664400,2024-03-20,1710907200,1.4021479000000003
2024-02-26,1708923600,2024-03-21,1710993600,0.9251279000000001
2024-03-01,1709269200,2024-03-26,1711425600,1.6607340999999995
2024-03-04,1709528400,2024-04-01,1711944000,1.2124459
2024-03-05,1709614800,2024-04-02,1712030400,-0.24224589999999985
2024-03-06,1709701200,2024-04-03,1712116800,1.3202459000000002
2024-03-07,1709787600,2024-04-05,1712289600,2.0997540999999997
2024-03-20,1710907200,2024-04-09,1712635200,1.7002459
2024-03-21,1710993600,2024-04-10,1712721600,0.29975409999999986
2024-03-22,1711080000,2024-04-16,1713240000,-1.2563479
2024-03-27,1711512000,2024-05-02,1714622400,0.1934658999999999
2024-04-02,1712030400,2024-05-08,1715140800,-0.4178520999999998
2024-04-03,1712116800,2024-05-14,1715659200,1.1251279
2024-04-04,1712203200,2024-05-15,1715745600,0.6173279
2024-04-08,1712548800,2024-05-16,1715832000,1.3187341
2024-04-10,1712721600,2024-05-22,1716350400,0.8324459000000004
2024-04-11,1712808000,2024-06-07,1717732800,1.5577541
2024-04-17,1713326400,2024-06-14,1718337600,2.3636521
2024-05-03,1714708800,2024-06-20,1718856000,1.9934659
2024-05-09,1715227200,2024-06-21,1718942400,0.6255541
2024-05-15,1715745600,2024-06-26,1719374400,0.06224590000000002
2024-05-16,1715832000,2024-06-27,1719460800,-1.5202459000000004
2024-05-17,1715918400,2024-07-01,1719806400,-0.0997540999999999
2024-05-23,1716436800,2024-07-08,1720411200,-0.7436520999999998
2024-06-10,1717992000,2024-07-15,1721016000,0.7631279000000002
2024-06-17,1718596800,2024-07-17,1721188800,2.4373279
2024-06-21,1718942400,2024-08-01,1722484800,1.1187341000000002
2024-06-24,1719201600,2024-08-02,1722571200,1.8758521
2024-06-27,1719460800,2024-08-12,1723435200,0.49487209999999987
2024-06-28,1719547200,2024-08-14,1723608000,2.1392659000000003
2024-07-02,1719892800,2024-08-30,1724990400,1.7441479000000002
2024-07-09,1720497600,2024-09-18,1726632000,0.3485340999999998
2024-07-16,1721102400,2024-09-25,1727236800,-0.24555409999999994
2024-07-18,1721275200,2024-09-26,1727323200,-0.9056520999999997
2024-08-02,1722571200,2024-09-27,1727409600,-0.37346589999999963
2024-08-05,1722830400,2024-10-03,1727928000,1.1744459000000003
2024-08-13,1723521600,2024-10-04,1728014400,2.8943479
2024-08-15,1723694400,2024-10-08,1728360000,1.6265341000000002
2024-09-03,1725336000,2024-10-11,1728619200,1.1744459000000003
2024-09-19,1726718400,2024-10-15,1728964800,2.8943479
2024-09-26,1727323200,2024-10-17,1729137600,2.5831279000000005
2024-09-27,1727409600,2024-10-18,1729224000,2.2373279000000004
2024-09-30,1727668800,2024-11-05,1730782800,3.1187340999999997
2024-10-04,1728014400,2024-11-06,1730869200,2.8324459
2024-10-07,1728273600,2024-11-08,1731042000,2.5143479
2024-10-09,1728446400,2024-12-06,1733461200,4.3831279
2024-10-14,1728878400,2024-12-17,1734411600,3.2807340999999997
2024-10-16,1729051200,2024-12-23,1734930000,2.0558520999999996
2024-10-18,1729224000,2024-12-31,1735621200,1.6514659000000003
2024-10-21,1729483200,2025-01-02,1735794000,0.24555409999999994
2024-11-06,1730869200,2025-01-08,1736312400,1.8622459
2024-11-07,1730955600,2025-01-14,1736830800,0.4797540999999996
2024-11-11,1731301200,2025-01-15,1736917200,-0.0997540999999999
2024-12-09,1733720400,2025-01-16,1737003600,-0.7436520999999998
2024-12-18,1734498000,2025-01-21,1737435600,0.7631279000000002
2024-12-24,1735016400,2025-01-22,1737522000,1.4807340999999998
