unix,date,open,high,low,close,volume_base
1503892800,2017-08-28,123.38,123.6,122.91,123.55,452331.0
1503979200,2017-08-29,122.9,124.07,122.6,123.87,504720.0
1504065600,2017-08-30,123.82,125.2,123.29,125.18,559679.0
1504152000,2017-08-31,125.45,125.74,124.38,124.8,1202869.0
1504238400,2017-09-01,125.37,125.41,124.24,124.55,733837.0
1504584000,2017-09-05,123.94,124.39,123.17,123.9,1015419.0
1504670400,2017-09-06,124.59,125.46,124.15,125.0,814657.0
1504756800,2017-09-07,124.95,125.27,124.52,124.98,556045.0
1504843200,2017-09-08,125.01,126.41,124.63,126.03,491090.0
1505102400,2017-09-11,127.36,127.37,126.03,126.38,1314129.0
1505188800,2017-09-12,126.59,126.81,125.54,126.79,434671.0
1505275200,2017-09-13,126.81,127.11,125.9,126.05,592056.0
1505361600,2017-09-14,125.86,126.48,125.17,125.67,612687.0
1505448000,2017-09-15,125.71,127.4,125.65,126.94,1129121.0
1505707200,2017-09-18,127.03,127.56,126.68,127.34,709684.0
1505793600,2017-09-19,127.73,127.78,127.12,127.33,544458.0
1505880000,2017-09-20,127.38,127.87,126.37,127.35,698528.0
1505966400,2017-09-21,127.2,127.5,126.46,127.24,471746.0
1506052800,2017-09-22,127.39,128.76,127.39,128.53,763188.0
1506312000,2017-09-25,128.69,129.46,127.4,129.23,1229797.0
1506398400,2017-09-26,129.19,129.36,128.28,128.82,684817.0
1506484800,2017-09-27,129.54,130.31,128.82,129.16,712312.0
1506571200,2017-09-28,128.96,129.09,128.2,129.07,504021.0
1506657600,2017-09-29,128.88,129.71,128.55,129.63,772645.0
1506916800,2017-10-02,129.91,130.61,129.74,130.56,1041387.0
1507003200,2017-10-03,129.9,131.55,129.9,131.29,595803.0
1507089600,2017-10-04,131.29,131.99,130.98,131.95,792811.0
1507176000,2017-10-05,132.11,132.85,131.62,132.32,664322.0
1507262400,2017-10-06,132.62,134.07,132.37,132.68,918355.0
1507521600,2017-10-09,132.63,133.0,131.72,132.18,635013.0
1507608000,2017-10-10,132.47,132.81,131.89,132.35,602166.0
1507694400,2017-10-11,132.43,132.97,132.07,132.74,609219.0
1507780800,2017-10-12,132.54,134.02,132.25,134.02,920713.0
1507867200,2017-10-13,134.68,134.84,133.88,134.31,794563.0
1508126400,2017-10-16,134.37,134.87,133.87,134.78,534125.0
1508212800,2017-10-17,134.86,134.87,133.48,134.21,586684.0
1508299200,2017-10-18,134.5,135.79,134.26,135.2,659571.0
1508385600,2017-10-19,134.79,135.11,133.36,134.26,578804.0
1508472000,2017-10-20,134.97,135.66,134.28,135.63,649917.0
1508731200,2017-10-23,135.59,136.15,135.28,136.0,709868.0
1508817600,2017-10-24,136.01,137.52,135.2,136.88,791836.0
1508904000,2017-10-25,136.86,137.13,134.5,135.56,1057221.0
1508990400,2017-10-26,136.4,137.81,136.38,137.23,978653.0
1509076800,2017-10-27,137.79,137.79,135.91,136.32,921454.0
1509336000,2017-10-30,135.81,135.84,131.63,133.14,877123.0
1509422400,2017-10-31,133.15,133.54,131.84,132.61,1088714.0
1509508800,2017-11-01,133.89,134.34,132.69,133.61,598944.0
1509595200,2017-11-02,133.35,134.11,132.36,133.65,889143.0
1509681600,2017-11-03,134.36,137.51,130.5,136.22,2031183.0
1509944400,2017-11-06,136.37,136.53,134.37,134.56,905069.0
1510030800,2017-11-07,134.72,135.64,133.32,133.87,628177.0
1510117200,2017-11-08,133.75,135.0,133.31,134.95,594026.0
1510203600,2017-11-09,134.52,134.8,132.13,133.24,615663.0
1510290000,2017-11-10,132.83,133.51,131.93,132.4,618462.0
1510549200,2017-11-13,131.8,132.8,131.38,132.36,536422.0
1510635600,2017-11-14,132.0,133.98,131.58,133.28,508134.0
1510722000,2017-11-15,132.79,133.27,131.75,132.19,719002.0
1510808400,2017-11-16,132.92,135.0,132.92,134.17,843555.0
1510894800,2017-11-17,134.71,137.19,133.72,136.68,1038607.0
1511154000,2017-11-20,137.1,138.68,136.96,138.45,909525.0
1511240400,2017-11-21,139.1,139.69,138.88,139.53,879521.0
1511326800,2017-11-22,139.47,139.93,138.63,139.47,823396.0
1511499600,2017-11-24,139.42,140.71,139.42,140.25,323191.0
1511758800,2017-11-27,140.25,141.35,139.77,139.91,682655.0
1511845200,2017-11-28,140.44,141.04,139.39,140.85,1317285.0
1511931600,2017-11-29,141.9,143.22,139.48,139.88,691174.0
1512018000,2017-11-30,140.69,141.97,138.45,141.73,1526120.0
1512104400,2017-12-01,141.73,141.74,137.99,141.24,872874.0
1512363600,2017-12-04,143.0,143.63,141.35,141.66,874360.0
1512450000,2017-12-05,142.22,143.45,141.43,141.97,891323.0
1512536400,2017-12-06,141.97,142.3,140.85,142.15,660689.0
1512622800,2017-12-07,141.94,142.78,141.52,141.65,916748.0
1512709200,2017-12-08,142.13,142.68,141.25,142.26,588774.0
1512968400,2017-12-11,142.08,143.08,141.59,142.26,975900.0
1513054800,2017-12-12,142.51,143.34,141.88,142.43,507496.0
1513141200,2017-12-13,142.58,142.76,140.15,140.19,891094.0
1513227600,2017-12-14,140.25,140.77,139.54,139.56,713064.0
1513314000,2017-12-15,140.67,141.17,139.82,140.56,1977985.0
1513573200,2017-12-18,141.33,141.75,139.87,140.47,1132814.0
1513659600,2017-12-19,140.94,141.58,139.91,140.17,808227.0
1513746000,2017-12-20,140.21,140.5,138.28,138.6,706414.0
1513832400,2017-12-21,138.95,139.24,137.58,137.68,557333.0
1513918800,2017-12-22,138.16,138.16,136.7,137.22,538178.0
1514264400,2017-12-26,136.88,137.17,135.64,136.18,516633.0
1514350800,2017-12-27,136.5,137.54,135.48,136.88,681167.0
1514437200,2017-12-28,137.17,138.2,136.6,138.0,521808.0
1514523600,2017-12-29,138.1,139.09,137.8,137.8,525178.0
1514869200,2018-01-02,138.13,138.48,135.98,136.42,646823.0
1514955600,2018-01-03,135.88,139.06,135.83,138.97,1128115.0
1515042000,2018-01-04,139.33,142.61,139.33,141.52,851809.0
1515128400,2018-01-05,141.87,144.03,141.62,143.88,1416247.0
1515387600,2018-01-08,144.13,145.11,143.56,144.76,613782.0
1515474000,2018-01-09,144.88,145.94,144.67,145.74,741118.0
1515560400,2018-01-10,145.75,146.03,144.09,144.52,698648.0
1515646800,2018-01-11,145.23,145.44,144.32,145.37,601184.0
1515733200,2018-01-12,146.15,147.09,145.37,146.8,672103.0
1516078800,2018-01-16,147.32,147.97,144.66,145.19,803585.0
1516165200,2018-01-17,146.48,147.54,145.45,146.95,754352.0
1516251600,2018-01-18,146.44,147.42,145.97,147.11,886945.0
1516338000,2018-01-19,147.77,149.49,147.36,148.6,904228.0
1516597200,2018-01-22,148.98,149.81,146.75,149.8,551315.0
1516683600,2018-01-23,149.57,150.4,148.49,150.15,576461.0
1516770000,2018-01-24,150.43,152.55,150.43,151.41,574002.0
1516856400,2018-01-25,152.01,152.82,151.33,151.97,521259.0
1516942800,2018-01-26,152.84,156.12,152.23,156.12,913436.0
1517202000,2018-01-29,155.44,155.56,150.97,151.0,1027364.0
1517288400,2018-01-30,150.35,151.89,149.49,150.89,856673.0
1517374800,2018-01-31,150.88,151.95,149.95,151.04,797000.0
1517461200,2018-02-01,150.15,153.19,150.13,152.7,663772.0
1517547600,2018-02-02,151.31,152.02,147.72,148.07,893138.0
1517806800,2018-02-05,147.38,148.16,141.04,141.25,1536986.0
1517893200,2018-02-06,140.84,147.47,137.55,147.44,2150310.0
1517979600,2018-02-07,146.58,150.53,146.03,147.48,1135390.0
1518066000,2018-02-08,147.45,149.48,141.76,142.03,1773987.0
1518152400,2018-02-09,144.39,148.01,139.37,144.36,2403351.0
1518411600,2018-02-12,146.38,150.65,145.37,148.69,1349982.0
1518498000,2018-02-13,147.19,151.02,146.3,150.86,817066.0
1518584400,2018-02-14,150.24,153.31,149.18,152.68,1855127.0
1518670800,2018-02-15,154.08,155.89,152.4,155.89,997091.0
1518757200,2018-02-16,155.62,158.24,155.31,157.44,920799.0
1519102800,2018-02-20,156.72,158.66,155.7,157.37,737075.0
1519189200,2018-02-21,157.3,159.7,156.19,156.3,891174.0
1519275600,2018-02-22,157.13,157.95,155.69,156.47,666240.0
1519362000,2018-02-23,156.51,158.46,155.72,158.46,756310.0
1519621200,2018-02-26,159.49,159.87,157.82,159.3,810440.0
1519707600,2018-02-27,159.02,160.66,157.59,157.59,858066.0
1519794000,2018-02-28,158.55,160.12,156.18,156.2,1309357.0
1519880400,2018-03-01,156.46,158.02,154.25,155.86,938097.0
1519966800,2018-03-02,154.05,156.51,152.51,156.25,819598.0
1520226000,2018-03-05,151.39,157.53,150.5,156.78,974633.0
1520312400,2018-03-06,157.24,157.71,153.73,155.43,1171604.0
1520398800,2018-03-07,153.5,156.64,153.32,156.08,836871.0
1520485200,2018-03-08,156.45,157.98,156.04,157.59,858613.0
1520571600,2018-03-09,158.9,160.69,157.4,159.16,920120.0
1520827200,2018-03-12,159.13,159.86,158.08,158.99,724573.0
1520913600,2018-03-13,159.8,160.1,157.89,158.26,615657.0
1521000000,2018-03-14,158.62,158.62,155.52,156.02,759887.0
1521086400,2018-03-15,156.45,156.76,154.84,155.82,643835.0
1521172800,2018-03-16,155.95,157.53,154.94,156.59,1042887.0
1521432000,2018-03-19,156.31,156.93,153.76,154.8,589058.0
1521518400,2018-03-20,155.39,157.6,154.72,156.74,525627.0
1521604800,2018-03-21,156.98,158.58,156.45,156.51,646614.0
1521691200,2018-03-22,155.23,155.66,150.41,150.61,867556.0
1521777600,2018-03-23,150.84,152.22,148.25,148.28,1112199.0
1522036800,2018-03-26,151.2,153.16,149.67,152.85,642917.0
1522123200,2018-03-27,153.62,153.62,148.29,149.33,868897.0
1522209600,2018-03-28,149.7,150.45,146.31,148.76,845215.0
1522296000,2018-03-29,149.57,152.08,148.34,150.97,1137463.0
1522641600,2018-04-02,150.66,150.93,146.24,148.5,1119918.0
1522728000,2018-04-03,149.64,150.77,147.99,150.57,1014095.0
1522814400,2018-04-04,148.83,152.32,147.67,151.87,790849.0
1522900800,2018-04-05,152.77,152.77,151.01,151.84,463618.0
1522987200,2018-04-06,150.02,151.39,147.16,148.81,750589.0
1523246400,2018-04-09,150.14,152.26,149.09,149.25,558376.0
1523332800,2018-04-10,151.46,153.36,150.16,152.23,751610.0
1523419200,2018-04-11,151.08,152.7,149.9,152.0,749384.0
1523505600,2018-04-12,154.35,154.7,152.54,153.45,684926.0
1523592000,2018-04-13,153.53,154.81,151.47,152.46,474947.0
1523851200,2018-04-16,154.01,154.73,152.61,153.86,530341.0
1523937600,2018-04-17,154.74,155.84,154.06,155.32,732635.0
1524024000,2018-04-18,155.56,156.21,154.46,155.81,601973.0
1524110400,2018-04-19,155.37,155.56,153.98,155.11,661181.0
1524196800,2018-04-20,155.01,155.96,152.9,153.52,775161.0
1524456000,2018-04-23,153.5,153.8,151.5,152.08,760120.0
1524542400,2018-04-24,152.72,153.14,148.93,150.19,888449.0
1524628800,2018-04-25,150.69,152.91,149.45,152.13,1116653.0
1524715200,2018-04-26,152.65,155.17,150.9,154.14,1985642.0
1524801600,2018-04-27,154.34,154.34,152.06,152.59,1386007.0
1525060800,2018-04-30,153.52,154.25,151.8,151.82,875667.0
1525147200,2018-05-01,152.22,153.87,150.48,153.65,887129.0
1525233600,2018-05-02,153.12,153.84,151.99,152.29,880340.0
1525320000,2018-05-03,151.85,153.08,150.21,152.68,903635.0
1525406400,2018-05-04,151.94,156.68,150.96,155.66,701775.0
1525665600,2018-05-07,155.95,157.36,155.43,156.67,495744.0
1525752000,2018-05-08,156.21,157.39,155.51,157.14,654503.0
1525838400,2018-05-09,157.42,160.11,156.48,159.63,647134.0
1525924800,2018-05-10,159.9,162.98,159.45,162.65,811457.0
1526011200,2018-05-11,162.35,163.56,161.79,162.91,942620.0
1526270400,2018-05-14,163.42,163.61,160.09,160.99,686696.0
1526356800,2018-05-15,160.25,160.62,158.98,159.95,604502.0
1526443200,2018-05-16,160.21,161.99,159.8,161.21,814999.0
1526529600,2018-05-17,161.13,161.61,159.65,160.56,498961.0
1526616000,2018-05-18,160.74,162.22,160.53,161.89,797858.0
1526875200,2018-05-21,162.68,164.76,162.67,164.3,1326286.0
1526961600,2018-05-22,164.41,164.78,162.93,163.61,840205.0
1527048000,2018-05-23,162.45,163.34,161.38,163.32,953264.0
1527134400,2018-05-24,163.13,163.66,160.87,163.23,847363.0
1527220800,2018-05-25,162.77,163.56,161.91,163.3,597595.0
1527566400,2018-05-29,161.85,162.63,158.62,160.28,982060.0
1527652800,2018-05-30,161.45,162.94,160.35,162.73,836958.0
1527739200,2018-05-31,162.73,163.01,159.98,160.06,1340061.0
1527825600,2018-06-01,161.99,163.0,161.42,162.3,665827.0
1528084800,2018-06-04,163.13,164.44,162.26,164.43,608830.0
1528171200,2018-06-05,164.47,165.78,164.22,165.36,811513.0
1528257600,2018-06-06,165.83,167.33,165.26,167.32,625160.0
1528344000,2018-06-07,167.61,167.7,165.55,166.8,715394.0
1528430400,2018-06-08,166.8,168.24,166.46,168.16,572831.0
1528689600,2018-06-11,168.06,168.75,166.48,166.86,646115.0
1528776000,2018-06-12,166.42,167.2,165.34,167.08,603527.0
1528862400,2018-06-13,167.33,167.97,165.92,165.97,655932.0
1528948800,2018-06-14,166.95,167.5,164.62,165.09,843595.0
1529035200,2018-06-15,164.76,166.08,163.91,165.9,1226938.0
1529294400,2018-06-18,164.99,164.99,163.95,164.36,1014675.0
1529380800,2018-06-19,162.67,163.37,161.88,162.55,888654.0
1529467200,2018-06-20,163.28,164.07,162.57,162.78,848000.0
1529553600,2018-06-21,162.99,163.18,161.58,161.8,567317.0
1529640000,2018-06-22,162.74,162.91,161.57,161.78,1069936.0
1529899200,2018-06-25,161.09,161.56,158.07,159.15,908039.0
1529985600,2018-06-26,159.4,161.29,158.78,159.02,665387.0
1530072000,2018-06-27,159.31,160.04,158.06,158.09,718361.0
1530158400,2018-06-28,158.09,160.6,158.01,160.07,779164.0
1530244800,2018-06-29,160.95,161.49,160.02,160.05,1043205.0
1530504000,2018-07-02,159.25,160.65,158.87,160.43,1300424.0
1530590400,2018-07-03,160.75,161.49,159.17,159.3,481596.0
1530763200,2018-07-05,159.99,161.48,159.06,160.52,824363.0
1530849600,2018-07-06,160.71,164.26,160.58,162.16,770340.0
1531108800,2018-07-09,162.71,164.77,162.68,164.64,725232.0
1531195200,2018-07-10,164.54,166.03,164.1,165.8,849007.0
1531281600,2018-07-11,165.12,167.49,163.74,167.06,824825.0
1531368000,2018-07-12,167.95,170.59,166.88,170.32,1263616.0
1531454400,2018-07-13,170.44,171.07,169.49,170.75,663702.0
1531713600,2018-07-16,170.8,171.8,170.52,171.08,605764.0
1531800000,2018-07-17,170.59,171.65,169.58,171.43,630707.0
1531886400,2018-07-18,171.8,173.56,171.78,173.12,914514.0
1531972800,2018-07-19,172.27,173.0,170.81,171.11,600992.0
1532059200,2018-07-20,171.0,174.21,171.0,173.99,735305.0
1532318400,2018-07-23,174.18,175.99,173.79,174.65,718800.0
1532404800,2018-07-24,175.01,175.4,173.82,174.19,610019.0
1532491200,2018-07-25,174.1,175.58,173.62,175.49,726664.0
1532577600,2018-07-26,176.06,176.39,173.28,174.27,854970.0
1532664000,2018-07-27,168.92,172.49,165.27,165.72,2194885.0
1532923200,2018-07-30,165.51,165.51,159.4,160.28,1766165.0
1533009600,2018-07-31,160.34,161.06,157.93,160.57,1674223.0
1533096000,2018-08-01,160.63,163.15,160.17,160.6,968050.0
1533182400,2018-08-02,159.27,161.71,159.1,161.3,959063.0
1533268800,2018-08-03,162.34,162.83,160.8,162.04,1053225.0
1533528000,2018-08-06,161.48,161.92,160.91,161.0,789710.0
1533614400,2018-08-07,161.48,163.4,161.07,162.57,818273.0
1533700800,2018-08-08,162.47,162.93,161.65,161.96,425037.0
1533787200,2018-08-09,162.73,162.91,161.23,161.44,790415.0
1533873600,2018-08-10,160.43,161.29,159.14,160.45,812817.0
1534132800,2018-08-13,160.57,161.26,158.87,158.93,779168.0
1534219200,2018-08-14,159.5,160.74,159.37,160.39,543413.0
1534305600,2018-08-15,159.52,160.03,158.25,159.02,641981.0
1534392000,2018-08-16,160.46,161.84,159.88,161.0,859207.0
1534478400,2018-08-17,161.53,162.2,160.72,161.34,706377.0
1534737600,2018-08-20,161.58,162.27,160.66,161.08,738612.0
1534824000,2018-08-21,161.06,162.22,161.03,161.73,1414508.0
1534910400,2018-08-22,161.44,162.58,161.1,161.64,870425.0
1534996800,2018-08-23,161.75,162.3,160.99,161.16,664149.0
1535083200,2018-08-24,162.03,163.38,161.51,162.94,505281.0
1535342400,2018-08-27,162.9,165.12,162.88,165.0,770619.0
1535428800,2018-08-28,165.51,167.23,165.44,165.83,898162.0
1535515200,2018-08-29,165.65,166.19,164.83,165.88,802743.0
1535601600,2018-08-30,165.78,166.73,165.55,166.28,774233.0
1535688000,2018-08-31,165.6,167.68,165.6,167.48,694112.0
1536033600,2018-09-04,167.37,168.04,166.74,167.58,923205.0
1536120000,2018-09-05,167.43,167.99,164.9,165.67,837941.0
1536206400,2018-09-06,165.96,166.67,165.67,166.19,590882.0
1536292800,2018-09-07,165.81,168.06,165.81,166.33,986669.0
1536552000,2018-09-10,167.5,168.37,166.35,166.67,577353.0
1536638400,2018-09-11,166.13,167.62,165.6,167.19,885634.0
1536724800,2018-09-12,167.37,168.8,166.53,168.3,635321.0
1536811200,2018-09-13,168.21,169.15,166.55,168.64,491674.0
1536897600,2018-09-14,169.19,170.93,167.0,170.8,579164.0
1537156800,2018-09-17,171.1,171.19,166.13,166.43,1051585.0
1537243200,2018-09-18,166.59,167.74,166.22,167.32,1050911.0
1537329600,2018-09-19,167.37,167.79,166.29,167.27,846951.0
1537416000,2018-09-20,168.28,168.64,166.43,168.16,863515.0
1537502400,2018-09-21,167.87,167.92,163.29,164.25,2628372.0
1537761600,2018-09-24,163.51,165.44,162.55,165.15,931086.0
1537848000,2018-09-25,165.14,165.49,162.03,162.67,928207.0
1537934400,2018-09-26,162.71,164.17,162.11,162.58,776224.0
1538020800,2018-09-27,163.09,164.53,162.76,163.19,613889.0
1538107200,2018-09-28,162.06,163.11,157.19,157.3,1599283.0
1538366400,2018-10-01,158.06,159.86,158.01,159.52,814764.0
1538452800,2018-10-02,158.13,158.55,156.7,156.71,918983.0
1538539200,2018-10-03,157.84,158.49,156.33,156.39,887600.0
1538625600,2018-10-04,156.17,156.34,151.94,153.38,1406830.0
1538712000,2018-10-05,153.1,153.67,150.37,151.8,1248867.0
1538971200,2018-10-08,150.98,152.22,149.69,152.08,1288811.0
1539057600,2018-10-09,151.68,153.01,149.65,152.08,881465.0
1539144000,2018-10-10,151.64,152.83,146.65,146.8,1454268.0
1539230400,2018-10-11,146.01,148.96,143.56,144.23,1763649.0
1539316800,2018-10-12,147.35,149.32,144.94,146.69,1736803.0
1539576000,2018-10-15,146.33,148.2,145.63,147.19,1921419.0
1539662400,2018-10-16,148.75,150.5,147.85,150.23,1002153.0
1539748800,2018-10-17,149.65,152.77,148.91,152.25,1028091.0
1539835200,2018-10-18,152.09,152.73,148.0,148.9,1432875.0
1539921600,2018-10-19,149.42,151.67,149.2,150.31,1236060.0
1540180800,2018-10-22,151.46,152.03,149.69,150.0,822711.0
1540267200,2018-10-23,147.32,148.64,145.14,147.92,1035882.0
1540353600,2018-10-24,148.3,149.58,144.63,144.9,1098618.0
1540440000,2018-10-25,144.42,147.41,142.34,145.89,1966143.0
1540526400,2018-10-26,139.23,139.23,132.5,133.24,4571192.0
1540785600,2018-10-29,134.35,138.61,131.11,132.89,2518965.0
1540872000,2018-10-30,133.57,134.11,130.87,132.78,2109532.0
1540958400,2018-10-31,134.43,138.39,134.43,136.86,2026279.0
1541044800,2018-11-01,136.86,141.47,136.86,141.06,1592714.0
1541131200,2018-11-02,142.42,142.59,139.83,140.61,1229724.0
1541394000,2018-11-05,141.12,142.45,140.42,142.05,1261384.0
1541480400,2018-11-06,141.39,143.24,140.97,141.71,1029949.0
1541566800,2018-11-07,142.84,145.22,142.4,144.36,1166990.0
1541653200,2018-11-08,144.96,146.22,143.83,146.14,1254595.0
1541739600,2018-11-09,145.65,146.72,143.5,144.41,1832409.0
1541998800,2018-11-12,143.99,144.49,140.74,141.18,1421155.0
1542085200,2018-11-13,140.89,141.79,138.67,139.29,1211582.0
1542171600,2018-11-14,140.5,141.29,136.13,137.69,1982288.0
1542258000,2018-11-15,136.64,139.85,135.33,138.73,1309825.0
1542344400,2018-11-16,138.04,140.28,137.64,138.53,2079676.0
1542603600,2018-11-19,138.52,139.86,137.55,139.41,1381769.0
1542690000,2018-11-20,137.44,138.5,135.93,137.63,1424427.0
1542776400,2018-11-21,138.74,143.3,138.74,142.26,2066807.0
1542949200,2018-11-23,140.95,142.72,140.95,141.72,563178.0
1543208400,2018-11-26,143.55,145.49,142.45,145.24,1261249.0
1543294800,2018-11-27,144.14,145.34,143.22,144.1,906419.0
1543381200,2018-11-28,144.64,149.8,143.8,149.76,1274347.0
1543467600,2018-11-29,148.83,150.08,147.34,147.81,1335242.0
1543554000,2018-11-30,147.79,150.54,147.46,150.1,4221513.0
1543813200,2018-12-03,152.44,153.34,148.6,149.28,1482586.0
1543899600,2018-12-04,148.97,150.32,143.76,143.85,1474595.0
1544072400,2018-12-06,140.93,141.71,138.52,141.39,1666822.0
1544158800,2018-12-07,141.84,142.29,136.62,137.56,1268712.0
1544418000,2018-12-10,137.33,138.25,134.85,137.53,1110975.0
1544504400,2018-12-11,139.48,140.53,136.48,137.21,1202722.0
1544590800,2018-12-12,140.67,141.39,138.93,140.06,1709553.0
1544677200,2018-12-13,140.29,141.5,139.32,140.55,1204715.0
1544763600,2018-12-14,139.35,140.09,137.02,137.31,1829454.0
1545022800,2018-12-17,137.38,137.9,132.71,133.42,1665525.0
1545109200,2018-12-18,134.38,135.99,133.16,134.18,1340619.0
1545195600,2018-12-19,134.66,135.82,129.69,131.63,1644135.0
1545282000,2018-12-20,131.23,131.95,127.77,128.96,2122546.0
1545368400,2018-12-21,128.31,131.48,125.08,125.1,2796613.0
1545627600,2018-12-24,124.39,124.62,121.97,122.06,795166.0
1545800400,2018-12-26,122.45,129.13,122.45,128.94,1352932.0
1545886800,2018-12-27,127.99,132.08,126.65,132.06,1232829.0
1545973200,2018-12-28,132.68,133.28,130.44,131.49,810690.0
1546232400,2018-12-31,132.26,132.88,130.95,132.14,825700.0
1546405200,2019-01-02,130.6,134.16,129.67,132.91,1298756.0
1546491600,2019-01-03,132.46,132.79,128.26,128.5,1137122.0
1546578000,2019-01-04,131.45,135.71,130.66,135.2,1235689.0
1546837200,2019-01-07,134.73,137.23,134.54,135.7,1040141.0
1546923600,2019-01-08,134.34,137.72,133.51,137.67,1533701.0
1547010000,2019-01-09,137.65,139.79,137.57,138.14,1070986.0
1547096400,2019-01-10,137.47,140.82,136.84,140.64,1040195.0
1547182800,2019-01-11,139.83,141.15,139.07,140.57,1006710.0
1547442000,2019-01-14,139.27,141.23,139.2,140.81,838924.0
1547528400,2019-01-15,140.93,144.91,140.76,144.59,1058831.0
1547614800,2019-01-16,145.4,147.26,144.92,146.64,1146051.0
1547701200,2019-01-17,145.83,149.46,145.82,148.96,1035015.0
1547787600,2019-01-18,150.19,151.0,149.19,150.41,1257513.0
1548133200,2019-01-22,149.69,150.33,145.71,146.71,1927281.0
1548219600,2019-01-23,146.97,147.47,144.9,146.08,996498.0
1548306000,2019-01-24,145.71,146.4,145.02,145.43,1030751.0
1548392400,2019-01-25,146.75,148.18,145.43,147.7,952008.0
1548651600,2019-01-28,146.03,147.85,146.01,147.09,974052.0
1548738000,2019-01-29,146.85,147.57,146.15,146.39,663386.0
1548824400,2019-01-30,146.46,148.09,145.88,147.65,901731.0
1548910800,2019-01-31,146.95,150.21,146.34,149.57,1240753.0
1548997200,2019-02-01,149.81,152.18,149.81,151.17,888794.0
1549256400,2019-02-04,151.02,151.92,149.93,151.61,682866.0
1549342800,2019-02-05,151.71,153.84,151.71,153.59,1116575.0
1549429200,2019-02-06,152.87,153.32,151.34,152.58,1612726.0
1549515600,2019-02-07,150.48,152.03,149.77,151.7,1021893.0
1549602000,2019-02-08,150.68,152.1,150.06,151.95,1090063.0
1549861200,2019-02-11,152.56,153.37,151.78,152.68,643387.0
1549947600,2019-02-12,153.81,154.14,152.68,153.95,732148.0
1550034000,2019-02-13,154.94,156.45,154.57,155.33,630939.0
1550120400,2019-02-14,154.22,155.28,153.4,154.5,1603925.0
1550206800,2019-02-15,160.4,162.28,157.41,159.72,2300226.0
1550552400,2019-02-19,159.33,160.07,156.65,158.49,1122128.0
1550638800,2019-02-20,158.94,160.08,158.51,159.9,1039826.0
1550725200,2019-02-21,160.17,161.14,159.23,160.98,1450391.0
1550811600,2019-02-22,161.71,163.66,161.49,163.43,948929.0
1551070800,2019-02-25,164.19,165.69,162.85,163.24,1107753.0
1551157200,2019-02-26,162.87,164.37,162.32,163.23,780137.0
1551243600,2019-02-27,162.71,164.49,162.46,164.29,668044.0
1551330000,2019-02-28,164.57,165.49,163.5,163.83,969013.0
1551416400,2019-03-01,165.61,166.56,165.26,166.24,917513.0
1551675600,2019-03-04,166.18,167.5,161.39,163.0,1456194.0
1551762000,2019-03-05,163.0,164.34,161.61,161.88,977257.0
1551848400,2019-03-06,161.87,162.36,159.96,161.02,1003852.0
1551934800,2019-03-07,160.44,161.23,159.17,160.27,991659.0
1552021200,2019-03-08,159.17,160.97,158.78,160.82,741312.0
1552276800,2019-03-11,160.95,162.82,160.95,162.34,862903.0
1552363200,2019-03-12,162.77,164.24,162.5,163.18,1114144.0
1552449600,2019-03-13,163.88,165.19,163.16,164.25,1102652.0
1552536000,2019-03-14,164.43,165.69,163.85,165.59,1059213.0
1552622400,2019-03-15,165.73,167.62,165.26,167.21,1431949.0
1552881600,2019-03-18,167.5,168.58,167.07,168.42,914387.0
1552968000,2019-03-19,169.4,169.8,168.46,169.05,740425.0
1553054400,2019-03-20,168.7,168.74,166.9,167.74,1365849.0
1553140800,2019-03-21,166.87,172.74,166.87,172.23,1772141.0
1553227200,2019-03-22,170.55,171.26,168.16,168.35,1079986.0
1553486400,2019-03-25,168.27,169.06,167.03,167.89,866064.0
1553572800,2019-03-26,169.69,169.74,166.48,168.36,1210348.0
1553659200,2019-03-27,168.35,168.92,166.89,168.3,1053972.0
1553745600,2019-03-28,168.64,170.17,168.38,169.76,710255.0
1553832000,2019-03-29,171.28,171.87,170.31,171.37,1231349.0
1554091200,2019-04-01,172.98,174.68,172.87,174.58,804860.0
1554177600,2019-04-02,174.97,175.53,173.57,175.12,1446174.0
1554264000,2019-04-03,176.45,177.25,175.55,176.23,831382.0
1554350400,2019-04-04,176.76,177.58,175.75,176.81,615927.0
1554436800,2019-04-05,177.62,178.4,176.58,177.19,731266.0
1554696000,2019-04-08,176.68,177.74,175.67,177.13,1126657.0
1554782400,2019-04-09,176.26,176.99,175.46,176.64,839474.0
1554868800,2019-04-10,176.8,177.75,174.87,175.34,1114188.0
1554955200,2019-04-11,175.65,175.66,174.67,175.31,955511.0
1555041600,2019-04-12,176.87,177.22,175.87,177.07,717728.0
1555300800,2019-04-15,177.1,179.32,177.1,179.06,679105.0
1555387200,2019-04-16,179.11,180.54,178.76,180.32,795104.0
1555473600,2019-04-17,180.45,181.04,177.88,177.88,786142.0
1555560000,2019-04-18,177.25,179.37,177.24,178.92,781974.0
1555905600,2019-04-22,178.3,179.09,177.59,178.0,743099.0
1555992000,2019-04-23,178.22,179.63,176.69,178.52,1493973.0
1556078400,2019-04-24,178.51,184.5,175.69,183.94,1750414.0
1556164800,2019-04-25,183.38,183.87,180.18,182.86,1007338.0
1556251200,2019-04-26,183.07,185.34,181.95,185.07,826933.0
1556510400,2019-04-29,184.86,185.83,183.85,184.25,788977.0
