start,start_unix,bottom,top,end,end_unix,direction
2024-07-18,1721275200,278.67164212258064,294.1128898035424,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,262.1641985830151,278.67164212258064,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,245.00831104124686,262.1641985830151,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,262.1641985830151,279.8833840528638,2024-07-31,1722398400,1.0
2024-08-01,1722484800,244.16489350386988,262.1641985830151,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,262.1641985830151,284.34787330922865,2024-08-20,1724126400,1.0
2024-08-21,1724212800,284.34787330922865,300.87803177144315,2024-08-21,1724212800,1.0
2024-08-22,1724299200,267.3475833086009,284.34787330922865,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,250.92755705110588,267.3475833086009,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,267.3475833086009,283.17695615307366,2024-08-30,1724990400,1.0
2024-09-03,1725336000,250.8829513815905,267.3475833086009,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,234.83442691391315,250.8829513815905,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,250.8829513815905,266.72734237667964,2024-09-11,1726027200,1.0
2024-09-12,1726113600,266.72734237667964,282.1123893942492,2024-09-30,1727668800,1.0
2024-10-01,1727755200,252.8607284846472,266.72734237667964,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,266.72734237667964,280.5693767049955,2024-10-02,1727841600,1.0
2024-10-03,1727928000,253.32759621467207,266.72734237667964,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,266.72734237667964,280.08024952711526,2024-10-04,1728014400,1.0
2024-10-07,1728273600,253.38835716556088,266.72734237667964,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,266.72734237667964,280.13195721557565,2024-10-09,1728446400,1.0
2024-10-10,1728532800,280.13195721557565,293.67603327564416,2024-10-14,1728878400,1.0
2024-10-15,1728964800,266.3680005450325,280.13195721557565,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,252.37218363667097,266.3680005450325,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,239.04863447174716,252.37218363667097,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,252.37218363667097,265.2078726145637,2024-10-28,1730088000,1.0
2024-10-29,1730174400,265.2078726145637,281.5253646414202,2024-10-29,1730174400,1.0
2024-10-30,1730260800,281.5253646414202,298.1468929520726,2024-10-30,1730260800,1.0
2024-10-31,1730347200,264.30008835295723,281.5253646414202,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,281.5253646414202,298.49483548070725,2024-11-06,1730869200,1.0
2024-11-07,1730955600,298.49483548070725,315.3526463053865,2024-11-11,1731301200,1.0
2024-11-12,1731387600,282.9297735048252,298.49483548070725,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,298.49483548070725,314.78881302974054,2024-11-14,1731560400,1.0
2024-11-15,1731646800,281.6307323899591,298.49483548070725,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,298.49483548070725,315.1723121252809,2024-12-03,1733202000,1.0
2024-12-04,1733288400,315.1723121252809,330.8093401149349,2024-12-04,1733288400,1.0
2024-12-05,1733374800,297.8366289920307,315.1723121252809,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,283.5558553661744,297.8366289920307,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,297.8366289920307,312.2037045017544,2025-01-10,1736485200,1.0
2025-01-13,1736744400,283.44941589400634,297.8366289920307,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,297.8366289920307,312.2589402857353,2025-01-21,1737435600,1.0
2025-01-22,1737522000,312.2589402857353,327.04960336516837,2025-01-24,1737694800,1.0
2025-01-27,1737954000,294.2425303784779,312.2589402857353,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,275.59957489722024,294.2425303784779,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,294.2425303784779,312.6338461825029,2025-02-11,1739250000,1.0
