start,start_unix,bottom,top,end,end_unix,direction,finished
2018-06-22,1529640000,42.99439768895944,44.238387931192406,2018-06-22,1529640000,-1.0,0
2018-06-22,1529640000,42.99439768895944,44.238387931192406,2018-06-25,1529899200,-1.0,0
2018-06-22,1529640000,42.99439768895944,44.238387931192406,2018-06-26,1529985600,-1.0,1
2018-06-27,1530072000,41.673425180874226,42.99439768895944,2018-06-27,1530072000,-1.0,1
2018-06-28,1530158400,42.99439768895944,44.30906073218142,2018-06-28,1530158400,1.0,0
2018-06-28,1530158400,42.99439768895944,44.30906073218142,2018-06-29,1530244800,1.0,0
2018-06-28,1530158400,42.99439768895944,44.30906073218142,2018-07-02,1530504000,1.0,0
2018-06-28,1530158400,42.99439768895944,44.30906073218142,2018-07-03,1530590400,1.0,1
2018-07-05,1530763200,44.30906073218142,45.602661293860486,2018-07-05,1530763200,1.0,0
2018-07-05,1530763200,44.30906073218142,45.602661293860486,2018-07-06,1530849600,1.0,0
2018-07-05,1530763200,44.30906073218142,45.602661293860486,2018-07-09,1531108800,1.0,0
2018-07-05,1530763200,44.30906073218142,45.602661293860486,2018-07-10,1531195200,1.0,0
2018-07-05,1530763200,44.30906073218142,45.602661293860486,2018-07-11,1531281600,1.0,0
2018-07-05,1530763200,44.30906073218142,45.602661293860486,2018-07-12,1531368000,1.0,0
2018-07-05,1530763200,44.30906073218142,45.602661293860486,2018-07-13,1531454400,1.0,0
2018-07-05,1530763200,44.30906073218142,45.602661293860486,2018-07-16,1531713600,1.0,1
2018-07-17,1531800000,45.602661293860486,46.85011644613102,2018-07-17,1531800000,1.0,1
2018-07-18,1531886400,44.38452436675213,45.602661293860486,2018-07-18,1531886400,-1.0,0
2018-07-18,1531886400,44.38452436675213,45.602661293860486,2018-07-19,1531972800,-1.0,0
2018-07-18,1531886400,44.38452436675213,45.602661293860486,2018-07-20,1532059200,-1.0,0
2018-07-18,1531886400,44.38452436675213,45.602661293860486,2018-07-23,1532318400,-1.0,0
2018-07-18,1531886400,44.38452436675213,45.602661293860486,2018-07-24,1532404800,-1.0,1
2018-07-25,1532491200,45.602661293860486,46.94682290047685,2018-07-25,1532491200,1.0,0
2018-07-25,1532491200,45.602661293860486,46.94682290047685,2018-07-26,1532577600,1.0,1
2018-07-27,1532664000,44.14464439835964,45.602661293860486,2018-07-27,1532664000,-1.0,1
2018-07-30,1532923200,42.60691442396599,44.14464439835964,2018-07-30,1532923200,-1.0,0
2018-07-30,1532923200,42.60691442396599,44.14464439835964,2018-07-31,1533009600,-1.0,0
2018-07-30,1532923200,42.60691442396599,44.14464439835964,2018-08-01,1533096000,-1.0,1
2018-08-02,1533182400,44.14464439835964,45.683732865467086,2018-08-02,1533182400,1.0,0
2018-08-02,1533182400,44.14464439835964,45.683732865467086,2018-08-03,1533268800,1.0,0
2018-08-02,1533182400,44.14464439835964,45.683732865467086,2018-08-06,1533528000,1.0,0
2018-08-02,1533182400,44.14464439835964,45.683732865467086,2018-08-07,1533614400,1.0,0
2018-08-02,1533182400,44.14464439835964,45.683732865467086,2018-08-08,1533700800,1.0,0
2018-08-02,1533182400,44.14464439835964,45.683732865467086,2018-08-09,1533787200,1.0,0
2018-08-02,1533182400,44.14464439835964,45.683732865467086,2018-08-10,1533873600,1.0,0
2018-08-02,1533182400,44.14464439835964,45.683732865467086,2018-08-13,1534132800,1.0,1
2018-08-14,1534219200,45.683732865467086,47.00124997567823,2018-08-14,1534219200,1.0,1
2018-08-15,1534305600,44.34460983455674,45.683732865467086,2018-08-15,1534305600,-1.0,0
2018-08-15,1534305600,44.34460983455674,45.683732865467086,2018-08-16,1534392000,-1.0,0
2018-08-15,1534305600,44.34460983455674,45.683732865467086,2018-08-17,1534478400,-1.0,0
2018-08-15,1534305600,44.34460983455674,45.683732865467086,2018-08-20,1534737600,-1.0,0
2018-08-15,1534305600,44.34460983455674,45.683732865467086,2018-08-21,1534824000,-1.0,1
2018-08-22,1534910400,45.683732865467086,46.92329369413184,2018-08-22,1534910400,1.0,0
2018-08-22,1534910400,45.683732865467086,46.92329369413184,2018-08-23,1534996800,1.0,0
2018-08-22,1534910400,45.683732865467086,46.92329369413184,2018-08-24,1535083200,1.0,0
2018-08-22,1534910400,45.683732865467086,46.92329369413184,2018-08-27,1535342400,1.0,0
2018-08-22,1534910400,45.683732865467086,46.92329369413184,2018-08-28,1535428800,1.0,1
2018-08-29,1535515200,46.92329369413184,48.12218360190357,2018-08-29,1535515200,1.0,0
2018-08-29,1535515200,46.92329369413184,48.12218360190357,2018-08-30,1535601600,1.0,0
2018-08-29,1535515200,46.92329369413184,48.12218360190357,2018-08-31,1535688000,1.0,1
2018-09-04,1536033600,45.73872987220236,46.92329369413184,2018-09-04,1536033600,-1.0,0
2018-09-04,1536033600,45.73872987220236,46.92329369413184,2018-09-05,1536120000,-1.0,0
2018-09-04,1536033600,45.73872987220236,46.92329369413184,2018-09-06,1536206400,-1.0,0
2018-09-04,1536033600,45.73872987220236,46.92329369413184,2018-09-07,1536292800,-1.0,0
2018-09-04,1536033600,45.73872987220236,46.92329369413184,2018-09-10,1536552000,-1.0,0
2018-09-04,1536033600,45.73872987220236,46.92329369413184,2018-09-11,1536638400,-1.0,0
2018-09-04,1536033600,45.73872987220236,46.92329369413184,2018-09-12,1536724800,-1.0,0
2018-09-04,1536033600,45.73872987220236,46.92329369413184,2018-09-13,1536811200,-1.0,0
2018-09-04,1536033600,45.73872987220236,46.92329369413184,2018-09-14,1536897600,-1.0,1
2018-09-17,1537156800,44.55679806217788,45.73872987220236,2018-09-17,1537156800,-1.0,0
2018-09-17,1537156800,44.55679806217788,45.73872987220236,2018-09-18,1537243200,-1.0,0
2018-09-17,1537156800,44.55679806217788,45.73872987220236,2018-09-19,1537329600,-1.0,1
2018-09-20,1537416000,45.73872987220236,46.914380085986544,2018-09-20,1537416000,1.0,1
2018-09-21,1537502400,44.584054673688485,45.73872987220236,2018-09-21,1537502400,-1.0,0
2018-09-21,1537502400,44.584054673688485,45.73872987220236,2018-09-24,1537761600,-1.0,0
2018-09-21,1537502400,44.584054673688485,45.73872987220236,2018-09-25,1537848000,-1.0,0
2018-09-21,1537502400,44.584054673688485,45.73872987220236,2018-09-26,1537934400,-1.0,0
2018-09-21,1537502400,44.584054673688485,45.73872987220236,2018-09-27,1538020800,-1.0,0
2018-09-21,1537502400,44.584054673688485,45.73872987220236,2018-09-28,1538107200,-1.0,0
2018-09-21,1537502400,44.584054673688485,45.73872987220236,2018-10-01,1538366400,-1.0,1
2018-10-02,1538452800,43.419446078328384,44.584054673688485,2018-10-02,1538452800,-1.0,1
2018-10-03,1538539200,44.584054673688485,45.74519122652286,2018-10-03,1538539200,1.0,1
2018-10-04,1538625600,43.273142160342275,44.584054673688485,2018-10-04,1538625600,-1.0,1
2018-10-05,1538712000,41.90929482652079,43.273142160342275,2018-10-05,1538712000,-1.0,1
2018-10-08,1538971200,40.393436587972275,41.90929482652079,2018-10-08,1538971200,-1.0,0
2018-10-08,1538971200,40.393436587972275,41.90929482652079,2018-10-09,1539057600,-1.0,1
2018-10-10,1539144000,38.737829229223806,40.393436587972275,2018-10-10,1539144000,-1.0,0
2018-10-10,1539144000,38.737829229223806,40.393436587972275,2018-10-11,1539230400,-1.0,0
2018-10-10,1539144000,38.737829229223806,40.393436587972275,2018-10-12,1539316800,-1.0,0
2018-10-10,1539144000,38.737829229223806,40.393436587972275,2018-10-15,1539576000,-1.0,0
2018-10-10,1539144000,38.737829229223806,40.393436587972275,2018-10-16,1539662400,-1.0,1
2018-10-17,1539748800,40.393436587972275,42.06261190750393,2018-10-17,1539748800,1.0,1
2018-10-18,1539835200,38.775345219835735,40.393436587972275,2018-10-18,1539835200,-1.0,0
2018-10-18,1539835200,38.775345219835735,40.393436587972275,2018-10-19,1539921600,-1.0,1
2018-10-22,1540180800,40.393436587972275,41.969454145192046,2018-10-22,1540180800,1.0,1
2018-10-23,1540267200,41.969454145192046,44.25897044832469,2018-10-23,1540267200,1.0,1
2018-10-24,1540353600,44.25897044832469,46.61474558694786,2018-10-24,1540353600,1.0,0
2018-10-24,1540353600,44.25897044832469,46.61474558694786,2018-10-25,1540440000,1.0,0
2018-10-24,1540353600,44.25897044832469,46.61474558694786,2018-10-26,1540526400,1.0,1
2018-10-29,1540785600,41.62062934790374,44.25897044832469,2018-10-29,1540785600,-1.0,1
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-10-30,1540872000,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-10-31,1540958400,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-01,1541044800,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-02,1541131200,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-05,1541394000,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-06,1541480400,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-07,1541566800,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-08,1541653200,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-09,1541739600,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-12,1541998800,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-13,1542085200,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-14,1542171600,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-15,1542258000,1.0,0
2018-10-30,1540872000,44.25897044832469,46.87085861300129,2018-11-16,1542344400,1.0,1
2018-11-19,1542603600,41.73318339812281,44.25897044832469,2018-11-19,1542603600,-1.0,0
2018-11-19,1542603600,41.73318339812281,44.25897044832469,2018-11-20,1542690000,-1.0,0
2018-11-19,1542603600,41.73318339812281,44.25897044832469,2018-11-21,1542776400,-1.0,0
2018-11-19,1542603600,41.73318339812281,44.25897044832469,2018-11-23,1542949200,-1.0,0
2018-11-19,1542603600,41.73318339812281,44.25897044832469,2018-11-26,1543208400,-1.0,0
2018-11-19,1542603600,41.73318339812281,44.25897044832469,2018-11-27,1543294800,-1.0,1
2018-11-28,1543381200,44.25897044832469,46.62554280609785,2018-11-28,1543381200,1.0,1
2018-11-29,1543467600,41.9431532589639,44.25897044832469,2018-11-29,1543467600,-1.0,1
2018-11-30,1543554000,44.25897044832469,46.55594355273114,2018-11-30,1543554000,1.0,0
2018-11-30,1543554000,44.25897044832469,46.55594355273114,2018-12-03,1543813200,1.0,0
2018-11-30,1543554000,44.25897044832469,46.55594355273114,2018-12-04,1543899600,1.0,1
2018-12-06,1544072400,41.870046603433664,44.25897044832469,2018-12-06,1544072400,-1.0,0
2018-12-06,1544072400,41.870046603433664,44.25897044832469,2018-12-07,1544158800,-1.0,0
2018-12-06,1544072400,41.870046603433664,44.25897044832469,2018-12-10,1544418000,-1.0,0
2018-12-06,1544072400,41.870046603433664,44.25897044832469,2018-12-11,1544504400,-1.0,1
2018-12-12,1544590800,44.25897044832469,46.65468561736708,2018-12-12,1544590800,1.0,1
2018-12-13,1544677200,41.92637779135676,44.25897044832469,2018-12-13,1544677200,-1.0,0
2018-12-13,1544677200,41.92637779135676,44.25897044832469,2018-12-14,1544763600,-1.0,0
2018-12-13,1544677200,41.92637779135676,44.25897044832469,2018-12-17,1545022800,-1.0,0
2018-12-13,1544677200,41.92637779135676,44.25897044832469,2018-12-18,1545109200,-1.0,0
2018-12-13,1544677200,41.92637779135676,44.25897044832469,2018-12-19,1545195600,-1.0,1
2018-12-20,1545282000,39.49990634831295,41.92637779135676,2018-12-20,1545282000,-1.0,0
2018-12-20,1545282000,39.49990634831295,41.92637779135676,2018-12-21,1545368400,-1.0,0
2018-12-20,1545282000,39.49990634831295,41.92637779135676,2018-12-24,1545627600,-1.0,1
2018-12-26,1545800400,41.92637779135676,44.492495050965815,2018-12-26,1545800400,1.0,0
2018-12-26,1545800400,41.92637779135676,44.492495050965815,2018-12-27,1545886800,1.0,0
2018-12-26,1545800400,41.92637779135676,44.492495050965815,2018-12-28,1545973200,1.0,0
2018-12-26,1545800400,41.92637779135676,44.492495050965815,2018-12-31,1546232400,1.0,0
2018-12-26,1545800400,41.92637779135676,44.492495050965815,2019-01-02,1546405200,1.0,1
2019-01-03,1546491600,39.441993387403,41.92637779135676,2019-01-03,1546491600,-1.0,1
2019-01-04,1546578000,41.92637779135676,44.485306166456674,2019-01-04,1546578000,1.0,0
2019-01-04,1546578000,41.92637779135676,44.485306166456674,2019-01-07,1546837200,1.0,0
2019-01-04,1546578000,41.92637779135676,44.485306166456674,2019-01-08,1546923600,1.0,0
2019-01-04,1546578000,41.92637779135676,44.485306166456674,2019-01-09,1547010000,1.0,0
2019-01-04,1546578000,41.92637779135676,44.485306166456674,2019-01-10,1547096400,1.0,0
2019-01-04,1546578000,41.92637779135676,44.485306166456674,2019-01-11,1547182800,1.0,0
2019-01-04,1546578000,41.92637779135676,44.485306166456674,2019-01-14,1547442000,1.0,1
2019-01-15,1547528400,44.485306166456674,46.63666098650648,2019-01-15,1547528400,1.0,0
2019-01-15,1547528400,44.485306166456674,46.63666098650648,2019-01-16,1547614800,1.0,0
2019-01-15,1547528400,44.485306166456674,46.63666098650648,2019-01-17,1547701200,1.0,0
2019-01-15,1547528400,44.485306166456674,46.63666098650648,2019-01-18,1547787600,1.0,0
2019-01-15,1547528400,44.485306166456674,46.63666098650648,2019-01-22,1548133200,1.0,0
2019-01-15,1547528400,44.485306166456674,46.63666098650648,2019-01-23,1548219600,1.0,0
2019-01-15,1547528400,44.485306166456674,46.63666098650648,2019-01-24,1548306000,1.0,0
2019-01-15,1547528400,44.485306166456674,46.63666098650648,2019-01-25,1548392400,1.0,0
2019-01-15,1547528400,44.485306166456674,46.63666098650648,2019-01-28,1548651600,1.0,0
2019-01-15,1547528400,44.485306166456674,46.63666098650648,2019-01-29,1548738000,1.0,1
2019-01-30,1548824400,46.63666098650648,48.52123208963254,2019-01-30,1548824400,1.0,0
2019-01-30,1548824400,46.63666098650648,48.52123208963254,2019-01-31,1548910800,1.0,1
2019-02-01,1548997200,48.52123208963254,50.332714316307566,2019-02-01,1548997200,1.0,0
2019-02-01,1548997200,48.52123208963254,50.332714316307566,2019-02-04,1549256400,1.0,0
2019-02-01,1548997200,48.52123208963254,50.332714316307566,2019-02-05,1549342800,1.0,1
2019-02-06,1549429200,50.332714316307566,52.20845908744642,2019-02-06,1549429200,1.0,0
2019-02-06,1549429200,50.332714316307566,52.20845908744642,2019-02-07,1549515600,1.0,0
2019-02-06,1549429200,50.332714316307566,52.20845908744642,2019-02-08,1549602000,1.0,0
2019-02-06,1549429200,50.332714316307566,52.20845908744642,2019-02-11,1549861200,1.0,0
2019-02-06,1549429200,50.332714316307566,52.20845908744642,2019-02-12,1549947600,1.0,0
2019-02-06,1549429200,50.332714316307566,52.20845908744642,2019-02-13,1550034000,1.0,0
2019-02-06,1549429200,50.332714316307566,52.20845908744642,2019-02-14,1550120400,1.0,1
2019-02-15,1550206800,52.20845908744642,54.028344645026095,2019-02-15,1550206800,1.0,0
2019-02-15,1550206800,52.20845908744642,54.028344645026095,2019-02-19,1550552400,1.0,1
2019-02-20,1550638800,54.028344645026095,56.26546025334735,2019-02-20,1550638800,1.0,0
2019-02-20,1550638800,54.028344645026095,56.26546025334735,2019-02-21,1550725200,1.0,1
2019-02-22,1550811600,56.26546025334735,58.529468099297816,2019-02-22,1550811600,1.0,0
2019-02-22,1550811600,56.26546025334735,58.529468099297816,2019-02-25,1551070800,1.0,0
2019-02-22,1550811600,56.26546025334735,58.529468099297816,2019-02-26,1551157200,1.0,0
2019-02-22,1550811600,56.26546025334735,58.529468099297816,2019-02-27,1551243600,1.0,0
2019-02-22,1550811600,56.26546025334735,58.529468099297816,2019-02-28,1551330000,1.0,0
2019-02-22,1550811600,56.26546025334735,58.529468099297816,2019-03-01,1551416400,1.0,1
2019-03-04,1551675600,58.529468099297816,60.64021571786347,2019-03-04,1551675600,1.0,0
2019-03-04,1551675600,58.529468099297816,60.64021571786347,2019-03-05,1551762000,1.0,1
2019-03-06,1551848400,56.53446887716723,58.529468099297816,2019-03-06,1551848400,-1.0,1
2019-03-07,1551934800,58.529468099297816,60.46811023413336,2019-03-07,1551934800,1.0,0
2019-03-07,1551934800,58.529468099297816,60.46811023413336,2019-03-08,1552021200,1.0,0
2019-03-07,1551934800,58.529468099297816,60.46811023413336,2019-03-11,1552276800,1.0,1
2019-03-12,1552363200,60.46811023413336,62.38489404252757,2019-03-12,1552363200,1.0,0
2019-03-12,1552363200,60.46811023413336,62.38489404252757,2019-03-13,1552449600,1.0,0
2019-03-12,1552363200,60.46811023413336,62.38489404252757,2019-03-14,1552536000,1.0,0
2019-03-12,1552363200,60.46811023413336,62.38489404252757,2019-03-15,1552622400,1.0,0
2019-03-12,1552363200,60.46811023413336,62.38489404252757,2019-03-18,1552881600,1.0,0
2019-03-12,1552363200,60.46811023413336,62.38489404252757,2019-03-19,1552968000,1.0,0
2019-03-12,1552363200,60.46811023413336,62.38489404252757,2019-03-20,1553054400,1.0,1
2019-03-21,1553140800,62.38489404252757,64.30609023843762,2019-03-21,1553140800,1.0,1
2019-03-22,1553227200,60.40549757489681,62.38489404252757,2019-03-22,1553227200,-1.0,0
2019-03-22,1553227200,60.40549757489681,62.38489404252757,2019-03-25,1553486400,-1.0,0
2019-03-22,1553227200,60.40549757489681,62.38489404252757,2019-03-26,1553572800,-1.0,0
2019-03-22,1553227200,60.40549757489681,62.38489404252757,2019-03-27,1553659200,-1.0,1
2019-03-28,1553745600,62.38489404252757,64.35487888196953,2019-03-28,1553745600,1.0,0
2019-03-28,1553745600,62.38489404252757,64.35487888196953,2019-03-29,1553832000,1.0,1
2019-04-01,1554091200,64.35487888196953,66.38455968740672,2019-04-01,1554091200,1.0,0
2019-04-01,1554091200,64.35487888196953,66.38455968740672,2019-04-02,1554177600,1.0,0
2019-04-01,1554091200,64.35487888196953,66.38455968740672,2019-04-03,1554264000,1.0,1
2019-04-04,1554350400,62.24645951989026,64.35487888196953,2019-04-04,1554350400,-1.0,0
2019-04-04,1554350400,62.24645951989026,64.35487888196953,2019-04-05,1554436800,-1.0,0
2019-04-04,1554350400,62.24645951989026,64.35487888196953,2019-04-08,1554696000,-1.0,0
2019-04-04,1554350400,62.24645951989026,64.35487888196953,2019-04-09,1554782400,-1.0,1
2019-04-10,1554868800,64.35487888196953,66.32160793758037,2019-04-10,1554868800,1.0,0
2019-04-10,1554868800,64.35487888196953,66.32160793758037,2019-04-11,1554955200,1.0,0
2019-04-10,1554868800,64.35487888196953,66.32160793758037,2019-04-12,1555041600,1.0,0
2019-04-10,1554868800,64.35487888196953,66.32160793758037,2019-04-15,1555300800,1.0,0
2019-04-10,1554868800,64.35487888196953,66.32160793758037,2019-04-16,1555387200,1.0,1
2019-04-17,1555473600,62.452049147251635,64.35487888196953,2019-04-17,1555473600,-1.0,0
2019-04-17,1555473600,62.452049147251635,64.35487888196953,2019-04-18,1555560000,-1.0,0
2019-04-17,1555473600,62.452049147251635,64.35487888196953,2019-04-22,1555905600,-1.0,1
2019-04-23,1555992000,64.35487888196953,66.90569299537157,2019-04-23,1555992000,1.0,1
2019-04-24,1556078400,66.90569299537157,69.48516324353061,2019-04-24,1556078400,1.0,0
2019-04-24,1556078400,66.90569299537157,69.48516324353061,2019-04-25,1556164800,1.0,0
2019-04-24,1556078400,66.90569299537157,69.48516324353061,2019-04-26,1556251200,1.0,0
2019-04-24,1556078400,66.90569299537157,69.48516324353061,2019-04-29,1556510400,1.0,0
2019-04-24,1556078400,66.90569299537157,69.48516324353061,2019-04-30,1556596800,1.0,0
2019-04-24,1556078400,66.90569299537157,69.48516324353061,2019-05-01,1556683200,1.0,0
2019-04-24,1556078400,66.90569299537157,69.48516324353061,2019-05-02,1556769600,1.0,1
2019-05-03,1556856000,69.48516324353061,72.06293260279526,2019-05-03,1556856000,1.0,0
2019-05-03,1556856000,69.48516324353061,72.06293260279526,2019-05-06,1557115200,1.0,1
2019-05-07,1557201600,66.7337906837565,69.48516324353061,2019-05-07,1557201600,-1.0,0
2019-05-07,1557201600,66.7337906837565,69.48516324353061,2019-05-08,1557288000,-1.0,0
2019-05-07,1557201600,66.7337906837565,69.48516324353061,2019-05-09,1557374400,-1.0,0
2019-05-07,1557201600,66.7337906837565,69.48516324353061,2019-05-10,1557460800,-1.0,0
2019-05-07,1557201600,66.7337906837565,69.48516324353061,2019-05-13,1557720000,-1.0,0
2019-05-07,1557201600,66.7337906837565,69.48516324353061,2019-05-14,1557806400,-1.0,0
2019-05-07,1557201600,66.7337906837565,69.48516324353061,2019-05-15,1557892800,-1.0,1
2019-05-16,1557979200,69.48516324353061,72.4773749889453,2019-05-16,1557979200,1.0,1
2019-05-17,1558065600,66.53053805135981,69.48516324353061,2019-05-17,1558065600,-1.0,1
2019-05-20,1558324800,63.23602894434408,66.53053805135981,2019-05-20,1558324800,-1.0,0
2019-05-20,1558324800,63.23602894434408,66.53053805135981,2019-05-21,1558411200,-1.0,0
2019-05-20,1558324800,63.23602894434408,66.53053805135981,2019-05-22,1558497600,-1.0,0
2019-05-20,1558324800,63.23602894434408,66.53053805135981,2019-05-23,1558584000,-1.0,0
2019-05-20,1558324800,63.23602894434408,66.53053805135981,2019-05-24,1558670400,-1.0,0
2019-05-20,1558324800,63.23602894434408,66.53053805135981,2019-05-28,1559016000,-1.0,0
2019-05-20,1558324800,63.23602894434408,66.53053805135981,2019-05-29,1559102400,-1.0,0
2019-05-20,1558324800,63.23602894434408,66.53053805135981,2019-05-30,1559188800,-1.0,0
2019-05-20,1558324800,63.23602894434408,66.53053805135981,2019-05-31,1559275200,-1.0,1
2019-06-03,1559534400,60.347146272233765,63.23602894434408,2019-06-03,1559534400,-1.0,0
2019-06-03,1559534400,60.347146272233765,63.23602894434408,2019-06-04,1559620800,-1.0,0
2019-06-03,1559534400,60.347146272233765,63.23602894434408,2019-06-05,1559707200,-1.0,1
2019-06-06,1559793600,63.23602894434408,66.1224783724149,2019-06-06,1559793600,1.0,0
2019-06-06,1559793600,63.23602894434408,66.1224783724149,2019-06-07,1559880000,1.0,1
2019-06-10,1560139200,66.1224783724149,68.98425364457802,2019-06-10,1560139200,1.0,0
2019-06-10,1560139200,66.1224783724149,68.98425364457802,2019-06-11,1560225600,1.0,1
2019-06-12,1560312000,68.98425364457802,71.78443742516764,2019-06-12,1560312000,1.0,1
2019-06-13,1560398400,66.10251156260193,68.98425364457802,2019-06-13,1560398400,-1.0,0
2019-06-13,1560398400,66.10251156260193,68.98425364457802,2019-06-14,1560484800,-1.0,0
2019-06-13,1560398400,66.10251156260193,68.98425364457802,2019-06-17,1560744000,-1.0,1
2019-06-18,1560830400,68.98425364457802,71.77023992522723,2019-06-18,1560830400,1.0,0
2019-06-18,1560830400,68.98425364457802,71.77023992522723,2019-06-19,1560916800,1.0,1
2019-06-20,1561003200,71.77023992522723,74.67111585088905,2019-06-20,1561003200,1.0,1
2019-06-21,1561089600,68.85671227996983,71.77023992522723,2019-06-21,1561089600,-1.0,0
2019-06-21,1561089600,68.85671227996983,71.77023992522723,2019-06-24,1561348800,-1.0,0
2019-06-21,1561089600,68.85671227996983,71.77023992522723,2019-06-25,1561435200,-1.0,0
2019-06-21,1561089600,68.85671227996983,71.77023992522723,2019-06-26,1561521600,-1.0,0
2019-06-21,1561089600,68.85671227996983,71.77023992522723,2019-06-27,1561608000,-1.0,0
2019-06-21,1561089600,68.85671227996983,71.77023992522723,2019-06-28,1561694400,-1.0,1
2019-07-01,1561953600,71.77023992522723,74.64830885540796,2019-07-01,1561953600,1.0,0
2019-07-01,1561953600,71.77023992522723,74.64830885540796,2019-07-02,1562040000,1.0,1
2019-07-03,1562126400,74.64830885540796,77.34563359622706,2019-07-03,1562126400,1.0,1
2019-07-05,1562299200,71.89589302464738,74.64830885540796,2019-07-05,1562299200,-1.0,0
2019-07-05,1562299200,71.89589302464738,74.64830885540796,2019-07-08,1562558400,-1.0,0
2019-07-05,1562299200,71.89589302464738,74.64830885540796,2019-07-09,1562644800,-1.0,1
2019-07-10,1562731200,74.64830885540796,77.19746139920571,2019-07-10,1562731200,1.0,0
2019-07-10,1562731200,74.64830885540796,77.19746139920571,2019-07-11,1562817600,1.0,0
2019-07-10,1562731200,74.64830885540796,77.19746139920571,2019-07-12,1562904000,1.0,0
2019-07-10,1562731200,74.64830885540796,77.19746139920571,2019-07-15,1563163200,1.0,0
2019-07-10,1562731200,74.64830885540796,77.19746139920571,2019-07-16,1563249600,1.0,1
2019-07-17,1563336000,72.32353749257496,74.64830885540796,2019-07-17,1563336000,-1.0,1
2019-07-18,1563422400,74.64830885540796,76.98959654946718,2019-07-18,1563422400,1.0,1
2019-07-19,1563508800,72.21042742521011,74.64830885540796,2019-07-19,1563508800,-1.0,0
2019-07-19,1563508800,72.21042742521011,74.64830885540796,2019-07-22,1563768000,-1.0,0
2019-07-19,1563508800,72.21042742521011,74.64830885540796,2019-07-23,1563854400,-1.0,1
2019-07-24,1563940800,74.64830885540796,77.4429726681429,2019-07-24,1563940800,1.0,0
2019-07-24,1563940800,74.64830885540796,77.4429726681429,2019-07-25,1564027200,1.0,0
2019-07-24,1563940800,74.64830885540796,77.4429726681429,2019-07-26,1564113600,1.0,0
2019-07-24,1563940800,74.64830885540796,77.4429726681429,2019-07-29,1564372800,1.0,0
2019-07-24,1563940800,74.64830885540796,77.4429726681429,2019-07-30,1564459200,1.0,1
2019-07-31,1564545600,71.75973211836798,74.64830885540796,2019-07-31,1564545600,-1.0,0
2019-07-31,1564545600,71.75973211836798,74.64830885540796,2019-08-01,1564632000,-1.0,1
2019-08-02,1564718400,68.64035452367534,71.75973211836798,2019-08-02,1564718400,-1.0,1
2019-08-05,1564977600,65.19221818574647,68.64035452367534,2019-08-05,1564977600,-1.0,1
2019-08-06,1565064000,68.64035452367534,72.08648112318073,2019-08-06,1565064000,1.0,0
2019-08-06,1565064000,68.64035452367534,72.08648112318073,2019-08-07,1565150400,1.0,0
2019-08-06,1565064000,68.64035452367534,72.08648112318073,2019-08-08,1565236800,1.0,0
2019-08-06,1565064000,68.64035452367534,72.08648112318073,2019-08-09,1565323200,1.0,0
2019-08-06,1565064000,68.64035452367534,72.08648112318073,2019-08-12,1565582400,1.0,0
2019-08-06,1565064000,68.64035452367534,72.08648112318073,2019-08-13,1565668800,1.0,1
2019-08-14,1565755200,64.79753207689085,68.64035452367534,2019-08-14,1565755200,-1.0,0
2019-08-14,1565755200,64.79753207689085,68.64035452367534,2019-08-15,1565841600,-1.0,1
2019-08-16,1565928000,68.64035452367534,72.26109428646402,2019-08-16,1565928000,1.0,0
2019-08-16,1565928000,68.64035452367534,72.26109428646402,2019-08-19,1566187200,1.0,0
2019-08-16,1565928000,68.64035452367534,72.26109428646402,2019-08-20,1566273600,1.0,0
2019-08-16,1565928000,68.64035452367534,72.26109428646402,2019-08-21,1566360000,1.0,0
2019-08-16,1565928000,68.64035452367534,72.26109428646402,2019-08-22,1566446400,1.0,1
2019-08-23,1566532800,65.02701231777695,68.64035452367534,2019-08-23,1566532800,-1.0,0
2019-08-23,1566532800,65.02701231777695,68.64035452367534,2019-08-26,1566792000,-1.0,0
2019-08-23,1566532800,65.02701231777695,68.64035452367534,2019-08-27,1566878400,-1.0,0
2019-08-23,1566532800,65.02701231777695,68.64035452367534,2019-08-28,1566964800,-1.0,1
2019-08-29,1567051200,68.64035452367534,72.1001019191008,2019-08-29,1567051200,1.0,1
2019-08-30,1567137600,65.25306765649457,68.64035452367534,2019-08-30,1567137600,-1.0,0
