unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1526443200,2018-05-16,41.16,41.28,40.88,41.0372,3042369.0,0.0029924068893589784,0.0059165830027390065,-0.003830670708527828,-0.0010418695228822106,-1.969773766241346,5.618781408070845,-9.558328940553537,-0.15777554673969973,-3.8117772817508637,-1.9847764142452888,0,7.20309776788946,7.511658370447988,27.059860256776,3.4983408921723154,0.17549606336272916,2.110972882019891,3.901380630968088,-0.9763424023279238,0,0.04037776772175516,38.0,56.0,-18.0,-1.969773766241346,-1.513755433970104,-3.4617321853147303,0.05364531213730506
1526529600,2018-05-17,40.97,41.75,40.9,41.52,2612798.0,-0.013246628131021287,0.005539499036608886,-0.014932562620423973,0.011764935229499285,-2.611127167630059,4.301087174826932,-9.52334151008705,-0.8282273603083041,-4.48309248554915,-2.65565992292872,0,9.315994574199365,11.075441412520066,26.58119736287743,2.974113507154428,-0.713347285869844,2.0836247808325536,3.745435982243105,0.836269962463907,0,0.09363899201971475,34.0,56.0,-21.999999999999996,-2.611127167630059,-2.4057314953246163,-4.404515662531978,0.018198251211890115
1526616000,2018-05-18,41.45,41.89,41.17,41.8,2862679.0,-0.0083732057416267,0.0021531100478469067,-0.015071770334928125,0.00674373795761074,-2.691722488038266,3.1910583179399055,-8.574503294016438,-0.9718022328548699,-4.571084529505583,-2.7714433811802195,0,10.506306721473862,12.911939492166379,26.652082150013147,2.363912895723054,-1.0540012893770125,2.0448689536947695,3.722685091406227,0.9220225623961211,0,0.2018553765948314,30.0,56.0,-26.0,-2.691722488038266,-2.7680946252354346,-4.8470302209907175,0.0046941105655532445
1526875200,2018-05-21,41.99,42.13,41.77,42.01,2222540.0,-0.0004760771244940454,0.0028564627469651604,-0.005712925493929877,0.005023923444976042,-2.5509164484646334,1.5918154946517973,-6.693648391581078,-0.9248908989922882,-4.395493136554791,-2.6601920177735394,0,11.397938058080008,14.344039194338585,27.06188404022612,8.677224962715442,-1.2603269164232813,1.9505250270985444,3.912554125739568,0.7191483686688708,0,0.16365654847565156,26.0,56.0,-30.0,-2.5509164484646334,-2.944220481928312,-5.113949199132421,0.0011733413176054919
1526961600,2018-05-22,42.03,42.63,42.01,42.05,3368455.0,-0.00047562425683700393,0.01379310344827589,-0.0009512485136742299,0.0009521542489883128,-2.4105588585017728,1.7722641529542216,-6.593381869957767,-0.9501704320253594,-4.120206103844623,-2.5351882679349984,0,11.57188777093856,4.888999750561221,27.469153953092253,12.607160056378845,-1.180100253175027,1.9147957075748745,4.504246492680711,1.0956954017039222,0,0.0700640329669497,22.0,56.0,-34.0,-2.4105588585017728,-2.747349919563291,-5.000122770241816,-0.006757156737311809
1527048000,2018-05-23,41.72,42.34,41.54,42.33,2370780.0,-0.014410583510512609,0.00023623907394298982,-0.01866288684148354,0.006658739595719387,-2.728892038743197,1.3049845323923108,-6.762768609878719,-1.3592723836522396,-4.364233404205052,-2.861752893928653,0,12.80684156234539,7.002022244691597,28.295960134475738,8.84589927848689,-1.7501731673171435,1.9012572534605743,4.279366547978526,0.7722390903663384,0,0.11808953875206377,50.0,88.0,-38.0,-2.728892038743197,-3.0677277381065835,-5.407791702887565,-0.001704217321949697
1527134400,2018-05-24,42.21,42.43,41.835,42.23,3247329.0,-0.00047359696897930625,0.004735969689793951,-0.00935354013734302,-0.002362390739428344,-2.2215013023916583,1.7078038661769028,-6.1508064709602195,-0.9248085878916896,-3.8007261820191047,-2.3627673849554043,0,12.057100152598494,5.866131862622201,28.669327664729384,9.989136478487474,-1.2878236468062596,1.8702730861723544,4.1548867348668,-1.0523330981816166,0,0.09804839060596601,46.0,88.0,-42.0,-2.2215013023916583,-2.567889435322428,-4.980512560245856,-0.013025222259647418
1527220800,2018-05-25,42.09,42.29,41.96,42.24,2043294.0,-0.0035511363636363535,0.0011837121212121549,-0.006628787878787956,0.00023679848448976415,-1.9747632575757734,1.7882256720630068,-5.737752187214554,-0.7020517676767781,-3.555981691919186,-2.129016729797968,0,12.104717597390625,5.705705705705708,29.00249507490173,3.5620732359295033,-1.1263502858886199,1.7920745765316568,4.039298336977339,0.6653168701292577,0,0.13030780233095032,42.0,88.0,-46.0,-1.9747632575757734,-2.344198058959762,-4.806811323501535,-0.026966002379707033
1527566400,2018-05-29,42.02,42.29,41.82,42.01,1900459.0,0.0002380385622471337,0.006665079742918412,-0.004522732682694541,-0.005445075757575801,-1.2059985717686175,2.324019092544802,-4.736016236082037,0.07764817900499565,-2.8085693882408833,-1.365460604617951,0,10.273392551290023,4.867698452321507,28.49900492689917,6.367312256416547,-0.3444830686341902,1.753092786522024,3.675878857897441,-0.6500941721318343,0,0.13964176021063412,38.0,80.0,-42.0,-1.2059985717686175,-1.6372061008135432,-4.11757508946539,-0.05707278644281799
1527652800,2018-05-30,42.2,42.55,42.02,42.16,2445983.0,0.0009487666034158071,0.009250474383301732,-0.0033206831119543256,0.0035705784337061175,-1.3416508538899308,1.9972810523707523,-4.680582760150614,-0.05703668564198949,-2.8665717900063186,-1.461804237824154,0,11.061632428251912,4.511650966782333,28.36652785787681,7.10871094058799,-0.6079436703946755,1.7135683171307825,3.6275649865502437,0.8442547965154387,0,0.0752731100895333,34.0,80.0,-46.0,-1.3416508538899308,-1.79791445017662,-4.283861268888643,-0.07135306854454604
1527739200,2018-05-31,42.15,42.799,42.05,42.45,5579349.0,-0.007067137809187329,0.008221436984687802,-0.009422850412249884,0.006878557874762992,-1.7235335689046138,1.1987014805746838,-4.645768618383897,-0.3677581468394209,-3.3156968983117423,-1.8417275225755816,0,12.572916291104768,6.2046534901175985,28.84228480313991,9.305083250893603,-1.1435701464534702,1.7063310167475,3.8503495044183573,1.8937817480932264,1,0.008154083892495459,50.0,96.0,-46.0,-1.7235335689046138,-2.2336658154349465,-4.744115089826991,-0.06586790883142135
1527825600,2018-06-01,42.71,43.26,42.67,43.21,1637447.0,-0.01157139551029851,0.0011571395510296956,-0.0124971071511224,0.01790341578327448,-3.109557972691519,-0.3084405794956666,-5.910675365887357,-1.7706857980405744,-4.67603178276633,-3.2233587904034664,0,16.192610860948264,7.354037267080747,30.789516810954115,8.69515504886612,-2.8202746139315877,1.6904796700368756,4.5155342331746695,0.5621300485246363,0,0.045524415571155906,50.0,96.0,-46.0,-3.109557972691519,-3.5767328588389518,-6.167779150884016,-0.018137265962712812
1528084800,2018-06-04,43.41,43.58,42.88,43.42,1444445.0,-0.00023030861354222942,0.0036849378166743385,-0.012436665131275837,0.004859986114325476,-3.276462459695992,-0.3165990140944075,-6.236325905297591,-1.9555811454014957,-4.793904498694928,-3.374742822048219,0,17.11758945470079,6.421568627450992,32.80450089474191,16.6994508973401,-3.240066534075595,1.6772934543821374,5.423223945865939,0.4987977291114066,0,0.10134746431900832,50.0,88.0,-38.0,-3.276462459695992,-3.658026704588835,-6.361926426953886,0.01851153154477858
1528171200,2018-06-05,43.21,43.75,43.19,43.69,2097953.0,-0.010986495765621385,0.001373311970702673,-0.011444266422522276,0.006218332565637974,-3.5743648432135444,-0.35038551261165196,-6.798344173815437,-2.2624093995574697,-5.112947280079339,-3.6876783398184187,0,18.291712731414464,6.379352325298266,34.99231692652507,24.871706588197497,-3.487896966553663,1.6394157918787262,6.415495007875787,0.726561716019575,0,0.21575927805349815,50.0,92.0,-42.0,-3.5743648432135444,-3.8483240915450807,-6.668420299641653,0.050080120850450105
1528257600,2018-06-06,43.86,44.18,43.75,44.12,1495936.0,-0.005893019038984537,0.0013599274705349274,-0.008386219401631867,0.009842069123369157,-4.149229374433347,-0.658528158069501,-7.639930590797206,-2.8765034753701997,-5.674327591417338,-4.275415533393783,0,20.082548392531166,7.872860635696818,37.6132550049729,32.23144072384322,-4.036141688582333,1.5868070640353584,7.693947132740249,0.524076858150379,0,0.2741578632906301,50.0,96.0,-46.0,-4.149229374433347,-4.329676975815374,-7.28086540347887,0.08690633994442365
1528344000,2018-06-07,44.06,44.5,43.79,44.08,3670166.0,-0.00045372050816683274,0.009528130671506485,-0.006578947368421018,-0.0009066183136898776,-3.7990925589836735,0.06640237015965056,-7.6645874881269975,-2.5199183303085277,-5.27037205081669,-3.8951451905626158,0,19.69710057413627,5.555555555555556,39.58346437905213,32.84829042930318,-3.3861882373760324,1.5898513411461632,9.124068677365692,-1.2736395372246068,0,0.21477643139162947,46.0,92.0,-46.0,-3.7990925589836735,-3.838779724404233,-6.914503620188285,0.09490506915276165
1528430400,2018-06-08,43.92,44.15,43.66,44.07,1599840.0,-0.003403675970047648,0.0018152938506921235,-0.009303380984796994,-0.00022686025408347188,-3.568504651690489,0.6263003382845511,-7.763309641665529,-2.3041676121322183,-5.0030557446486625,-3.6536116783904333,0,19.596370604779068,4.3570921146104755,41.17124582110163,27.60431759679777,-3.0434945646853606,1.5560446246724327,10.140876126572998,-0.558141267890958,0,0.1920472867511804,42.0,88.0,-46.0,-3.568504651690489,-3.453439652050335,-6.6230527455505666,0.08611420164430328
1528689600,2018-06-11,44.14,44.325,43.91,44.25,1144685.0,-0.002485875706214724,0.0016949152542373724,-0.0076836158192090664,0.004084411164057222,-3.734779661016958,0.7734660262723452,-8.243025348306276,-2.486131826741996,-5.175171374764602,-3.830651600753285,0,20.406744847231394,4.733727810650888,42.83838728457989,26.948012992471803,-3.2170853612282713,1.5060105341744698,11.231533867284341,0.40930293727245703,0,0.19783637195502835,50.0,92.0,-42.0,-3.734779661016958,-3.479869382675602,-6.728267991724493,0.07918985642400278
1528776000,2018-06-12,44.2,44.53,44.13,44.51,1790028.0,-0.006964727027634177,0.00044933722758933037,-0.008537407324196722,0.005875706214689247,-4.036486182880239,0.794801609567017,-8.867773975327523,-2.830330262862276,-5.472208492473598,-4.15126937766793,0,21.559340810627504,5.498933396539465,44.71892149582168,25.910628175530718,-3.4497366433236323,1.4544605703114288,12.41327296341337,0.6431529182520946,0,0.3474346500537788,50.0,96.0,-46.0,-4.036486182880239,-3.6585680943656484,-6.987884226526148,0.07872332023593553
1528862400,2018-06-13,44.4,44.795,44.37,44.57,2639336.0,-0.003814224814897904,0.005048238725600118,-0.0044873233116446976,0.001348011682767991,-3.7741530177249274,1.0683608328150314,-8.616666868264872,-2.6646024979433065,-5.16493904719168,-3.9147707725674934,0,21.825896987561194,8.495618305744895,46.401485302545424,33.273705509219184,-3.142619742413757,1.4168635529973754,13.720675334397171,0.9511439551029562,0,0.2692317032072912,50.0,76.0,-26.0,-3.7741530177249274,-3.427475722217693,-6.83415188234909,0.06938591110415882
1528948800,2018-06-14,44.84,45.17,44.6,44.94,1795689.0,-0.002225189141076833,0.005117935024477216,-0.007565643079661677,0.00830154812654249,-4.132176234979966,0.6730186042759527,-8.937371074235884,-3.020100875241056,-5.537679869455573,-4.2788903723483145,0,23.44165728366883,9.510395446083065,48.49306581175783,32.579818188017555,-3.4866204798455414,1.4001921788451421,15.208872616531345,0.6526970824861432,0,0.2587829011495313,50.0,80.0,-30.0,-4.132176234979966,-3.820426458394877,-7.303118458781043,0.07460322434140709
1529035200,2018-06-15,44.91,45.14,44.46,45.02,4421084.0,-0.00244335850733024,0.0026654820079963226,-0.012438916037316838,0.0017801513128616886,-3.9138160817414587,0.9539554398556334,-8.781587603338565,-2.8244483933066817,-5.299792684732722,-4.062120539019702,0,23.783841945112314,8.429672447013486,50.37651471900604,26.27106785541727,-3.057354948193108,1.405756607737686,16.206961638453784,1.5901008167344972,0,0.28317973611199276,50.0,84.0,-34.0,-3.9138160817414587,-3.611209130085115,-7.174983246375646,0.06999249706055188
1529294400,2018-06-18,44.7,45.225,44.2025,45.18,1659648.0,-0.010624169986719667,0.0009960159362549792,-0.02163567950420542,0.0035539760106617635,-3.8800354138999467,1.0701795000704664,-8.830250327870388,-2.7755275195514173,-5.309060056071999,-4.042293787811715,0,24.476169798896095,8.086124401913883,52.23860620082406,26.553922783733697,-3.064135360323249,1.4623776516862048,16.445064927634256,0.6087726934036478,0,0.3413959085905476,50.0,88.0,-38.0,-3.8800354138999467,-3.5761251983517752,-7.2094495837303185,0.06440933237325774
1529380800,2018-06-19,44.69,44.97,44.4,44.92,1699400.0,-0.005120213713268096,0.0011130899376670111,-0.011576135351736516,-0.0057547587428065095,-2.999777382012468,1.9589177353137188,-7.958472499338654,-1.8784876818046996,-4.473434253487682,-3.1759609676461906,0,21.25731084792325,6.926922161390155,52.299569378998136,20.813353412790264,-2.132336045690977,1.489811871806029,16.666160839016122,-0.6254321191625357,0,0.42739147342024836,46.0,88.0,-42.0,-2.999777382012468,-2.730587067770358,-6.410709966936352,0.03155912077692613
1529467200,2018-06-20,44.87,45.38,44.87,45.2,1944058.0,-0.007300884955752318,0.0039823008849557695,-0.007300884955752318,0.006233303650934996,-3.2522123893805315,1.6593119667906961,-8.163736745551759,-2.1754793510324504,-4.730014749262551,-3.4527470501474937,0,22.599766521415262,7.491082045184319,52.86126029551694,17.43619141648125,-1.9126803206399643,1.4554212083752358,17.281558789194797,0.7188833666356718,0,0.48750128762294936,50.0,96.0,-46.0,-3.2522123893805315,-3.015698957649235,-6.716330684549845,0.017730123644310147
1529553600,2018-06-21,45.22,45.46,44.82,44.9,1784627.0,0.007126948775055597,0.012472160356347572,-0.0017817371937638438,-0.006637168141592986,-2.3195991091314028,2.5314293918612663,-7.170627610124072,-1.2067186340014757,-3.7426874536005954,-2.4747030438010427,0,18.96687267532741,6.071344200330735,51.53891983539641,11.487288131686398,-0.9976072131750442,1.4623059211601794,17.92860780617292,-0.6603132708756828,0,0.39259107878840704,46.0,92.0,-46.0,-2.3195991091314028,-2.1422019989703642,-5.85411118395605,-0.020506461436055945
1529640000,2018-06-22,44.92,45.0,43.86,43.87,3149589.0,0.02393435149304768,0.02575792113061315,-0.00022794620469568372,-0.02293986636971046,0.16070207431046413,4.824917574709801,-4.5035134260888725,1.4117848187827633,-1.3079553225438758,0.051914748119457954,0,8.40460973346363,3.88349514563107,44.5324618188191,3.4998884434315585,1.4018063743835114,1.5753491910859956,16.19696796621976,-1.1584648982953574,0,0.24537241637523752,42.0,88.0,-46.0,0.16070207431046413,0.14055323051698565,-3.500820166455128,-0.11857698102889414
1529899200,2018-06-25,43.54,43.79,42.96,43.34,2015324.0,0.00461467466543608,0.01038301799723107,-0.008767881864328642,-0.01208114884887157,1.5124596215966903,5.931826239448213,-2.9069069962548326,2.8480618366405253,-0.020304568527933498,1.4138786340562888,0,3.9308871909495693,2.60416666666667,36.342211070321426,-3.0121744465795857,2.620497476102557,1.6306898891954869,13.436074870943195,-0.737385713710327,0,0.1870109011822562,38.0,84.0,-46.0,1.5124596215966903,1.2351455097378619,-2.229733006875392,-0.21683014007304524
1529985600,2018-06-26,43.35,43.79,43.27,43.53,3016389.0,-0.004135079255685681,0.005972892258212736,-0.005972892258212736,0.00438394093216421,1.2439696760854702,5.1563233688444114,-2.6683840166735138,2.5760395129795484,-0.29129336090053926,1.142373076039533,0,5.225114413576513,3.618186146155685,30.536661337655495,-0.595258847479684,2.018672768984459,1.5929298306102866,10.872388425329241,1.0991989731365563,0,0.14485771376827483,34.0,64.0,-30.0,1.2439696760854702,0.717723870181203,-2.5523055082052792,-0.2636042633360509
1530072000,2018-06-27,43.6,44.11,42.85,42.86,2476830.0,0.017265515632291173,0.029164722351843198,-0.00023331777881474558,-0.015391683896163633,2.9083061129258,6.566451362949266,-0.7498391370976663,4.384857676154908,1.302379841343921,2.8436187587494146,0,0.010094692969026653,1.6603415559772363,22.96643367575184,-10.362769900055532,3.4812202113783144,1.712257619232143,9.106258169625768,-0.90349989470239,0,0.09370720851039095,30.0,64.0,-34.0,2.9083061129258,2.073870498978721,-0.9886228211489367,-0.3299427308994569
1530158400,2018-06-28,42.72,43.175,42.4902,43.1,1321229.0,-0.008816705336426978,0.0017401392111366931,-0.0141484918793503,0.005599626691553894,2.410672853828302,5.779208431621271,-0.9578627239646949,3.8528460943542058,0.8024284609435313,2.32763727764889,0,1.7288720035659466,1.5312131919905736,17.868201789708433,-9.967961969982063,2.8100597821614457,1.6945901562541679,7.94418504957806,0.4882655677705087,0,0.09307491944260556,26.0,64.0,-38.0,2.410672853828302,1.362098886463727,-1.4795715989298799,-0.3462400980588737
1530244800,2018-06-29,43.24,43.53,43.09,43.31,1910410.0,-0.0016162549064880904,0.005079658277534094,-0.005079658277533983,0.004872389791183318,1.925652274301541,5.24969845425025,-1.3983939056471826,3.3623720464865556,0.36137920418686065,1.8618756253367224,0,3.210602430658291,0.2314279102059741,14.540966363516796,-8.588729417174967,2.184407038625878,1.6384847850203024,6.241563610292435,0.7095857678818485,0,0.06770740320925599,22.0,64.0,-42.0,1.925652274301541,0.7877019253500634,-1.8805181340993613,-0.33144371671955564
1530504000,2018-07-02,42.95,43.79,42.84,43.77,1367745.0,-0.018734292894676763,0.0004569339730406963,-0.02124742974640159,0.01062110367120761,0.8944482522275479,4.121006382543328,-2.3321098780882323,2.324445967557679,-0.7021247429746467,0.8111606122915163,0,6.3033523419682425,0.8060801473975159,13.326203683616372,-9.438471668507354,1.0138878487375251,1.660491674842489,4.230316218241768,0.5163275388066062,0,0.05898093118171024,18.0,64.0,-46.0,0.8944482522275479,-0.24566507027935813,-2.797518570336166,-0.2812241837379196
1530590400,2018-07-03,44.04,44.36,43.78,43.81,905300.0,0.005249942935402707,0.012554211367267643,-0.0006847751654873724,0.0009138679460818366,0.816023738872417,4.023517079050578,-2.391469601305758,2.2835197443506132,-0.7448527733394172,0.7693334855056122,0,6.566139619051597,0.274662394140546,12.497002674696878,-12.992799830657432,0.8309664828260281,1.6366719403628074,2.7711822229407126,0.3484226043130631,0,0.040176434490224726,14.0,60.0,-46.0,0.816023738872417,-0.304673256156363,-2.7730807288859154,-0.23759714847298075
1530763200,2018-07-05,43.96,44.47,43.73,44.46,2124269.0,-0.01124606387764282,0.00022492127755291413,-0.016419253261358624,0.014836795252225476,-0.6196581196581121,2.553325882023657,-3.7926421213398953,0.845876443244876,-2.207947218473535,-0.6810353876143438,0,10.617401714308137,0.7706255666364539,13.795935158237397,-12.355551342748662,-0.7346576673916019,1.6164349498663804,1.5687253143535536,0.8658814480576296,0,0.09747017501183577,10.0,56.0,-46.0,-0.6196581196581121,-1.5943780087954877,-4.030035665410679,-0.16091885744670698
1530849600,2018-07-06,44.54,45.04,44.515,44.88,1689055.0,-0.00757575757575768,0.0035650623885916666,-0.008132798573975086,0.009446693657219951,-1.4605614973262107,1.7515971494584335,-4.672720144110855,-0.04179292929295286,-3.025816993464062,-1.5338049613784932,0,12.966844924623182,1.8148820326678865,16.023793997161278,-2.1333356343419325,-1.8386245629668423,1.5792384013301666,1.1870257154060653,0.703501628851041,0,0.02597729204225685,6.000000000000007,-19.999999999999993,26.0,-1.4605614973262107,-2.27573516589203,-4.734889508634694,-0.08185557839031854
1531108800,2018-07-09,45.1,45.38,44.53,44.87,1971617.0,0.005125919322487293,0.011366168932471776,-0.007577445954980999,-0.00022281639928711794,-1.3494539781591186,1.9187223104817122,-4.617630266799949,0.12831884703960839,-2.936602035509992,-1.404141594235199,0,12.872839964709513,1.8152938506920742,17.727129836515616,4.64909775875941,-1.7868363768940583,1.6020740120221473,1.221278661338772,-0.8294313599555001,0,-0.044011204504025736,2.0,-20.0,22.0,-1.3494539781591186,-2.039293292431495,-4.528808809864103,-0.03269709279632649
1531195200,2018-07-10,44.71,44.94,44.54,44.78,1572268.0,-0.0015631978561857496,0.00357302367128165,-0.005359535506922808,-0.002005794517494941,-1.0920053595354915,2.22081518832708,-4.404825907398077,0.3939481911567668,-2.673782938811968,-1.1399173738276005,0,11.995997862413084,1.1977401129943528,18.726071867000844,4.908829148580772,-1.5979756508170198,1.5544340457357217,1.2530849682762835,-0.6702316000608665,0,-0.08410122276814933,-2.0,-20.0,18.0,-1.0920053595354915,-1.666941779489818,-4.16685272383134,-0.009890211254816483
1531281600,2018-07-11,44.52,44.67,44.28,44.6,1131815.0,-0.0017937219730941312,0.0015695067264573925,-0.007174887892376636,-0.004019651630192023,-0.6827354260089749,2.6505686653675724,-4.016039517385522,0.8122047832585793,-2.2656651718983625,-0.7267301943198845,0,10.227677992554185,0.20220175241519528,18.79445490819421,-0.8715802565725639,-1.3364163653432684,1.5293053097126728,0.7603253485750123,-0.49222279160852245,0,-0.08086970012532925,-6.0,-20.0,14.0,-0.6827354260089749,-1.1491217220003591,-3.631843657647593,-0.010516626986540545
1531368000,2018-07-12,44.77,45.64,44.77,45.57,1559149.0,-0.017555409260478272,0.001536098310291889,-0.017555409260478272,0.021748878923766757,-2.687074829931973,0.7895077907117383,-6.163657450575684,-1.2027430326969437,-4.31274961597542,-2.757746324336196,0,15.766573443467252,2.243661655822302,21.534871349662062,5.669727391144754,-3.42168897942598,1.5528562314984913,1.3872618438408715,0.6830171089642076,0,0.01941218437453699,50.0,40.0,10.0,-2.687074829931973,-2.9434211597260997,-5.460262009932151,0.04761654118755371
1531454400,2018-07-13,45.67,45.7265,45.2,45.29,1138447.0,0.00839037315080593,0.009637889158754742,-0.0019871936409803226,-0.006144393241167445,-2.0468094502097642,1.5247131388417472,-5.6183320392612615,-0.5413041878265972,-3.6609332450136236,-2.1011187164201175,0,13.096576828626212,0.7788161993769502,22.50594965711717,15.097359910380789,-2.7465694723560716,1.5338888434880313,2.0524574356688348,-0.4947785503230596,0,0.11793096267555682,46.0,39.99999999999999,6.000000000000007,-2.0468094502097642,-2.1202013928499355,-4.684574290233229,0.05965103395403348
1531713600,2018-07-16,45.31,45.37,44.97,45.07,829039.0,0.005325049922343172,0.0066563124029286325,-0.002218770800976322,-0.004857584455729702,-1.5631240292877635,2.035157897488588,-5.161405956064115,-0.0576658531173706,-3.13039715997337,-1.5940315065453916,0,11.046786920349248,0.11106175033317894,22.35693401861955,18.299316797616854,-2.052019643669283,1.49467135944158,2.2010774534170494,-0.35823721015046983,0,0.11338352740216948,42.0,40.0,2.0,-1.5631240292877635,-1.486000085117638,-4.053848310309661,0.045854005114410124
1531800000,2018-07-17,44.83,45.755,44.81,45.66,1907517.0,-0.018177836180464313,0.0020805957074025994,-0.018615856329391,0.0130907477257598,-2.782522996057807,0.9019392769573926,-6.466985269073007,-1.2985253321652834,-4.3145787706234415,-2.8065520513943483,0,14.319032570375427,1.0624169986719718,23.76667141476476,16.84080144612409,-2.891227356876243,1.5178069210475194,2.745232263326919,0.8260701161199553,0,0.18869721055813007,50.0,52.0,-2.0,-2.782522996057807,-2.4962001260755358,-5.0860324065931195,0.06817733916143676
1531886400,2018-07-18,45.56,45.715,45.25,45.52,1171623.0,0.0008787346221441616,0.0042838312829525105,-0.005931458699472869,-0.0030661410424878133,-2.417618629174001,1.4038282857335105,-6.239065544081512,-0.9261277094317535,-3.9283904510837715,-2.4272590802577696,0,12.997200508305902,1.3357079252003592,24.290768607756952,26.576780817491283,-2.166514609352191,1.486693183836597,3.2505188725289393,-0.5181130554975218,0,0.328155837253232,46.0,52.0,-6.0,-2.417618629174001,-1.987146892392218,-4.606113126127326,0.06522770630609753
1531972800,2018-07-19,45.27,45.52,44.88,45.23,951372.0,0.0008843687817821078,0.006411673667919615,-0.007738226840592444,-0.00637082601054495,-1.7886358611540913,2.0633688888263038,-5.640640611134501,-0.26989461272016513,-3.320148868744937,-1.7950217407325653,0,10.295316419266854,0.066371681415916,23.50752192681986,27.737531577188776,-1.2361485659741618,1.4904228521953584,2.929204611368082,-0.43252157122753826,0,0.28755882251873044,42.0,52.0,-10.0,-1.7886358611540913,-1.229318514146911,-3.8378324318686765,0.036870775333859185
1532059200,2018-07-20,45.15,45.595,45.0,45.14,2021805.0,0.00022153300841831758,0.010079751883030452,-0.003101462117855558,-0.0019898297590094094,-1.566238369517066,2.3294710768430065,-5.461947815877139,-0.0555457096440648,-3.1019125683060196,-1.578729138975035,0,9.462196880176037,0.5345211581291803,22.51194561388436,27.950703598444136,-0.6296688847648824,1.4808749491460675,2.7267181523195596,-0.9174008328134908,0,0.23336292114408244,38.0,52.0,-14.0,-1.566238369517066,-0.9340669783978228,-3.503120089906602,0.0067550561106538565
1532318400,2018-07-23,44.98,45.21,44.8138,45.15,1547147.0,-0.0037652270210409844,0.0013289036544850141,-0.0074462901439644735,0.00022153300841831758,-1.4462901439645606,2.4630388451119813,-5.355619133041117,-0.0698412698412767,-2.950793650793642,-1.5103174603174523,0,9.527602724474917,2.917711420104858,21.731368297170363,20.640521744287724,-0.4128518144704145,1.4374735606041693,2.1370409737796763,0.7147209867804055,0,0.22003618458808946,34.0,52.0,-18.0,-1.4462901439645606,-0.864960064011683,-3.386277203248781,-0.01651795150684321
1532404800,2018-07-24,45.8,46.55,45.24,45.5,3188960.0,0.00659340659340657,0.023076923076922995,-0.005714285714285672,0.007751937984496138,-1.9670329670329778,1.8411056935117216,-5.775171627577663,-0.5220512820512795,-3.4863369963369735,-2.0041941391941265,0,11.798419615596593,4.983848638670965,22.038713156601514,23.668937611209003,-0.8475839329286288,1.5443094291940616,3.0756351372052713,1.4608835974604915,0,0.14926145359464743,30.0,52.0,-21.999999999999996,-1.9670329670329778,-1.4725337424515175,-3.967520090759507,-0.012546417088380113
1532491200,2018-07-25,45.6,46.82,45.56,46.8,2732660.0,-0.02564102564102555,0.00042735042735042583,-0.0264957264957264,0.02857142857142847,-4.340811965811952,-0.27098004663351105,-8.410643884990392,-2.9003561253561116,-5.940420227920214,-4.420388176638184,0,18.671020683056,7.512060647829075,25.68759007999387,24.483498995349578,-3.1094522504793787,1.5956334361542848,4.173653639269183,1.2683283838855635,1,0.17011543252701647,50.0,76.0,-26.0,-4.340811965811952,-3.808511823717282,-6.374889409396815,0.06894865051608012
1532577600,2018-07-26,46.81,46.99,46.23,46.26,2453686.0,0.011889321227842808,0.015780371811500382,-0.0006485084306095956,-0.011538461538461497,-2.856679636835281,1.0275502259534477,-6.74090949962401,-1.472906758898958,-4.440373252630053,-2.956640005764527,0,13.663132625720436,7.93280447970135,26.21147921012923,25.374020970762047,-1.6459466604803197,1.6163044014518364,5.3335965496121,-1.1500903194231091,0,0.043980180082120325,46.0,76.0,-30.0,-2.856679636835281,-2.4298774150756657,-5.074852451034971,0.07718021138715248
1532664000,2018-07-27,46.25,46.45,44.83,45.24,1697212.0,0.02232537577365168,0.026746242263483655,-0.00906277630415575,-0.02204928664072625,-0.42992926613615623,3.0825173225095313,-3.9423758547818437,1.1375773651635797,-2.1035145888594258,-0.48296861184793727,0,5.60105543355931,4.9651972157772635,22.548872597196915,18.02310638573634,0.6771301176434719,1.7904716763690567,3.963965445489549,-0.8056758446066788,0,0.025917885805716804,42.0,76.0,-34.0,-0.42992926613615623,-0.2081138217407812,-2.8195467506020293,0.00825172561868115
1532923200,2018-07-30,45.02,45.29,43.86,43.91,2150325.0,0.02527897973126869,0.03142792074698253,-0.0011386927806876779,-0.029398762157383018,2.6542928717831984,6.014419952631741,-0.7058342090653298,4.432490700675643,0.8677674030213467,2.650129051848495,0,-2.632174742261192,1.385361348418366,15.108168712190938,16.495529391205835,3.6039030652114548,1.9455578005435954,2.285006193288268,-1.0252728072223836,0,-0.06923392006747774,38.0,76.0,-38.0,2.6542928717831984,2.5464572376229455,0.11911242029616176,-0.125228120557361
