start,start_unix,end,end_unix,reward
2021-12-31,1640926800,2022-02-02,1643778000,-3.2807340999999997
2022-01-05,1641358800,2022-02-03,1643864400,-3.0124459
2022-01-07,1641531600,2022-02-10,1644469200,-1.7577541
2022-01-11,1641877200,2022-02-17,1645074000,-1.3202459000000002
2022-01-13,1642050000,2022-02-22,1645506000,-3.0563479
2022-01-18,1642482000,2022-02-23,1645592400,-1.8065341
2022-01-25,1643086800,2022-03-07,1646629200,-0.4178520999999998
2022-01-31,1643605200,2022-03-08,1646715600,0.16853409999999996
2022-02-03,1643864400,2022-03-10,1646888400,-0.4455541000000001
2022-02-04,1643950800,2022-03-15,1647316800,0.13775409999999993
2022-02-11,1644555600,2022-03-21,1647835200,-0.4797540999999996
2022-02-18,1645160400,2022-03-22,1647921600,1.0563479
2022-02-23,1645592400,2022-03-23,1648008000,1.8065341
2022-02-24,1645678800,2022-03-24,1648094400,1.3744459
2022-03-08,1646715600,2022-03-25,1648180800,-0.06224590000000002
2022-03-09,1646802000,2022-04-07,1649304000,1.5202459000000004
2022-03-11,1646974800,2022-04-21,1650513600,0.0997540999999999
2022-03-16,1647403200,2022-04-22,1650600000,0.7436520999999998
2022-03-22,1647921600,2022-05-04,1651636800,0.1934658999999999
2022-03-23,1648008000,2022-05-06,1651809600,-1.3744459
2022-03-24,1648094400,2022-05-09,1652068800,-0.8943479000000001
2022-03-25,1648180800,2022-05-10,1652155200,-1.6265341000000002
2022-03-28,1648440000,2022-05-12,1652328000,-1.1744459000000003
2022-04-08,1649390400,2022-05-17,1652760000,-1.9377540999999998
2022-04-22,1650600000,2022-05-18,1652846400,-1.5202459000000004
2022-04-25,1650859200,2022-05-26,1653537600,-0.0997540999999999
2022-05-05,1651723200,2022-06-01,1654056000,-0.7436520999999998
2022-05-09,1652068800,2022-06-02,1654142400,0.7631279000000002
2022-05-10,1652155200,2022-06-06,1654488000,1.4807340999999998
2022-05-11,1652241600,2022-06-07,1654574400,1.0124459000000003
2022-05-13,1652414400,2022-06-09,1654747200,1.7577541
2022-05-18,1652846400,2022-06-22,1655870400,0.3636521
2022-05-19,1652932800,2022-06-27,1656302400,1.9934659
2022-05-27,1653624000,2022-06-28,1656388800,0.6255541
2022-06-02,1654142400,2022-06-29,1656475200,0.06224590000000002
2022-06-03,1654228800,2022-07-01,1656648000,-1.5202459000000004
2022-06-07,1654574400,2022-07-07,1657166400,-0.0997540999999999
2022-06-08,1654660800,2022-07-08,1657252800,-0.7436520999999998
2022-06-10,1654833600,2022-07-18,1658116800,-0.1934658999999999
2022-06-23,1655956800,2022-07-25,1658721600,1.3744459
2022-06-28,1656388800,2022-07-27,1658894400,0.8943479000000001
2022-06-29,1656475200,2022-08-12,1660276800,2.5831279000000005
2022-06-30,1656561600,2022-08-18,1660795200,2.2373279000000004
2022-07-05,1656993600,2022-08-25,1661400000,3.1187340999999997
2022-07-08,1657252800,2022-08-29,1661745600,1.8758521
2022-07-11,1657512000,2022-09-08,1662609600,0.49487209999999987
2022-07-19,1658203200,2022-09-12,1662955200,2.1392659000000003
2022-07-26,1658808000,2022-09-14,1663128000,0.7875540999999999
2022-07-28,1658980800,2022-09-16,1663300800,-0.7143479000000004
2022-08-15,1660536000,2022-09-20,1663646400,-1.4265341
2022-08-19,1660881600,2022-09-27,1664251200,-3.1744459
2022-08-26,1661486400,2022-09-28,1664337600,-1.9377540999999998
2022-08-30,1661832000,2022-09-30,1664510400,-1.5202459000000004
2022-09-09,1662696000,2022-10-06,1665028800,-0.0997540999999999
2022-09-13,1663041600,2022-10-07,1665115200,-1.7002459
2022-09-15,1663214400,2022-10-10,1665374400,-1.2563479
2022-09-19,1663560000,2022-10-12,1665547200,-0.7631279000000002
2022-09-21,1663732800,2022-10-13,1665633600,-1.4807340999999998
2022-09-28,1664337600,2022-10-14,1665720000,-1.0124459000000003
2022-09-29,1664424000,2022-10-21,1666324800,-1.7577541
2022-10-03,1664769600,2022-10-24,1666584000,-0.3636521
2022-10-07,1665115200,2022-11-01,1667275200,-1.9934659
2022-10-10,1665374400,2022-11-07,1667797200,-1.5821479000000003
2022-10-11,1665460800,2022-11-08,1667883600,-0.16853409999999996
2022-10-13,1665633600,2022-11-09,1667970000,0.4455541000000001
2022-10-14,1665720000,2022-11-10,1668056400,-0.13775409999999993
2022-10-17,1665979200,2022-11-29,1669698000,1.4363478999999997
2022-10-24,1666584000,2022-12-02,1669957200,0.9631279000000001
2022-10-25,1666670400,2022-12-27,1672117200,-0.5192659
2022-11-02,1667361600,2022-12-28,1672203600,0.05585210000000013
2022-11-08,1667883600,2022-12-30,1672376400,1.6514659000000003
2022-11-09,1667970000,2023-01-06,1672981200,0.24555409999999994
2022-11-10,1668056400,2023-01-12,1673499600,1.8622459
2022-11-11,1668142800,2023-01-19,1674104400,1.4363478999999997
2022-11-30,1669784400,2023-01-31,1675141200,0.9631279000000001
2022-12-05,1670216400,2023-02-02,1675314000,0.43732790000000016
2022-12-28,1672203600,2023-02-06,1675659600,1.1187341000000002
2022-12-29,1672290000,2023-02-07,1675746000,2.8324459
2023-01-03,1672722000,2023-02-08,1675832400,1.5577541
2023-01-09,1673240400,2023-02-09,1675918800,3.3202459
2023-01-13,1673586000,2023-02-13,1676264400,2.0997540999999997
2023-01-20,1674190800,2023-02-14,1676350800,1.7002459
2023-02-01,1675227600,2023-02-15,1676437200,1.2563479
2023-02-03,1675400400,2023-02-22,1677042000,-0.1934658999999999
2023-02-07,1675746000,2023-02-23,1677128400,1.3744459
2023-02-08,1675832400,2023-03-02,1677733200,-0.06224590000000002
2023-02-09,1675918800,2023-03-06,1678078800,1.5202459000000004
2023-02-10,1676005200,2023-03-07,1678165200,0.0997540999999999
2023-02-14,1676350800,2023-03-13,1678680000,1.7002459
2023-02-15,1676437200,2023-03-14,1678766400,1.2563479
2023-02-16,1676523600,2023-03-15,1678852800,-0.1934658999999999
2023-02-23,1677128400,2023-04-06,1680753600,1.3744459
2023-02-24,1677214800,2023-04-11,1681185600,0.8943479000000001
2023-03-03,1677819600,2023-04-12,1681272000,1.6265341000000002
2023-03-07,1678165200,2023-04-24,1682308800,1.1744459000000003
2023-03-08,1678251600,2023-05-10,1683691200,1.9377540999999998
2023-03-14,1678766400,2023-05-16,1684209600,0.5636521000000001
2023-03-15,1678852800,2023-05-17,1684296000,-0.006534100000000043
2023-03-16,1678939200,2023-05-22,1684728000,1.5821479000000003
2023-04-10,1681099200,2023-05-24,1684900800,0.16853409999999996
2023-04-12,1681272000,2023-05-25,1684987200,-0.4455541000000001
2023-04-13,1681358400,2023-05-26,1685073600,1.0943479
2023-04-25,1682395200,2023-05-30,1685419200,0.5831279000000005
2023-05-11,1683777600,2023-05-31,1685505600,1.2807341
2023-05-17,1684296000,2023-06-01,1685592000,3.0124459
2023-05-18,1684382400,2023-06-02,1685678400,1.7577541
2023-05-23,1684814400,2023-06-05,1685937600,1.3202459000000002
2023-05-25,1684987200,2023-06-09,1686283200,2.0997540999999997
2023-05-26,1685073600,2023-06-20,1687233600,1.7002459
2023-05-30,1685419200,2023-06-29,1688011200,0.29975409999999986
2023-05-31,1685505600,2023-07-05,1688529600,-0.29975409999999986
2023-06-01,1685592000,2023-07-07,1688702400,0.29975409999999986
2023-06-02,1685678400,2023-07-14,1689307200,-0.29975409999999986
2023-06-05,1685937600,2023-07-19,1689739200,1.2563479
2023-06-06,1686024000,2023-07-20,1689825600,-0.1934658999999999
2023-06-12,1686542400,2023-07-21,1689912000,1.3744459
2023-06-21,1687320000,2023-08-01,1690862400,-0.06224590000000002
2023-06-30,1688097600,2023-08-04,1691121600,0.5636521000000001
2023-07-06,1688616000,2023-08-07,1691380800,-0.006534100000000043
2023-07-10,1688961600,2023-08-16,1692158400,0.6255541
2023-07-17,1689566400,2023-08-18,1692331200,-0.8943479000000001
2023-07-20,1689825600,2023-08-22,1692676800,-1.6265341000000002
2023-07-21,1689912000,2023-08-23,1692763200,-0.21785210000000005
2023-07-24,1690171200,2023-08-24,1692849600,-1.8314659
2023-08-02,1690948800,2023-08-31,1693454400,-0.4455541000000001
2023-08-07,1691380800,2023-09-07,1694059200,1.0943479
2023-08-08,1691467200,2023-09-08,1694145600,-0.37346589999999963
2023-08-17,1692244800,2023-09-11,1694404800,1.1744459000000003
2023-08-21,1692590400,2023-09-12,1694491200,1.9377540999999998
2023-08-23,1692763200,2023-09-14,1694664000,1.5202459000000004
2023-08-24,1692849600,2023-09-20,1695182400,0.0997540999999999
2023-08-25,1692936000,2023-09-21,1695268800,0.7436520999999998
2023-09-01,1693540800,2023-09-25,1695614400,0.1934658999999999
2023-09-08,1694145600,2023-09-26,1695700800,-1.3744459
2023-09-11,1694404800,2023-10-02,1696219200,0.06224590000000002
2023-09-12,1694491200,2023-10-03,1696305600,-1.5202459000000004
2023-09-13,1694577600,2023-10-05,1696478400,-0.0997540999999999
2023-09-15,1694750400,2023-10-10,1696910400,-0.7436520999999998
2023-09-21,1695268800,2023-10-12,1697083200,0.7631279000000002
2023-09-22,1695355200,2023-10-19,1697688000,1.4807340999999998
2023-09-26,1695700800,2023-10-31,1698724800,0.05585210000000013
2023-09-27,1695787200,2023-11-06,1699246800,1.6514659000000003
2023-10-03,1696305600,2023-11-10,1699592400,1.2021479000000002
2023-10-04,1696392000,2023-11-28,1701147600,2.9251279
2023-10-06,1696564800,2023-11-30,1701320400,2.6173279
2023-10-11,1696996800,2023-12-04,1701666000,1.3187341
2023-10-13,1697169600,2023-12-08,1702011600,-0.12414789999999981
2023-10-20,1697774400,2023-12-11,1702270800,1.4514659
2023-11-01,1698811200,2023-12-13,1702443600,3.2021479000000004
2023-11-07,1699333200,2023-12-18,1702875600,1.9685340999999998
2023-11-13,1699851600,2023-12-19,1702962000,1.5544458999999997
2023-11-29,1701234000,2023-12-20,1703048400,0.13775409999999993
2023-12-01,1701406800,2023-12-27,1703653200,-0.4797540999999996
2023-12-05,1701752400,2023-12-29,1703826000,0.0997540999999999
2023-12-11,1702270800,2024-01-04,1704344400,0.7436520999999998
2023-12-12,1702357200,2024-01-05,1704430800,-0.7631279000000002
2023-12-14,1702530000,2024-01-10,1704862800,-1.4807340999999998
2023-12-19,1702962000,2024-01-12,1705035600,-0.05585210000000013
2023-12-20,1703048400,2024-01-18,1705554000,-0.6948721
2023-12-21,1703134800,2024-02-06,1707195600,0.8173279000000002
2023-12-28,1703739600,2024-02-08,1707368400,0.27532790000000024
2024-01-02,1704171600,2024-02-09,1707454800,1.8953279000000005
2024-01-05,1704430800,2024-02-12,1707714000,2.7387341
2024-01-08,1704690000,2024-02-13,1707800400,3.6758521
2024-01-11,1704949200,2024-02-14,1707886800,3.4514659000000005
2024-01-16,1705381200,2024-02-21,1708491600,2.2455541
2024-01-19,1705640400,2024-02-29,1709182800,1.8622459
2024-02-07,1707282000,2024-03-04,1709528400,1.4363478999999997
2024-02-09,1707454800,2024-03-06,1709701200,0.006534100000000043
2024-02-12,1707714000,2024-03-07,1709787600,-0.6255541
2024-02-13,1707800400,2024-03-14,1710388800,-0.06224590000000002
2024-02-14,1707886800,2024-03-15,1710475200,0.5636521000000001
2024-02-15,1707973200,2024-03-19,1710820800,-0.006534100000000043
2024-02-22,1708578000,2024-03-26,1711425600,1.5821479000000003
2024-03-01,1709269200,2024-04-16,1713240000,0.16853409999999996
2024-03-05,1709614800,2024-04-18,1713412800,-1.4021479000000003
2024-03-07,1709787600,2024-04-19,1713499200,-0.9251279000000001
2024-03-08,1709874000,2024-04-22,1713758400,-1.6607340999999995
2024-03-15,1710475200,2024-05-03,1714708800,-1.2124459
2024-03-18,1710734400,2024-05-06,1714968000,0.24224589999999985
2024-03-20,1710907200,2024-05-08,1715140800,-1.3202459000000002
2024-03-27,1711512000,2024-05-13,1715572800,-2.0997540999999997
2024-04-17,1713326400,2024-05-14,1715659200,-1.7002459
2024-04-19,1713499200,2024-06-04,1717473600,-0.29975409999999986
2024-04-22,1713758400,2024-06-05,1717560000,1.2563479
2024-04-23,1713844800,2024-06-10,1717992000,-0.1934658999999999
2024-05-06,1714968000,2024-06-11,1718078400,1.3744459
2024-05-07,1715054400,2024-06-12,1718164800,0.8943479000000001
2024-05-09,1715227200,2024-06-13,1718251200,1.6265341000000002
2024-05-14,1715659200,2024-06-14,1718337600,1.1744459000000003
2024-05-15,1715745600,2024-06-18,1718683200,2.8943479
2024-06-05,1717560000,2024-07-03,1719979200,1.6265341000000002
2024-06-06,1717646400,2024-07-05,1720152000,1.1744459000000003
2024-06-11,1718078400,2024-07-16,1721102400,1.9377540999999998
2024-06-12,1718164800,2024-07-17,1721188800,0.5636521000000001
2024-06-13,1718251200,2024-07-23,1721707200,-0.9631279000000001
2024-06-14,1718337600,2024-07-25,1721880000,-0.43732790000000016
2024-06-17,1718596800,2024-07-30,1722312000,-2.0753279000000004
2024-06-20,1718856000,2024-07-31,1722398400,-2.9387341
2024-07-05,1720152000,2024-08-07,1723003200,-2.6324459
2024-07-08,1720411200,2024-08-20,1724126400,-3.5577541000000004
2024-07-17,1721188800,2024-08-21,1724212800,-2.3636521
2024-07-18,1721275200,2024-08-27,1724731200,-1.9934659
2024-07-24,1721793600,2024-08-29,1724904000,-1.5821479000000003
2024-07-26,1721966400,2024-08-30,1724990400,-0.16853409999999996
2024-07-31,1722398400,2024-09-04,1725422400,0.4455541000000001
2024-08-01,1722484800,2024-09-06,1725595200,-1.0943479
2024-08-08,1723089600,2024-09-11,1726027200,0.37346589999999963
2024-08-21,1724212800,2024-09-30,1727668800,-0.21785210000000005
2024-08-22,1724299200,2024-10-01,1727755200,-1.8314659
2024-08-28,1724817600,2024-10-02,1727841600,-0.4455541000000001
2024-08-30,1724990400,2024-10-03,1727928000,0.13775409999999993
2024-09-03,1725336000,2024-10-04,1728014400,-0.4797540999999996
2024-09-05,1725508800,2024-10-07,1728273600,0.0997540999999999
2024-09-09,1725854400,2024-10-09,1728446400,1.7002459
2024-09-12,1726113600,2024-10-14,1728878400,1.2563479
2024-10-01,1727755200,2024-10-15,1728964800,-0.1934658999999999
2024-10-02,1727841600,2024-10-21,1729483200,0.4178520999999998
2024-10-03,1727928000,2024-10-24,1729742400,-1.1251279
2024-10-04,1728014400,2024-10-28,1730088000,0.3392659000000002
2024-10-07,1728273600,2024-10-29,1730174400,-0.25585209999999986
2024-10-08,1728360000,2024-10-30,1730260800,1.3051279
2024-10-10,1728532800,2024-10-31,1730347200,-0.1392659
2024-10-15,1728964800,2024-11-06,1730869200,-0.7875540999999999
2024-10-16,1729051200,2024-11-11,1731301200,0.7143479000000004
2024-10-22,1729569600,2024-11-12,1731387600,1.4265341
2024-10-25,1729828800,2024-11-14,1731560400,3.1744459
2024-10-29,1730174400,2024-11-18,1731906000,1.9377540999999998
2024-10-30,1730260800,2024-12-03,1733202000,1.5202459000000004
2024-10-31,1730347200,2024-12-04,1733288400,1.0563479
2024-11-01,1730433600,2024-12-31,1735621200,1.8065341
2024-11-07,1730955600,2025-01-02,1735794000,0.4178520999999998
2024-11-12,1731387600,2025-01-10,1736485200,-0.16853409999999996
2024-11-13,1731474000,2025-01-14,1736830800,0.4455541000000001
2024-11-15,1731646800,2025-01-21,1737435600,-0.13775409999999993
2024-11-19,1731992400,2025-01-24,1737694800,1.4363478999999997
2024-12-04,1733288400,2025-01-28,1738040400,0.006534100000000043
2024-12-05,1733374800,2025-01-29,1738126800,-1.5821479000000003
2025-01-02,1735794000,2025-02-11,1739250000,-0.16853409999999996
