start,start_unix,end,end_unix,reward
2022-01-04,1641272400,2022-01-27,1643259600,0.7875540999999999
2022-01-07,1641531600,2022-02-16,1644987600,0.24224589999999985
2022-01-12,1641963600,2022-02-18,1645160400,-1.3202459000000002
2022-01-18,1642482000,2022-02-22,1645506000,-2.0997540999999997
2022-01-19,1642568400,2022-02-28,1646024400,-1.7002459
2022-01-20,1642654800,2022-03-01,1646110800,-1.2563479
2022-01-26,1643173200,2022-03-04,1646370000,0.1934658999999999
2022-01-27,1643259600,2022-03-15,1647316800,-1.3744459
2022-01-28,1643346000,2022-03-30,1648612800,0.06224590000000002
2022-02-17,1645074000,2022-04-11,1649649600,-1.5202459000000004
2022-02-22,1645506000,2022-04-13,1649822400,-1.0563479
2022-02-23,1645592400,2022-04-21,1650513600,-1.8065341
2022-03-01,1646110800,2022-04-28,1651118400,-1.3744459
2022-03-02,1646197200,2022-05-02,1651464000,-0.8943479000000001
2022-03-07,1646629200,2022-05-10,1652155200,-1.6265341000000002
2022-03-16,1647403200,2022-05-16,1652673600,-1.1744459000000003
2022-03-31,1648699200,2022-05-25,1653451200,-1.9377540999999998
2022-04-12,1649736000,2022-06-08,1654660800,-0.5636521000000001
2022-04-14,1649908800,2022-06-09,1654747200,0.006534100000000043
2022-04-22,1650600000,2022-06-13,1655092800,-1.5821479000000003
2022-04-29,1651204800,2022-06-23,1655956800,-1.1251279
2022-05-03,1651550400,2022-06-28,1656388800,0.3392659000000002
2022-05-11,1652241600,2022-06-30,1656561600,-1.2124459
2022-05-17,1652760000,2022-07-08,1657252800,0.24224589999999985
2022-05-26,1653537600,2022-07-14,1657771200,-1.3202459000000002
2022-06-09,1654747200,2022-07-27,1658894400,-2.0997540999999997
2022-06-10,1654833600,2022-07-28,1658980800,-1.7002459
2022-06-14,1655179200,2022-08-11,1660190400,-0.29975409999999986
2022-06-24,1656043200,2022-08-18,1660795200,1.2563479
2022-06-29,1656475200,2022-08-25,1661400000,-0.1934658999999999
2022-07-01,1656648000,2022-09-07,1662523200,0.4178520999999998
2022-07-11,1657512000,2022-09-12,1662955200,-0.16853409999999996
2022-07-15,1657857600,2022-09-19,1663560000,0.4455541000000001
2022-07-28,1658980800,2022-09-22,1663819200,-1.0943479
2022-07-29,1659067200,2022-09-29,1664424000,-0.5831279000000005
2022-08-12,1660276800,2022-09-30,1664510400,-2.2373279000000004
2022-08-19,1660881600,2022-10-03,1664769600,-3.1187340999999997
2022-08-26,1661486400,2022-10-04,1664856000,-1.8758521
2022-09-08,1662609600,2022-10-06,1665028800,-1.4514659
2022-09-13,1663041600,2022-10-12,1665547200,-3.2021479000000004
2022-09-20,1663646400,2022-10-13,1665633600,-1.9685340999999998
2022-09-23,1663905600,2022-10-14,1665720000,-0.5978520999999994
2022-09-30,1664510400,2022-10-17,1665979200,-0.03146589999999999
2022-10-03,1664769600,2022-10-18,1666065600,1.5544458999999997
2022-10-04,1664856000,2022-10-19,1666152000,0.13775409999999993
2022-10-05,1664942400,2022-10-20,1666238400,-1.4363478999999997
2022-10-07,1665115200,2022-10-27,1666843200,-0.006534100000000043
2022-10-13,1665633600,2022-10-28,1666929600,1.5821479000000003
2022-10-14,1665720000,2022-10-31,1667188800,0.16853409999999996
2022-10-17,1665979200,2022-11-01,1667275200,-0.4455541000000001
2022-10-18,1666065600,2022-11-03,1667448000,0.13775409999999993
2022-10-19,1666152000,2022-11-09,1667970000,-0.4797540999999996
2022-10-20,1666238400,2022-11-11,1668142800,1.0563479
2022-10-21,1666324800,2022-11-29,1669698000,1.8065341
2022-10-28,1666929600,2022-12-02,1669957200,1.3744459
2022-10-31,1667188800,2022-12-05,1670216400,-0.06224590000000002
2022-11-01,1667275200,2022-12-06,1670302800,0.5636521000000001
2022-11-02,1667361600,2022-12-14,1670994000,-0.006534100000000043
2022-11-04,1667534400,2022-12-22,1671685200,0.6255541
2022-11-10,1668056400,2022-12-30,1672376400,0.06224590000000002
2022-11-14,1668402000,2023-01-03,1672722000,-0.5636521000000001
2022-11-30,1669784400,2023-01-04,1672808400,0.9631279000000001
2022-12-05,1670216400,2023-01-05,1672894800,-0.5192659
2022-12-06,1670302800,2023-01-17,1673931600,1.0124459000000003
2022-12-07,1670389200,2023-01-19,1674104400,1.7577541
2022-12-15,1671080400,2023-01-24,1674536400,1.3202459000000002
2022-12-23,1671771600,2023-02-17,1676610000,3.0563479
2023-01-03,1672722000,2023-03-06,1678078800,1.8065341
2023-01-04,1672808400,2023-03-08,1678251600,0.4178520999999998
2023-01-05,1672894800,2023-03-09,1678338000,-1.1251279
2023-01-06,1672981200,2023-03-10,1678424400,-0.6173279
2023-01-18,1674018000,2023-03-13,1678680000,-2.2753279
2023-01-20,1674190800,2023-03-16,1678939200,-1.8953279000000005
2023-01-25,1674622800,2023-03-20,1679284800,-3.6953279
2023-02-21,1676955600,2023-03-21,1679371200,-4.7387341
2023-03-07,1678165200,2023-03-27,1679889600,-4.6324459000000004
2023-03-09,1678338000,2023-04-19,1681876800,-3.5577541000000004
2023-03-10,1678424400,2023-04-24,1682308800,-3.3202459
2023-03-13,1678680000,2023-04-26,1682481600,-3.0563479
2023-03-14,1678766400,2023-05-01,1682913600,-1.8065341
2023-03-17,1679025600,2023-05-03,1683086400,-1.3744459
2023-03-21,1679371200,2023-05-04,1683172800,-0.8943479000000001
2023-03-22,1679457600,2023-05-09,1683604800,-1.6265341000000002
2023-03-28,1679976000,2023-05-12,1683864000,-1.1744459000000003
2023-04-20,1681963200,2023-05-15,1684123200,-1.9377540999999998
2023-04-25,1682395200,2023-05-16,1684209600,-1.5202459000000004
2023-04-27,1682568000,2023-06-05,1685937600,-0.0997540999999999
2023-05-02,1683000000,2023-06-13,1686628800,-0.7436520999999998
2023-05-04,1683172800,2023-06-14,1686715200,-0.1934658999999999
2023-05-05,1683259200,2023-06-22,1687406400,1.3744459
2023-05-10,1683691200,2023-06-23,1687492800,-0.06224590000000002
2023-05-15,1684123200,2023-07-07,1688702400,1.5202459000000004
2023-05-16,1684209600,2023-07-12,1689134400,1.0563479
2023-05-17,1684296000,2023-07-13,1689220800,2.7631279
2023-06-06,1686024000,2023-07-17,1689566400,1.4807340999999998
2023-06-14,1686715200,2023-07-18,1689652800,1.0124459000000003
2023-06-15,1686801600,2023-07-27,1690430400,2.7143479000000004
2023-06-23,1687492800,2023-07-31,1690776000,2.3831279000000003
2023-06-26,1687752000,2023-08-02,1690948800,3.2807340999999997
2023-07-10,1688961600,2023-08-11,1691726400,3.0124459
2023-07-13,1689220800,2023-08-15,1692072000,1.7577541
2023-07-14,1689307200,2023-09-12,1694491200,0.3636521
2023-07-18,1689652800,2023-09-13,1694577600,1.0368720999999996
2023-07-19,1689739200,2023-09-14,1694664000,0.5192659
2023-07-28,1690516800,2023-09-20,1695182400,-1.0124459000000003
2023-08-01,1690862400,2023-10-02,1696219200,-2.7143479000000004
2023-08-03,1691035200,2023-10-04,1696392000,-2.3831279000000003
2023-08-14,1691985600,2023-10-16,1697428800,-3.2807340999999997
2023-08-16,1692158400,2023-10-18,1697601600,-2.0558520999999996
2023-09-13,1694577600,2023-10-19,1697688000,-1.6514659000000003
2023-09-14,1694664000,2023-10-20,1697774400,-1.2021479000000002
2023-09-15,1694750400,2023-10-26,1698292800,-1.9685340999999998
2023-09-21,1695268800,2023-10-27,1698379200,-1.5544458999999997
2023-10-03,1696305600,2023-11-01,1698811200,-0.13775409999999993
2023-10-05,1696478400,2023-11-02,1698897600,1.4363478999999997
2023-10-17,1697515200,2023-11-03,1698984000,0.9631279000000001
2023-10-19,1697688000,2023-11-13,1699851600,-0.5192659
2023-10-20,1697774400,2023-11-16,1700110800,1.0124459000000003
2023-10-23,1698033600,2023-11-20,1700456400,2.7143479000000004
2023-10-27,1698379200,2023-11-28,1701147600,1.4265341
2023-10-30,1698638400,2023-11-30,1701320400,3.1744459
2023-11-02,1698897600,2023-12-12,1702357200,2.8943479
2023-11-03,1698984000,2023-12-13,1702443600,2.5831279000000005
2023-11-06,1699246800,2023-12-14,1702530000,2.2373279000000004
2023-11-14,1699938000,2023-12-15,1702616400,4.0753279
2023-11-17,1700197200,2023-12-19,1702962000,2.9387341
2023-11-21,1700542800,2023-12-20,1703048400,1.6758520999999997
2023-11-29,1701234000,2024-01-12,1705035600,3.4514659000000005
2023-12-01,1701406800,2024-01-17,1705467600,2.2455541
2023-12-13,1702443600,2024-01-18,1705554000,0.9056520999999997
2023-12-14,1702530000,2024-01-23,1705986000,0.37346589999999963
2023-12-15,1702616400,2024-01-30,1706590800,-0.21785210000000005
2023-12-18,1702875600,2024-02-02,1706850000,-1.8314659
2023-12-20,1703048400,2024-02-07,1707282000,-1.4021479000000003
2023-12-21,1703134800,2024-02-08,1707368400,0.03146589999999999
2024-01-16,1705381200,2024-02-09,1707454800,-1.5544458999999997
2024-01-18,1705554000,2024-02-12,1707714000,-0.13775409999999993
2024-01-19,1705640400,2024-02-13,1707800400,0.4797540999999996
2024-01-24,1706072400,2024-03-01,1709269200,-0.0997540999999999
2024-01-31,1706677200,2024-03-14,1710388800,-0.7436520999999998
2024-02-05,1707109200,2024-03-15,1710475200,-0.1934658999999999
2024-02-08,1707368400,2024-03-18,1710734400,1.3744459
2024-02-09,1707454800,2024-03-19,1710820800,-0.06224590000000002
2024-02-12,1707714000,2024-03-20,1710907200,1.5202459000000004
2024-02-13,1707800400,2024-03-21,1710993600,1.0563479
2024-02-14,1707886800,2024-03-26,1711425600,1.8065341
2024-03-04,1709528400,2024-04-01,1711944000,1.3744459
2024-03-15,1710475200,2024-04-05,1712289600,-0.06224590000000002
2024-03-18,1710734400,2024-04-09,1712635200,1.5202459000000004
2024-03-19,1710820800,2024-04-11,1712808000,0.0997540999999999
2024-03-20,1710907200,2024-04-16,1713240000,0.7436520999999998
2024-03-21,1710993600,2024-04-18,1713412800,-0.7631279000000002
2024-03-22,1711080000,2024-05-14,1715659200,-1.4807340999999998
2024-03-27,1711512000,2024-05-15,1715745600,-0.05585210000000013
2024-04-02,1712030400,2024-05-22,1716350400,-1.6514659000000003
2024-04-08,1712548800,2024-05-28,1716868800,-1.2021479000000002
2024-04-10,1712721600,2024-05-29,1716955200,-2.9251279
2024-04-12,1712894400,2024-06-03,1717387200,-1.6607340999999995
2024-04-17,1713326400,2024-06-11,1718078400,-1.2124459
2024-04-19,1713499200,2024-06-13,1718251200,0.24224589999999985
2024-05-15,1715745600,2024-06-17,1718596800,-1.3202459000000002
2024-05-16,1715832000,2024-07-09,1720497600,-2.0997540999999997
2024-05-23,1716436800,2024-07-10,1720584000,-0.7436520999999998
2024-05-29,1716955200,2024-07-15,1721016000,0.7631279000000002
2024-05-30,1717041600,2024-07-16,1721102400,2.4373279
2024-06-04,1717473600,2024-07-17,1721188800,2.0753279000000004
2024-06-12,1718164800,2024-07-19,1721361600,2.9387341
2024-06-14,1718337600,2024-07-23,1721707200,2.6324459
2024-06-18,1718683200,2024-07-25,1721880000,3.5577541000000004
2024-07-10,1720584000,2024-07-31,1722398400,3.3202459
2024-07-11,1720670400,2024-08-01,1722484800,2.0997540999999997
2024-07-16,1721102400,2024-08-02,1722571200,0.7436520999999998
2024-07-17,1721188800,2024-08-05,1722830400,-0.7631279000000002
2024-07-18,1721275200,2024-08-16,1723780800,-1.4807340999999998
2024-07-22,1721620800,2024-08-22,1724299200,-0.05585210000000013
2024-07-24,1721793600,2024-08-29,1724904000,-0.6948721
2024-07-26,1721966400,2024-08-30,1724990400,0.8173279000000002
2024-08-01,1722484800,2024-09-05,1725508800,-0.6812658999999999
2024-08-02,1722571200,2024-09-06,1725595200,-0.12414789999999981
2024-08-05,1722830400,2024-09-09,1725854400,1.4514659
2024-08-06,1722916800,2024-09-17,1726545600,2.2455541
2024-08-19,1724040000,2024-09-24,1727150400,1.8622459
2024-08-23,1724385600,2024-09-25,1727236800,0.4797540999999996
2024-08-30,1724990400,2024-09-30,1727668800,-0.0997540999999999
2024-09-03,1725336000,2024-10-03,1727928000,-1.7002459
2024-09-06,1725595200,2024-10-04,1728014400,-0.29975409999999986
2024-09-09,1725854400,2024-10-08,1728360000,0.29975409999999986
2024-09-10,1725940800,2024-10-10,1728532800,-0.29975409999999986
2024-09-18,1726632000,2024-10-15,1728964800,1.2563479
2024-09-25,1727236800,2024-10-18,1729224000,0.7631279000000002
2024-09-26,1727323200,2024-10-21,1729483200,1.4807340999999998
2024-10-01,1727755200,2024-10-24,1729742400,1.0124459000000003
2024-10-04,1728014400,2024-10-25,1729828800,1.7577541
2024-10-07,1728273600,2024-10-31,1730347200,1.3202459000000002
2024-10-09,1728446400,2024-11-05,1730782800,2.0997540999999997
2024-10-11,1728619200,2024-11-07,1730955600,1.7002459
2024-10-16,1729051200,2024-11-14,1731560400,1.2563479
2024-10-21,1729483200,2024-11-15,1731646800,-0.1934658999999999
2024-10-22,1729569600,2024-11-21,1732165200,1.3744459
2024-10-25,1729828800,2024-12-02,1733115600,0.8943479000000001
2024-10-28,1730088000,2024-12-16,1734325200,1.6265341000000002
2024-11-01,1730433600,2024-12-17,1734411600,0.21785210000000005
2024-11-06,1730869200,2024-12-23,1734930000,0.8748720999999997
2024-11-08,1731042000,2024-12-26,1735189200,0.3392659000000002
2024-11-15,1731646800,2025-01-02,1735794000,-1.2124459
2024-11-18,1731906000,2025-01-08,1736312400,0.24224589999999985
2024-11-22,1732251600,2025-01-10,1736485200,-1.3202459000000002
2024-12-03,1733202000,2025-01-14,1736830800,-2.0997540999999997
2024-12-17,1734411600,2025-01-15,1736917200,-0.7436520999999998
2024-12-18,1734498000,2025-01-31,1738299600,-0.1934658999999999
2024-12-24,1735016400,2025-02-05,1738731600,0.4178520999999998
2024-12-27,1735275600,2025-02-06,1738818000,-0.16853409999999996
