start,start_unix,bottom,top,end,end_unix,direction,finished
2018-09-28,1538107200,21.1514834991506,21.981856318916957,2018-10-01,1538366400,1.0,0
2018-09-28,1538107200,21.1514834991506,21.981856318916957,2018-10-02,1538452800,1.0,0
2018-09-28,1538107200,21.1514834991506,21.981856318916957,2018-10-03,1538539200,1.0,0
2018-09-28,1538107200,21.1514834991506,21.981856318916957,2018-10-04,1538625600,1.0,0
2018-09-28,1538107200,21.1514834991506,21.981856318916957,2018-10-05,1538712000,1.0,0
2018-09-28,1538107200,21.1514834991506,21.981856318916957,2018-10-08,1538971200,1.0,0
2018-09-28,1538107200,21.1514834991506,21.981856318916957,2018-10-09,1539057600,1.0,0
2018-09-28,1538107200,21.1514834991506,21.981856318916957,2018-10-10,1539144000,1.0,1
2018-10-11,1539230400,20.249419754221492,21.1514834991506,2018-10-11,1539230400,-1.0,0
2018-10-11,1539230400,20.249419754221492,21.1514834991506,2018-10-12,1539316800,-1.0,0
2018-10-11,1539230400,20.249419754221492,21.1514834991506,2018-10-15,1539576000,-1.0,0
2018-10-11,1539230400,20.249419754221492,21.1514834991506,2018-10-16,1539662400,-1.0,1
2018-10-17,1539748800,19.278596955936393,20.249419754221492,2018-10-17,1539748800,-1.0,0
2018-10-17,1539748800,19.278596955936393,20.249419754221492,2018-10-18,1539835200,-1.0,0
2018-10-17,1539748800,19.278596955936393,20.249419754221492,2018-10-19,1539921600,-1.0,0
2018-10-17,1539748800,19.278596955936393,20.249419754221492,2018-10-22,1540180800,-1.0,1
2018-10-23,1540267200,18.237681401432525,19.278596955936393,2018-10-23,1540267200,-1.0,0
2018-10-23,1540267200,18.237681401432525,19.278596955936393,2018-10-24,1540353600,-1.0,0
2018-10-23,1540267200,18.237681401432525,19.278596955936393,2018-10-25,1540440000,-1.0,0
2018-10-23,1540267200,18.237681401432525,19.278596955936393,2018-10-26,1540526400,-1.0,0
2018-10-23,1540267200,18.237681401432525,19.278596955936393,2018-10-29,1540785600,-1.0,0
2018-10-23,1540267200,18.237681401432525,19.278596955936393,2018-10-30,1540872000,-1.0,1
2018-10-31,1540958400,19.278596955936393,20.301138587282505,2018-10-31,1540958400,1.0,0
2018-10-31,1540958400,19.278596955936393,20.301138587282505,2018-11-01,1541044800,1.0,1
2018-11-02,1541131200,20.301138587282505,21.454381116351346,2018-11-02,1541131200,1.0,0
2018-11-02,1541131200,20.301138587282505,21.454381116351346,2018-11-05,1541394000,1.0,0
2018-11-02,1541131200,20.301138587282505,21.454381116351346,2018-11-06,1541480400,1.0,0
2018-11-02,1541131200,20.301138587282505,21.454381116351346,2018-11-07,1541566800,1.0,0
2018-11-02,1541131200,20.301138587282505,21.454381116351346,2018-11-08,1541653200,1.0,0
2018-11-02,1541131200,20.301138587282505,21.454381116351346,2018-11-09,1541739600,1.0,0
2018-11-02,1541131200,20.301138587282505,21.454381116351346,2018-11-12,1541998800,1.0,0
2018-11-02,1541131200,20.301138587282505,21.454381116351346,2018-11-13,1542085200,1.0,0
2018-11-02,1541131200,20.301138587282505,21.454381116351346,2018-11-14,1542171600,1.0,1
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-15,1542258000,-1.0,0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-16,1542344400,-1.0,0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-19,1542603600,-1.0,0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-20,1542690000,-1.0,0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-21,1542776400,-1.0,0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-23,1542949200,-1.0,0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-26,1543208400,-1.0,0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-27,1543294800,-1.0,0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-28,1543381200,-1.0,0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-29,1543467600,-1.0,0
2018-11-15,1542258000,19.15787749544675,20.301138587282505,2018-11-30,1543554000,-1.0,1
2018-12-03,1543813200,20.301138587282505,21.30681882330093,2018-12-03,1543813200,1.0,1
2018-12-04,1543899600,19.29657836812254,20.301138587282505,2018-12-04,1543899600,-1.0,1
2018-12-06,1544072400,20.301138587282505,21.379230219359616,2018-12-06,1544072400,1.0,0
2018-12-06,1544072400,20.301138587282505,21.379230219359616,2018-12-07,1544158800,1.0,1
2018-12-10,1544418000,19.259702435134383,20.301138587282505,2018-12-10,1544418000,-1.0,1
2018-12-11,1544504400,20.301138587282505,21.33761501427719,2018-12-11,1544504400,1.0,0
2018-12-11,1544504400,20.301138587282505,21.33761501427719,2018-12-12,1544590800,1.0,0
2018-12-11,1544504400,20.301138587282505,21.33761501427719,2018-12-13,1544677200,1.0,0
2018-12-11,1544504400,20.301138587282505,21.33761501427719,2018-12-14,1544763600,1.0,0
2018-12-11,1544504400,20.301138587282505,21.33761501427719,2018-12-17,1545022800,1.0,1
2018-12-18,1545109200,19.168686145576412,20.301138587282505,2018-12-18,1545109200,-1.0,0
2018-12-18,1545109200,19.168686145576412,20.301138587282505,2018-12-19,1545195600,-1.0,1
2018-12-20,1545282000,17.993316438186977,19.168686145576412,2018-12-20,1545282000,-1.0,0
2018-12-20,1545282000,17.993316438186977,19.168686145576412,2018-12-21,1545368400,-1.0,0
2018-12-20,1545282000,17.993316438186977,19.168686145576412,2018-12-24,1545627600,-1.0,0
2018-12-20,1545282000,17.993316438186977,19.168686145576412,2018-12-26,1545800400,-1.0,0
2018-12-20,1545282000,17.993316438186977,19.168686145576412,2018-12-27,1545886800,-1.0,0
2018-12-20,1545282000,17.993316438186977,19.168686145576412,2018-12-28,1545973200,-1.0,1
2018-12-31,1546232400,19.168686145576412,20.368155031302532,2018-12-31,1546232400,1.0,1
2019-01-02,1546405200,17.963607894545017,19.168686145576412,2019-01-02,1546405200,-1.0,0
2019-01-02,1546405200,17.963607894545017,19.168686145576412,2019-01-03,1546491600,-1.0,1
2019-01-04,1546578000,19.168686145576412,20.377656678353485,2019-01-04,1546578000,1.0,0
2019-01-04,1546578000,19.168686145576412,20.377656678353485,2019-01-07,1546837200,1.0,0
2019-01-04,1546578000,19.168686145576412,20.377656678353485,2019-01-08,1546923600,1.0,0
2019-01-04,1546578000,19.168686145576412,20.377656678353485,2019-01-09,1547010000,1.0,1
2019-01-10,1547096400,20.377656678353485,21.531351633232855,2019-01-10,1547096400,1.0,1
2019-01-11,1547182800,19.23822564882264,20.377656678353485,2019-01-11,1547182800,-1.0,0
2019-01-11,1547182800,19.23822564882264,20.377656678353485,2019-01-14,1547442000,-1.0,0
2019-01-11,1547182800,19.23822564882264,20.377656678353485,2019-01-15,1547528400,-1.0,1
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-16,1547614800,1.0,0
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-17,1547701200,1.0,0
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-18,1547787600,1.0,0
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-22,1548133200,1.0,0
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-23,1548219600,1.0,0
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-24,1548306000,1.0,0
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-25,1548392400,1.0,0
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-28,1548651600,1.0,0
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-29,1548738000,1.0,0
2019-01-16,1547614800,20.377656678353485,21.476580866356134,2019-01-30,1548824400,1.0,1
2019-01-31,1548910800,21.476580866356134,22.405984349602974,2019-01-31,1548910800,1.0,1
2019-02-01,1548997200,20.56727763191264,21.476580866356134,2019-02-01,1548997200,-1.0,1
2019-02-04,1549256400,21.476580866356134,22.38650529833938,2019-02-04,1549256400,1.0,0
2019-02-04,1549256400,21.476580866356134,22.38650529833938,2019-02-05,1549342800,1.0,0
2019-02-04,1549256400,21.476580866356134,22.38650529833938,2019-02-06,1549429200,1.0,0
2019-02-04,1549256400,21.476580866356134,22.38650529833938,2019-02-07,1549515600,1.0,0
2019-02-04,1549256400,21.476580866356134,22.38650529833938,2019-02-08,1549602000,1.0,0
2019-02-04,1549256400,21.476580866356134,22.38650529833938,2019-02-11,1549861200,1.0,1
2019-02-12,1549947600,22.38650529833938,23.204933297038984,2019-02-12,1549947600,1.0,1
2019-02-13,1550034000,21.567393585261176,22.38650529833938,2019-02-13,1550034000,-1.0,1
2019-02-14,1550120400,22.38650529833938,23.188251889054854,2019-02-14,1550120400,1.0,0
2019-02-14,1550120400,22.38650529833938,23.188251889054854,2019-02-15,1550206800,1.0,0
2019-02-14,1550120400,22.38650529833938,23.188251889054854,2019-02-19,1550552400,1.0,0
2019-02-14,1550120400,22.38650529833938,23.188251889054854,2019-02-20,1550638800,1.0,0
2019-02-14,1550120400,22.38650529833938,23.188251889054854,2019-02-21,1550725200,1.0,0
2019-02-14,1550120400,22.38650529833938,23.188251889054854,2019-02-22,1550811600,1.0,0
2019-02-14,1550120400,22.38650529833938,23.188251889054854,2019-02-25,1551070800,1.0,0
2019-02-14,1550120400,22.38650529833938,23.188251889054854,2019-02-26,1551157200,1.0,0
2019-02-14,1550120400,22.38650529833938,23.188251889054854,2019-02-27,1551243600,1.0,1
2019-02-28,1551330000,21.631122054825152,22.38650529833938,2019-02-28,1551330000,-1.0,1
2019-03-01,1551416400,22.38650529833938,23.15736116731688,2019-03-01,1551416400,1.0,1
2019-03-04,1551675600,21.481710562860275,22.38650529833938,2019-03-04,1551675600,-1.0,0
2019-03-04,1551675600,21.481710562860275,22.38650529833938,2019-03-05,1551762000,-1.0,0
2019-03-04,1551675600,21.481710562860275,22.38650529833938,2019-03-06,1551848400,-1.0,1
2019-03-07,1551934800,20.57999043390707,21.481710562860275,2019-03-07,1551934800,-1.0,1
2019-03-08,1552021200,21.481710562860275,22.382022111173967,2019-03-08,1552021200,1.0,0
2019-03-08,1552021200,21.481710562860275,22.382022111173967,2019-03-11,1552276800,1.0,0
2019-03-08,1552021200,21.481710562860275,22.382022111173967,2019-03-12,1552363200,1.0,0
2019-03-08,1552021200,21.481710562860275,22.382022111173967,2019-03-13,1552449600,1.0,0
2019-03-08,1552021200,21.481710562860275,22.382022111173967,2019-03-14,1552536000,1.0,0
2019-03-08,1552021200,21.481710562860275,22.382022111173967,2019-03-15,1552622400,1.0,0
2019-03-08,1552021200,21.481710562860275,22.382022111173967,2019-03-18,1552881600,1.0,0
2019-03-08,1552021200,21.481710562860275,22.382022111173967,2019-03-19,1552968000,1.0,0
2019-03-08,1552021200,21.481710562860275,22.382022111173967,2019-03-20,1553054400,1.0,1
2019-03-21,1553140800,22.382022111173967,23.20061950869357,2019-03-21,1553140800,1.0,1
2019-03-22,1553227200,21.57561024204862,22.382022111173967,2019-03-22,1553227200,-1.0,1
2019-03-25,1553486400,22.382022111173967,23.192547418218933,2019-03-25,1553486400,1.0,1
2019-03-26,1553572800,21.577962897489357,22.382022111173967,2019-03-26,1553572800,-1.0,0
2019-03-26,1553572800,21.577962897489357,22.382022111173967,2019-03-27,1553659200,-1.0,0
2019-03-26,1553572800,21.577962897489357,22.382022111173967,2019-03-28,1553745600,-1.0,1
2019-03-29,1553832000,22.382022111173967,23.162515585104394,2019-03-29,1553832000,1.0,0
2019-03-29,1553832000,22.382022111173967,23.162515585104394,2019-04-01,1554091200,1.0,0
2019-03-29,1553832000,22.382022111173967,23.162515585104394,2019-04-02,1554177600,1.0,0
2019-03-29,1553832000,22.382022111173967,23.162515585104394,2019-04-03,1554264000,1.0,0
2019-03-29,1553832000,22.382022111173967,23.162515585104394,2019-04-04,1554350400,1.0,1
2019-04-05,1554436800,21.63640168996545,22.382022111173967,2019-04-05,1554436800,-1.0,0
2019-04-05,1554436800,21.63640168996545,22.382022111173967,2019-04-08,1554696000,-1.0,0
2019-04-05,1554436800,21.63640168996545,22.382022111173967,2019-04-09,1554782400,-1.0,0
2019-04-05,1554436800,21.63640168996545,22.382022111173967,2019-04-10,1554868800,-1.0,1
2019-04-11,1554955200,22.382022111173967,23.10425594213337,2019-04-11,1554955200,1.0,0
2019-04-11,1554955200,22.382022111173967,23.10425594213337,2019-04-12,1555041600,1.0,1
2019-04-15,1555300800,21.682687838561012,22.382022111173967,2019-04-15,1555300800,-1.0,0
2019-04-15,1555300800,21.682687838561012,22.382022111173967,2019-04-16,1555387200,-1.0,0
2019-04-15,1555300800,21.682687838561012,22.382022111173967,2019-04-17,1555473600,-1.0,0
2019-04-15,1555300800,21.682687838561012,22.382022111173967,2019-04-18,1555560000,-1.0,1
2019-04-22,1555905600,22.382022111173967,23.085909558073663,2019-04-22,1555905600,1.0,0
2019-04-22,1555905600,22.382022111173967,23.085909558073663,2019-04-23,1555992000,1.0,0
2019-04-22,1555905600,22.382022111173967,23.085909558073663,2019-04-24,1556078400,1.0,0
2019-04-22,1555905600,22.382022111173967,23.085909558073663,2019-04-25,1556164800,1.0,1
2019-04-26,1556251200,23.085909558073663,23.768541778265828,2019-04-26,1556251200,1.0,0
2019-04-26,1556251200,23.085909558073663,23.768541778265828,2019-04-29,1556510400,1.0,0
2019-04-26,1556251200,23.085909558073663,23.768541778265828,2019-04-30,1556596800,1.0,0
2019-04-26,1556251200,23.085909558073663,23.768541778265828,2019-05-01,1556683200,1.0,0
2019-04-26,1556251200,23.085909558073663,23.768541778265828,2019-05-02,1556769600,1.0,1
2019-05-03,1556856000,22.349625162189863,23.085909558073663,2019-05-03,1556856000,-1.0,0
2019-05-03,1556856000,22.349625162189863,23.085909558073663,2019-05-06,1557115200,-1.0,0
2019-05-03,1556856000,22.349625162189863,23.085909558073663,2019-05-07,1557201600,-1.0,1
2019-05-08,1557288000,21.462393085747912,22.349625162189863,2019-05-08,1557288000,-1.0,1
2019-05-09,1557374400,20.56396330048039,21.462393085747912,2019-05-09,1557374400,-1.0,0
2019-05-09,1557374400,20.56396330048039,21.462393085747912,2019-05-10,1557460800,-1.0,0
2019-05-09,1557374400,20.56396330048039,21.462393085747912,2019-05-13,1557720000,-1.0,0
2019-05-09,1557374400,20.56396330048039,21.462393085747912,2019-05-14,1557806400,-1.0,0
2019-05-09,1557374400,20.56396330048039,21.462393085747912,2019-05-15,1557892800,-1.0,0
2019-05-09,1557374400,20.56396330048039,21.462393085747912,2019-05-16,1557979200,-1.0,0
2019-05-09,1557374400,20.56396330048039,21.462393085747912,2019-05-17,1558065600,-1.0,1
2019-05-20,1558324800,21.462393085747912,22.350959917775103,2019-05-20,1558324800,1.0,0
2019-05-20,1558324800,21.462393085747912,22.350959917775103,2019-05-21,1558411200,1.0,0
2019-05-20,1558324800,21.462393085747912,22.350959917775103,2019-05-22,1558497600,1.0,1
2019-05-23,1558584000,20.518176857627015,21.462393085747912,2019-05-23,1558584000,-1.0,0
2019-05-23,1558584000,20.518176857627015,21.462393085747912,2019-05-24,1558670400,-1.0,0
2019-05-23,1558584000,20.518176857627015,21.462393085747912,2019-05-28,1559016000,-1.0,0
2019-05-23,1558584000,20.518176857627015,21.462393085747912,2019-05-29,1559102400,-1.0,1
2019-05-30,1559188800,19.50216556828505,20.518176857627015,2019-05-30,1559188800,-1.0,0
2019-05-30,1559188800,19.50216556828505,20.518176857627015,2019-05-31,1559275200,-1.0,0
2019-05-30,1559188800,19.50216556828505,20.518176857627015,2019-06-03,1559534400,-1.0,1
2019-06-04,1559620800,20.518176857627015,21.520389978138784,2019-06-04,1559620800,1.0,0
2019-06-04,1559620800,20.518176857627015,21.520389978138784,2019-06-05,1559707200,1.0,0
2019-06-04,1559620800,20.518176857627015,21.520389978138784,2019-06-06,1559793600,1.0,0
2019-06-04,1559620800,20.518176857627015,21.520389978138784,2019-06-07,1559880000,1.0,0
2019-06-04,1559620800,20.518176857627015,21.520389978138784,2019-06-10,1560139200,1.0,0
2019-06-04,1559620800,20.518176857627015,21.520389978138784,2019-06-11,1560225600,1.0,0
2019-06-04,1559620800,20.518176857627015,21.520389978138784,2019-06-12,1560312000,1.0,0
2019-06-04,1559620800,20.518176857627015,21.520389978138784,2019-06-13,1560398400,1.0,0
2019-06-04,1559620800,20.518176857627015,21.520389978138784,2019-06-14,1560484800,1.0,1
2019-06-17,1560744000,19.58564947951189,20.518176857627015,2019-06-17,1560744000,-1.0,0
2019-06-17,1560744000,19.58564947951189,20.518176857627015,2019-06-18,1560830400,-1.0,1
2019-06-19,1560916800,20.518176857627015,21.405998933654853,2019-06-19,1560916800,1.0,0
2019-06-19,1560916800,20.518176857627015,21.405998933654853,2019-06-20,1561003200,1.0,0
2019-06-19,1560916800,20.518176857627015,21.405998933654853,2019-06-21,1561089600,1.0,0
2019-06-19,1560916800,20.518176857627015,21.405998933654853,2019-06-24,1561348800,1.0,1
2019-06-25,1561435200,19.648694758672644,20.518176857627015,2019-06-25,1561435200,-1.0,1
2019-06-26,1561521600,18.69988995250073,19.648694758672644,2019-06-26,1561521600,-1.0,0
2019-06-26,1561521600,18.69988995250073,19.648694758672644,2019-06-27,1561608000,-1.0,0
2019-06-26,1561521600,18.69988995250073,19.648694758672644,2019-06-28,1561694400,-1.0,1
2019-07-01,1561953600,19.648694758672644,20.545558519299355,2019-07-01,1561953600,1.0,1
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-02,1562040000,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-03,1562126400,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-05,1562299200,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-08,1562558400,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-09,1562644800,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-10,1562731200,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-11,1562817600,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-12,1562904000,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-15,1563163200,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-16,1563249600,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-17,1563336000,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-18,1563422400,-1.0,0
2019-07-02,1562040000,18.769606980947838,19.648694758672644,2019-07-19,1563508800,-1.0,1
2019-07-22,1563768000,18.038048898984805,18.769606980947838,2019-07-22,1563768000,-1.0,0
2019-07-22,1563768000,18.038048898984805,18.769606980947838,2019-07-23,1563854400,-1.0,0
2019-07-22,1563768000,18.038048898984805,18.769606980947838,2019-07-24,1563940800,-1.0,1
2019-07-25,1564027200,18.769606980947838,19.48821452689273,2019-07-25,1564027200,1.0,0
2019-07-25,1564027200,18.769606980947838,19.48821452689273,2019-07-26,1564113600,1.0,0
2019-07-25,1564027200,18.769606980947838,19.48821452689273,2019-07-29,1564372800,1.0,0
2019-07-25,1564027200,18.769606980947838,19.48821452689273,2019-07-30,1564459200,1.0,1
2019-07-31,1564545600,18.070332300613288,18.769606980947838,2019-07-31,1564545600,-1.0,0
2019-07-31,1564545600,18.070332300613288,18.769606980947838,2019-08-01,1564632000,-1.0,1
2019-08-02,1564718400,18.769606980947838,19.530971373685283,2019-08-02,1564718400,1.0,0
2019-08-02,1564718400,18.769606980947838,19.530971373685283,2019-08-05,1564977600,1.0,0
2019-08-02,1564718400,18.769606980947838,19.530971373685283,2019-08-06,1565064000,1.0,0
2019-08-02,1564718400,18.769606980947838,19.530971373685283,2019-08-07,1565150400,1.0,1
2019-08-08,1565236800,19.530971373685283,20.355623925251663,2019-08-08,1565236800,1.0,1
2019-08-09,1565323200,18.693222575802213,19.530971373685283,2019-08-09,1565323200,-1.0,0
2019-08-09,1565323200,18.693222575802213,19.530971373685283,2019-08-12,1565582400,-1.0,1
2019-08-13,1565668800,19.530971373685283,20.389142531043642,2019-08-13,1565668800,1.0,1
2019-08-14,1565755200,18.662098156138235,19.530971373685283,2019-08-14,1565755200,-1.0,1
2019-08-15,1565841600,19.530971373685283,20.3917822185504,2019-08-15,1565841600,1.0,1
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-16,1565928000,1.0,0
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-19,1566187200,1.0,0
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-20,1566273600,1.0,0
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-21,1566360000,1.0,0
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-22,1566446400,1.0,0
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-23,1566532800,1.0,0
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-26,1566792000,1.0,0
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-27,1566878400,1.0,0
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-28,1566964800,1.0,0
2019-08-16,1565928000,20.3917822185504,21.31710657449658,2019-08-29,1567051200,1.0,1
2019-08-30,1567137600,21.31710657449658,22.11902983631926,2019-08-30,1567137600,1.0,0
2019-08-30,1567137600,21.31710657449658,22.11902983631926,2019-09-03,1567483200,1.0,0
2019-08-30,1567137600,21.31710657449658,22.11902983631926,2019-09-04,1567569600,1.0,1
2019-09-05,1567656000,22.11902983631926,22.90564550914157,2019-09-05,1567656000,1.0,1
2019-09-06,1567742400,21.33460099726997,22.11902983631926,2019-09-06,1567742400,-1.0,0
2019-09-06,1567742400,21.33460099726997,22.11902983631926,2019-09-09,1568001600,-1.0,1
2019-09-10,1568088000,22.11902983631926,22.88944041692809,2019-09-10,1568088000,1.0,0
2019-09-10,1568088000,22.11902983631926,22.88944041692809,2019-09-11,1568174400,1.0,0
2019-09-10,1568088000,22.11902983631926,22.88944041692809,2019-09-12,1568260800,1.0,0
2019-09-10,1568088000,22.11902983631926,22.88944041692809,2019-09-13,1568347200,1.0,1
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-16,1568606400,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-17,1568692800,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-18,1568779200,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-19,1568865600,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-20,1568952000,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-23,1569211200,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-24,1569297600,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-25,1569384000,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-26,1569470400,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-27,1569556800,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-09-30,1569816000,1.0,0
2019-09-16,1568606400,22.88944041692809,23.66465471807263,2019-10-01,1569902400,1.0,1
2019-10-02,1569988800,22.205876204437942,22.88944041692809,2019-10-02,1569988800,-1.0,0
2019-10-02,1569988800,22.205876204437942,22.88944041692809,2019-10-03,1570075200,-1.0,1
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-04,1570161600,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-07,1570420800,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-08,1570507200,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-09,1570593600,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-10,1570680000,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-11,1570766400,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-14,1571025600,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-15,1571112000,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-16,1571198400,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-17,1571284800,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-18,1571371200,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-21,1571630400,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-22,1571716800,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-23,1571803200,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-24,1571889600,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-25,1571976000,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-28,1572235200,1.0,0
2019-10-04,1570161600,22.88944041692809,23.591156498105818,2019-10-29,1572321600,1.0,1
2019-10-30,1572408000,23.591156498105818,24.187499597858036,2019-10-30,1572408000,1.0,1
2019-10-31,1572494400,22.988552191193044,23.591156498105818,2019-10-31,1572494400,-1.0,1
2019-11-01,1572580800,23.591156498105818,24.188003354524824,2019-11-01,1572580800,1.0,0
2019-11-01,1572580800,23.591156498105818,24.188003354524824,2019-11-04,1572843600,1.0,1
2019-11-05,1572930000,22.84739568823433,23.591156498105818,2019-11-05,1572930000,-1.0,1
2019-11-06,1573016400,22.05261779335366,22.84739568823433,2019-11-06,1573016400,-1.0,0
2019-11-06,1573016400,22.05261779335366,22.84739568823433,2019-11-07,1573102800,-1.0,0
2019-11-06,1573016400,22.05261779335366,22.84739568823433,2019-11-08,1573189200,-1.0,0
2019-11-06,1573016400,22.05261779335366,22.84739568823433,2019-11-11,1573448400,-1.0,1
2019-11-12,1573534800,22.84739568823433,23.639985480396106,2019-11-12,1573534800,1.0,1
2019-11-13,1573621200,22.075419452655538,22.84739568823433,2019-11-13,1573621200,-1.0,1
2019-11-14,1573707600,22.84739568823433,23.64137362127178,2019-11-14,1573707600,1.0,1
2019-11-15,1573794000,22.067701893270982,22.84739568823433,2019-11-15,1573794000,-1.0,1
2019-11-18,1574053200,22.84739568823433,23.63696849784315,2019-11-18,1574053200,1.0,0
2019-11-18,1574053200,22.84739568823433,23.63696849784315,2019-11-19,1574139600,1.0,0
2019-11-18,1574053200,22.84739568823433,23.63696849784315,2019-11-20,1574226000,1.0,0
2019-11-18,1574053200,22.84739568823433,23.63696849784315,2019-11-21,1574312400,1.0,0
2019-11-18,1574053200,22.84739568823433,23.63696849784315,2019-11-22,1574398800,1.0,1
2019-11-25,1574658000,22.078706810091873,22.84739568823433,2019-11-25,1574658000,-1.0,0
2019-11-25,1574658000,22.078706810091873,22.84739568823433,2019-11-26,1574744400,-1.0,1
2019-11-27,1574830800,22.84739568823433,23.58357130255104,2019-11-27,1574830800,1.0,0
2019-11-27,1574830800,22.84739568823433,23.58357130255104,2019-11-29,1575003600,1.0,0
2019-11-27,1574830800,22.84739568823433,23.58357130255104,2019-12-02,1575262800,1.0,0
2019-11-27,1574830800,22.84739568823433,23.58357130255104,2019-12-03,1575349200,1.0,1
2019-12-04,1575435600,22.03236050184065,22.84739568823433,2019-12-04,1575435600,-1.0,1
2019-12-05,1575522000,21.167542114475093,22.03236050184065,2019-12-05,1575522000,-1.0,1
2019-12-06,1575608400,20.300210754778504,21.167542114475093,2019-12-06,1575608400,-1.0,0
2019-12-06,1575608400,20.300210754778504,21.167542114475093,2019-12-09,1575867600,-1.0,0
2019-12-06,1575608400,20.300210754778504,21.167542114475093,2019-12-10,1575954000,-1.0,0
