unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1534737600,2018-08-20,19.2,19.37,19.1,19.28,2448912.0,-0.004149377593361092,0.004668049792531104,-0.009336099585062207,0.004166666666666874,0.47458506224067776,4.064047763024689,-3.114877638543362,2.889868603042885,-1.8093015214384565,0.5402835408021929,0,-3.5803158638951516,-1.632653061224491,-9.79065537580876,2.6461012646949627,0.7302974150823047,2.361421647609568,-5.343698009785982,0.541725608265353,0,-0.06199102090012525,-46.0,-84.0,38.0,0.47458506224067776,0.8094623314009368,1.6683817535920298,-0.018013134388484398
1534824000,2018-08-21,19.31,19.38,19.11,19.12,2244000.0,0.009937238493723743,0.013598326359832491,-0.0005230125523013607,-0.008298755186721962,1.2892259414226004,4.938680710999051,-2.360228828153865,3.6706764295676493,-0.9527545327754581,1.3589609483960743,0,-5.249982779152887,-0.5202913631633604,-10.20317726470523,-1.2900299697477138,1.5454187450405925,2.3119647405740515,-5.405522564769143,-0.5018053969778694,0,-0.1295202083643994,-46.0,-80.0,34.0,1.2892259414226004,1.4956222385903288,2.4203724774935154,-0.019060758347721835
1534910400,2018-08-22,19.17,19.35,19.12,19.27,3497666.0,-0.005189413596263459,0.004151530877011034,-0.007784120394395355,0.007845188284518745,0.5448884276076882,4.118657892715376,-3.028881037500014,2.8195813873032307,-1.6485037190797271,0.5855388341117447,0,-3.3560734071338416,0.8900523560209327,-9.73826481880157,3.89893273654112,0.7375765452263323,2.215367914289741,-5.46293108011065,0.7849377172336867,0,-0.12043143939702092,6.000000000000007,-23.999999999999993,30.0,0.5448884276076882,0.6383711340971701,1.559468203866743,-0.007820317145318112
1534996800,2018-08-23,19.27,19.49,19.23,19.25,3422146.0,0.0010389610389609505,0.012467532467532294,-0.0010389610389610615,-0.0010378827192526474,0.633766233766238,4.219702293737271,-2.952169826204809,2.891774891774901,-1.5030303030303003,0.6943722943722861,0,-3.5794063904016937,-0.31071983428274846,-9.449367155743289,3.441322325208205,0.8237134060350826,2.1557395777689154,-6.069263500850532,-0.7967953299783115,0,-0.154265051961438,2.0,-24.0,26.0,0.633766233766238,0.6721751968509437,1.5996910233125448,-0.00029837602510371375
1535083200,2018-08-24,19.34,19.51,19.26,19.4,2784842.0,-0.003092783505154628,0.005670103092783707,-0.007216494845360688,0.007792207792207684,-0.07731958762886393,3.438507101031817,-3.593146276289545,2.1219931271477748,-2.207903780068719,-0.042955326460486276,0,-1.627857114300717,1.358411703239279,-8.39475049891689,1.3017418892389188,-0.16933872624454693,2.0820096809155793,-6.711032317239777,0.6568314759538255,0,-0.1574094906273777,-2.0,-24.0,22.0,-0.07731958762886393,-0.09610191888010888,0.7821998764297149,0.015348251608295754
1535342400,2018-08-27,19.45,19.85,19.45,19.52,3108390.0,-0.0035860655737705027,0.01690573770491821,-0.0035860655737705027,0.006185567010309256,-0.5558401639344197,2.822399239910368,-3.9340795677792073,1.662397540983605,-2.6869877049180246,-0.5122950819672241,0,-0.09143180979239673,2.790942601369148,-6.868914594959417,0.007702121831570707,-0.9551636060542847,2.0860759716294983,-7.519993672061172,0.7484309625546581,0,-0.23557142715738555,-6.0,-24.0,18.0,-0.5558401639344197,-0.6426209194457755,0.15625924394697677,0.03331754158687472
1535428800,2018-08-28,19.53,19.74,19.52,19.61,3286615.0,-0.004079551249362434,0.006629270780214025,-0.004589495155532863,0.004610655737704805,-0.9459459459459509,2.4416287330020623,-4.333520624893978,1.2349141594424538,-2.977222505524381,-0.8711541730409635,0,1.0584229039411142,1.3436692506459844,-5.1121305169132905,6.029189037746569,-1.5261303858443824,2.008314411600136,-8.271172072966756,0.8022691894696188,0,-0.26413838890602903,-10.0,-24.0,14.0,-0.9459459459459509,-0.9939905456498082,-0.291509092349429,0.049810184121198725
1535515200,2018-08-29,19.69,19.97,19.4,19.68,5016415.0,0.000508130081300795,0.014735772357723498,-0.014227642276422814,0.003569607343192338,-1.2423780487804947,2.1799412343789015,-4.664697331939891,1.0103319783197833,-3.2986111111111285,-1.1441395663956655,0,1.9612470676013771,1.13052415210688,-3.263704451667372,6.917786864087326,-1.9498380347629052,2.065111763027086,-8.25317774573913,1.2424168687548764,0,-0.23029100016568987,-14.0,-24.0,10.0,-1.2423780487804947,-1.2179416797417133,-0.620823541116323,0.06312284030889516
1535601600,2018-08-30,19.64,20.35,19.64,20.04,5245585.0,-0.019960079840319334,0.015469061876247636,-0.019960079840319334,0.018292682926829285,-2.83682634730539,0.7575505307146955,-6.431203225325461,-0.5447438456420457,-4.940951430472396,-2.7428476380572278,0,6.322979991106756,3.726708074534155,0.25678521715326796,16.304850451379906,-3.5666587938602277,2.1362211058342235,-7.283090628030827,1.305641563000788,1,-0.16458253516981458,-18.0,-24.000000000000007,6.000000000000007,-2.83682634730539,-2.707472561755125,-2.311722199883846,0.09210772401123882
1535688000,2018-08-31,19.97,20.19,19.97,20.16,4093245.0,-0.009424603174603252,0.0014880952380953438,-0.009424603174603252,0.005988023952095967,-3.2192460317460103,0.6401104718123207,-7.078602535304356,-0.9920634920634939,-5.297619047619051,-3.1448412698412653,0,7.671493886888982,4.078471863706758,3.7702669055663924,28.97504316326038,-3.6457909440703418,2.0497743852463586,-6.382295447301686,1.0170404885449806,0,-0.05353228868796624,50.0,48.0,2.0,-3.2192460317460103,-2.9735857251839803,-2.7797412186799306,0.11387004934859697
1536033600,2018-09-04,20.11,20.18,19.82,19.88,4716511.0,0.0115694164989939,0.015090543259557387,-0.003018108651911433,-0.01388888888888895,-1.8536217303822866,2.0647924763886465,-5.7720359371532055,0.2758215962441284,-3.788564721663306,-1.7563715627095746,0,3.6063854832636366,0.05032712632107705,5.010978126911615,20.58747552081195,-1.9498408974215238,2.059517357305855,-6.184044281022157,-1.2247251618240786,0,-0.16582051965473138,46.0,48.0,-2.0,-1.8536217303822866,-1.4539673186127828,-1.3551303561178543,0.10417799956919277
1536120000,2018-09-05,19.88,19.92,19.46,19.69,4154527.0,0.00964956830878605,0.011681056373793908,-0.011681056373793797,-0.009557344064386242,-1.0106653123413025,2.7291353806325986,-4.750466005315204,1.097003555104095,-2.8542407313357074,-0.8786185881157849,0,1.0367816321603271,-2.0398009950248763,4.9009967750009,24.333280422071482,-0.5850629020790592,2.097735129587627,-7.305111759070186,-1.0847536982536814,0,-0.08380859931408108,42.0,48.0,-6.0,-1.0106653123413025,-0.45513201186588503,-0.38743622471993433,0.08078517711343029
1536206400,2018-09-06,19.62,19.79,19.19,19.23,4426874.0,0.020280811232449292,0.029121164846593883,-0.002080083203328087,-0.023362112747587704,1.1622464898595837,4.8482036682160725,-2.523710688496905,3.469405442884394,-0.7739642919050027,1.3477205754896886,0,-4.519172283563201,-3.7537537537537538,2.1680900899881945,15.547825011315766,1.9426753776982935,2.2173585213600204,-7.993537718990396,-1.164180701513865,0,-0.20516629530875388,38.0,48.0,-10.0,1.1622464898595837,1.7426406236308765,1.9171409623728977,0.03261637118957313
1536292800,2018-09-07,19.13,19.3,18.99,19.27,3032631.0,-0.007265179034769087,0.0015568240788792487,-0.014530358069538174,0.002080083203328087,0.7628437986507635,4.221049706801992,-2.695362109500465,3.0427261719425616,-1.2125929769935908,0.9150665974744925,0,-3.9812778253408823,-3.6500000000000017,0.23853131506258762,9.345919149472756,1.7299562083211981,2.1696102630098295,-8.110107097834732,0.8001677406314048,0,-0.12350686456308549,34.0,48.0,-14.0,0.7628437986507635,1.3855946935923384,1.6386992018632185,0.00327803982145329
1536552000,2018-09-10,19.36,19.73,19.29,19.61,2792636.0,-0.012748597654258065,0.006119326874043818,-0.016318204997450292,0.017644006227296227,-0.9586945436002026,2.4609879224035183,-4.378377009603923,1.1660717321094722,-2.887982321944577,-0.8609552949175594,0,0.3974424881280285,0.512557662737047,0.5701055575084314,14.280533245353382,0.034809813918940335,2.147261116728318,-9.132377432254186,0.7432026113939129,0,-0.11394475812450264,30.0,48.0,-18.0,-0.9586945436002026,-0.3367869037542448,-0.11867799804490176,0.006418076737037858
1536638400,2018-09-11,19.54,19.88,19.49,19.68,3763749.0,-0.0071138211382114624,0.010162601626016121,-0.009654471544715548,0.003569607343192338,-1.1204268292682968,2.129139531108848,-4.369993189645456,0.8595867208672132,-2.9666327913279105,-1.0535230352303557,0,1.254352867239767,3.9619651347068143,1.2115691960370285,19.450760847098394,-0.20877121433191803,2.128343773546567,-9.697319096520042,0.9999119891247379,0,-0.07355546618234847,26.0,48.0,-21.999999999999996,-1.1204268292682968,-0.625443845503753,-0.45536077389343177,0.012504922432617417
1536724800,2018-09-12,19.66,19.98,19.65,19.91,3950325.0,-0.0125565042692114,0.0035158211953791874,-0.013058764439979997,0.011686991869918728,-2.081868407835259,1.2111317535054837,-5.374868569176016,-0.10128913443830356,-3.933534237401659,-2.0174116859199813,0,4.002689719561381,3.751954142782693,2.9616636670448573,19.77056008796076,-1.1568387554296748,2.0718787078429854,-9.971173026317905,1.0485831292958443,0,-0.050444957603635945,22.0,48.0,-26.0,-2.081868407835259,-1.6045202523516764,-1.5423459503854673,0.030302013236040315
1536811200,2018-09-13,19.97,20.12,19.81,20.0,2693653.0,-0.0015000000000000568,0.006000000000000005,-0.009500000000000064,0.0045203415369161615,-2.2450000000000045,0.897912661845794,-5.387912661845817,-0.35166666666664526,-4.076666666666668,-2.2141666666666566,0,5.046657694760597,5.876124933827419,4.83480581806894,19.414712582442746,-1.411356286311019,2.0259441641107148,-9.881623555324987,0.7184999288476073,0,0.014891746839516364,18.0,48.0,-30.0,-2.2450000000000045,-1.852318967290742,-1.9075463585652415,0.04550236854759486
1536897600,2018-09-14,19.93,20.22,19.93,20.0,3902942.0,-0.0035000000000000586,0.010999999999999899,-0.0035000000000000586,0.0,-2.049999999999997,1.1415513469143121,-5.241551346914321,-0.1733333333333178,-3.8033333333333275,-1.9883333333333297,0,5.046657694760597,4.058272632674304,6.349752794325883,20.107665949346185,-1.2074672954169472,1.9848052952456638,-9.558399152719703,1.0443428684832874,0,-0.028840541655707076,14.0,48.0,-34.0,-2.049999999999997,-1.6759076370725836,-1.8327406190136628,0.052431013771450666
1537156800,2018-09-17,19.93,20.23,19.66,19.72,3556627.0,0.010649087221095366,0.02586206896551735,-0.0030425963488842633,-0.014000000000000012,-0.5273833671399615,2.589096187685442,-3.6438629219653507,1.4486139283299622,-2.3343475321162828,-0.4428668018931461,0,1.052373269692552,2.7083333333333313,5.9006603555413495,13.835169988458112,0.2758826205726308,2.075664216038368,-10.151591714348525,-0.9528155120295407,0,-0.0430168078391407,10.0,48.0,-38.0,-0.5273833671399615,-0.25317517165936465,-0.42167383231256395,0.035823453575281855
1537243200,2018-09-18,19.71,20.06,19.7,19.93,5258244.0,-0.011038635223281412,0.006522829904666239,-0.011540391369794345,0.010649087221095366,-1.4124435524335297,1.6421389100026147,-4.467026014869674,0.5644756648268867,-3.223783241344705,-1.3296537882589092,0,3.7044433763912323,3.371369294605801,6.659440674078354,15.130358620500743,-0.6797122487771929,2.036116688494,-10.702413378718147,1.399647004004556,0,-0.005157217602796337,6.000000000000007,48.00000000000001,-42.0,-1.4124435524335297,-1.1799863171513039,-1.413235530914065,0.03652345791570248
1537329600,2018-09-19,19.99,20.17,19.71,19.75,5219589.0,0.012151898734177102,0.02126582278481015,-0.0020253164556961467,-0.009031610637230347,-0.35443037974684444,2.477574769356366,-3.1864355288500406,1.699578059071726,-2.2194092827004113,-0.25991561181434975,1,1.201419637346568,3.2949790794979026,6.173456747460845,6.067227902145035,0.3134157461743996,2.074276574401123,-10.901695192705647,-1.383203190517683,0,-0.07949258190284965,2.0,48.0,-46.0,-0.35443037974684444,-0.2527436255953859,-0.4945380217669282,0.02306267978277668
1537416000,2018-09-20,19.88,20.22,19.84,20.06,3559406.0,-0.008973080757726848,0.007976071784645988,-0.010967098703888234,0.01569620253164561,-1.6974077766699764,1.0414604371806746,-4.4362759905206275,0.3630774343635892,-3.570122964440017,-1.6035227650381927,1,5.003320586139452,4.099636741048257,7.439483251289382,4.713877574072548,-1.2573437242697025,2.0637035695680392,-10.944392165128983,0.9382225090592856,0,-0.08379150127461334,-2.0,32.0,-34.0,-1.6974077766699764,-1.6233253703287005,-1.9525630662570563,0.032649924526434074
1537502400,2018-09-21,20.04,20.54,20.01,20.42,13980940.0,-0.018609206660137212,0.005876591576885248,-0.02007835455435847,0.017946161515453696,-3.1439764936337014,-0.2791422855133021,-6.008810701754115,-1.095331374469481,-5.091413646751562,-3.0933725106105214,1,8.916076230009935,6.077922077922087,10.29813623050335,11.779444027131596,-2.547334171870432,2.0679047742827517,-10.153870212860912,3.475595038047103,1,0.0008364261938889542,50.0,88.0,-38.0,-3.1439764936337014,-3.0379045558674704,-3.5367597514419913,0.05929711169158823
1537761600,2018-09-24,20.37,20.57,20.28,20.44,2992719.0,-0.003424657534246589,0.006360078277886538,-0.007827788649706457,0.0009794319294809117,-2.9843444227005733,0.07281795123721224,-6.041506796638373,-0.9279191128506312,-4.939660795825191,-2.933789954337911,1,9.123938275544695,5.360824742268056,12.637280612361696,18.246579017474147,-2.541968350587183,2.0196603347116966,-9.348231711111296,0.7433201938842555,0,0.055436752447867055,50.0,92.0,-42.0,-2.9843444227005733,-2.834419461339735,-3.488748582266439,0.07340709486681748
1537848000,2018-09-25,20.25,20.5,19.91,20.17,3996015.0,0.00396628656420428,0.01636093207734257,-0.012890431333663965,-0.013209393346379605,-1.524541398116014,1.5722552644064933,-4.6213380606385215,0.5908114361262449,-3.5688315980829657,-1.4890100809783604,1,5.15820441663589,3.3299180327868965,12.780289287993824,18.306710158454877,-1.0765384356245846,2.1094416889991927,-9.959906220127712,-0.9900180099357002,0,0.04806556618298349,46.0,92.0,-46.0,-1.524541398116014,-1.3876694336376545,-2.110677894810536,0.06024490070842706
1537934400,2018-09-26,20.25,20.57,20.16,20.33,4698581.0,-0.003935071323167616,0.011805213969503292,-0.00836202656173135,0.007932573128408338,-2.1224790949335812,1.0498137120810185,-5.2947719019481525,0.02541400229547719,-4.194949991801934,-2.0847679947532214,1,6.959042823877098,3.6715961244263076,13.67393673985688,25.31707617675214,-1.520345167597398,2.087403222796987,-10.32989190168129,1.152842044141236,0,0.09572266751094469,42.0,48.0,-6.0,-2.1224790949335812,-1.9576899188460573,-2.768097261632178,0.05798330324106554
1538020800,2018-09-27,20.4,20.77,20.29,20.71,3653367.0,-0.014968614196040675,0.002897151134717557,-0.02028005794302279,0.018691588785046953,-3.669724770642219,-0.1628286643259571,-7.1766208769584665,-1.612747464992765,-5.7122163206180545,-3.6624818928054026,0,10.886064297639606,5.23373983739838,16.189080460086032,30.16742941676725,-2.979676455035303,2.068289293484913,-10.132097206336372,0.8948620653462919,0,0.09939247401556969,50.0,60.0,-10.0,-3.669724770642219,-3.3988569702988514,-4.373652445176745,0.07658027563932657
1538107200,2018-09-28,20.71,21.6,20.71,21.31,8761135.0,-0.02815579540122004,0.01360863444392324,-0.02815579540122004,0.028971511347175127,-6.083998122946966,-1.6827915725360327,-10.485204673357899,-4.05990927577038,-8.128421711246673,-6.0941654935085126,0,16.03643690122695,6.337325349301396,20.800251676916602,32.003264693194865,-4.954198101877111,2.164796964821825,-8.337695619556875,2.0918316315081213,1,0.11638166414404812,50.0,64.0,-14.0,-6.083998122946966,-5.536001942398798,-6.788986819076854,0.12114145560965728
1538366400,2018-10-01,21.34,21.63,21.22,21.63,5013701.0,-0.013407304669440512,0.0,-0.018955154877485003,0.015016424213984081,-7.133610725843738,-1.70972997068084,-12.557491481006622,-5.114809677916469,-9.210972414855902,-7.162891046386193,0,18.37431666803309,7.291666666666662,25.55964979377714,32.420909778966234,-5.817701731577571,2.1158236020229513,-6.626372239294842,1.1867378571322327,0,0.18607464511837082,50.0,68.0,-18.0,-7.133610725843738,-6.273191613186839,-7.847662693075023,0.1614954754372924
1538452800,2018-10-02,21.72,22.51,21.65,21.79,12751391.0,-0.0032124827902707542,0.03304268012849931,-0.0064249655805415085,0.0073971336107259145,-7.377237264800371,-1.0325028407962407,-13.721971688804501,-5.232522563867221,-9.528070980572124,-7.3802967722196655,0,19.48002233960372,9.60764587525151,29.752932652958492,34.568054373055176,-5.211973089157311,2.2387348018515505,-3.979357972853954,2.877975690136525,0,0.02975125318706567,50.0,72.0,-21.999999999999996,-7.377237264800371,-6.298419015431691,-8.190033437275062,0.18651819732597857
1538539200,2018-10-03,21.73,22.28,21.69,21.77,7037604.0,-0.0018373909049149706,0.023426734037666597,-0.003674781809829941,-0.0009178522257916599,-6.81442351860359,0.18759544835766917,-13.816442485564863,-4.604960955443275,-8.96417087735415,-6.784565916398705,0,19.161857141504726,10.563737938039605,32.85449769138214,26.657067264791337,-4.543191791203526,2.27431723643444,-1.5214161540159843,-1.5656387116222739,0,-0.03977264155875869,46.0,72.0,-26.0,-6.81442351860359,-5.6206847706080225,-7.787817919346608,0.1887075340659986
1538625600,2018-10-04,21.69,21.85,21.47,21.62,4517305.0,0.003237742830712209,0.010638297872340496,-0.006938020351526464,-0.006890215893431306,-5.615171137835347,1.5487372018010461,-12.77907947747174,-3.4751773049645465,-7.762873882207828,-5.619025593586187,0,16.74876654712159,12.428497139885598,34.27982256429705,21.39921659035494,-3.5128508691445717,2.252063304755224,0.0121909358041421,-0.9985194307227597,0,-0.026922879856612913,42.0,72.0,-30.0,-5.615171137835347,-4.492938288327835,-6.867732318572678,0.16774417976335276
1538712000,2018-10-05,21.71,21.96,21.56,21.94,4657046.0,-0.010483135824977174,0.0009115770282588365,-0.017319963536919003,0.014801110083256352,-6.383318140382883,0.8809542052536443,-13.64759048601941,-4.262382254633863,-8.528562746885456,-6.395472500759652,0,19.16472736724863,13.855734302023881,36.460747899388764,25.807211925195503,-4.497090115455848,2.1909262678555264,1.5740499409687665,1.0194181009688785,0,0.05471559487685261,50.0,84.0,-34.0,-6.383318140382883,-5.3253661285742595,-7.903496401638634,0.1629800800076362
1538971200,2018-10-08,21.91,22.11,21.63,21.78,3949129.0,0.005968778696051391,0.015151515151515138,-0.006887052341597921,-0.007292616226071136,-5.197428833792458,2.245721453846784,-12.6405791214317,-3.0226507499234856,-7.338536883991438,-5.180593816957469,0,16.617222358437502,11.06578276389598,37.072663421796754,25.558292068302194,-3.3050180588314078,2.2067951925677334,3.210056341553642,-0.8582580214968769,0,0.020867407168502043,46.0,84.0,-38.0,-5.197428833792458,-4.1889285153646085,-6.943528728952288,0.13761515794942125
1539057600,2018-10-09,21.75,21.91,21.37,21.67,5186103.0,0.00369173973234882,0.01107521919704646,-0.013844023996308241,-0.005050505050504972,-4.257037378864794,3.1980763040445623,-11.712151061774136,-2.0419935394554756,-6.449007844946934,-4.245500692201205,0,14.887639199180938,10.111788617886189,36.795300437166475,25.199021739408522,-2.3112852701012656,2.2375634215295275,3.8354135103491807,-1.1102120650886809,0,0.07854894820168473,42.0,84.0,-42.0,-4.257037378864794,-3.3499514321492967,-6.2173898405787895,0.10354494111331741
1539144000,2018-10-10,21.55,21.83,21.31,21.32,5083738.0,0.010787992495309595,0.023921200750468996,-0.00046904315197005,-0.016151361329026392,-2.3545966228893036,5.084291725851585,-9.793484971630178,-0.004690431519705385,-4.573170731707322,-2.2889305816134993,0,9.696578340843452,7.08186840783526,34.1632498618696,19.74989099598905,-0.40133147846951545,2.286062689222337,4.216719112582901,-1.082112856505117,0,0.013991288117421662,38.0,84.0,-46.0,-2.3545966228893036,-1.5953620636979196,-4.494363254995548,0.05025219204291109
1539230400,2018-10-11,21.32,21.36,20.68,20.73,5461080.0,0.028461167390255726,0.03039073806078152,-0.002411963338157297,-0.02767354596622884,0.6005788712011508,8.03897213377627,-6.837814391373982,3.158867985206612,-1.7181218845473722,0.7203730503296129,0,2.2757141534482628,3.6500000000000017,28.227673580246982,9.78412973123914,3.118196117721155,2.4174940904998374,2.7758260490089377,-1.1498007052535448,0,-0.14275890113942405,34.0,80.0,-46.0,0.6005788712011508,1.0905536839575376,-1.7065079549660567,-0.027725948088138885
1539316800,2018-10-12,20.95,21.07,20.38,20.74,5098869.0,0.010125361620057838,0.015911282545805205,-0.017357762777241992,0.00048239266763139277,0.7304725168756079,7.928738151305723,-6.467793117554493,3.369495339119254,-1.6980070716811326,0.835744133719075,0,2.3813245657738875,3.699999999999992,23.69412904682693,4.641061428804342,3.04048801505013,2.481369618572811,0.8283614059802389,1.0652003734744027,0,-0.14009478262739417,30.0,76.0,-46.0,0.7304725168756079,0.9425916781474939,-1.6851207153136443,-0.07873487880739205
1539576000,2018-10-15,20.73,20.93,20.36,20.41,7013809.0,0.015678588926996584,0.02547770700636942,-0.002449779519843265,-0.015911282545805094,2.528172464478203,9.450151840939796,-4.393806911983404,5.2114976318798085,0.06206108116934672,2.6367793565245705,0,-1.3578072759417523,3.498985801217045,18.183844842630307,2.6793469557274037,4.651275195075073,2.5408653900734977,-0.9355694930857581,-1.4472933012852793,0,-0.19905070719218096,26.0,72.0,-46.0,2.528172464478203,2.329478259235202,-0.09176660628166644,-0.1316846120939545
1539662400,2018-10-16,20.5,20.86,20.31,20.54,6216580.0,-0.0019474196689386325,0.015579357351509282,-0.011197663096397248,0.006369426751592355,2.0277507302823636,8.602295125561923,-4.546793664997168,4.755761116520603,-0.45358649789028505,2.151087309315173,0,0.11870753398491019,3.060712493728045,14.395876559617852,3.525792000105554,3.978532542424972,2.5357066836423745,-2.4566040318028683,1.2788000412403333,0,-0.19801876287069042,22.0,56.0,-34.0,2.0277507302823636,1.5216496827301427,-0.6957012288563931,-0.15341882909179566
1539748800,2018-10-17,20.57,20.59,19.81,20.03,5632419.0,0.026959560659011395,0.027958062905641512,-0.010983524712930737,-0.024829600778967786,4.6954568147778275,11.211361084054715,-1.820447454499046,7.569479114661348,2.067731735729737,4.818605425195528,0,-5.2000706836771755,1.4177215189873476,8.678749521981208,-1.6723486132386967,6.392853099053156,2.692690958798184,-2.8182194961164626,-1.1536825112652853,0,-0.25362536024859716,18.0,56.0,-38.0,4.6954568147778275,3.7154720423703935,1.7608925251389564,-0.1949420539541657
1539835200,2018-10-18,19.9,19.95,19.52,19.58,5733851.0,0.01634320735444339,0.018896833503575072,-0.003064351378958108,-0.02246630054917642,6.979060265577132,14.059508105120642,-0.10138757396637743,9.963398025195787,4.309669731018047,7.136533878106917,0,-9.219659242785632,-2.392821535393821,2.0521751242497217,-10.188134126910526,8.32210747073134,2.7438705631163702,-2.6450739379598396,-1.164671333497735,0,-0.3490408774214918,14.0,-36.0,50.0,6.979060265577132,5.518257685599764,3.9388563626831683,-0.24241855730532003
1539921600,2018-10-19,19.58,19.86,19.38,19.4,3988301.0,0.009278350515463885,0.023711340206185705,-0.0010309278350515427,-0.009193054136874323,7.708762886597938,15.584503340882307,-0.16697756768641625,10.770618556701024,5.090206185567013,7.930412371134011,0,-10.704182437408335,-4.99510284035261,-3.837779202253218,-15.705541964373793,8.82282356168669,2.748250416552433,-2.25293703449924,-0.8093188294485194,0,-0.458695370197622,10.0,-40.0,50.0,7.708762886597938,5.87850325036041,4.710953680498761,-0.2733543733631074
1540180800,2018-10-22,19.41,19.87,19.17,19.7,9563382.0,-0.014720812182741128,0.00862944162436552,-0.026903553299492233,0.015463917525773141,5.880710659898483,14.023657503180956,-2.2622361833840046,8.972081218274127,3.1700507614213222,6.071065989847696,0,-7.060055699670798,-3.6203522504892462,-6.9547513882694565,-19.422892347127018,5.513134639802942,2.766891787724886,-1.554343926313038,1.9107696124314408,1,-0.3063592502644888,6.000000000000007,-39.99999999999999,46.0,5.880710659898483,3.8598411846334244,2.9941600166040843,-0.26104559193173493
1540267200,2018-10-23,19.51,19.53,18.69,19.27,9090069.0,0.01245459263103288,0.013492475350285416,-0.030098598858328884,-0.021827411167512634,8.009859885832896,16.96079507237316,-0.941075300707368,11.20134924753502,5.140114167099114,8.170731707317074,0,-10.626251745159337,-4.462072384729806,-11.110305830274871,-19.78979890648769,6.417740479188211,3.0009674061692606,-0.24181942822921698,-1.8129148320018083,0,-0.1927912569191543,2.0,-48.0,50.0,8.009859885832896,5.589093719347346,5.084875061334728,-0.268269100121951
1540353600,2018-10-24,19.33,19.39,18.88,18.96,3626477.0,0.019514767932489407,0.02267932489451474,-0.0042194092827004814,-0.0160871821484172,9.414556962025287,19.417121437627443,-0.5880075135768408,12.709212376933891,6.496132208157547,9.602672292545705,0,-12.960658985892508,-6.73880964092473,-15.475676973520796,-19.261729057704883,7.478840241946642,3.0243081107574654,0.9769533199914733,-0.7251758156073032,0,-0.21407983521559665,-2.0,-52.0,50.0,9.414556962025287,6.618783613282702,6.536249254533871,-0.27908684160547864
1540440000,2018-10-25,19.1,19.33,19.03,19.06,4722803.0,0.0020986358866736943,0.014165792235047103,-0.0015739769150051597,0.0052742616033754075,8.407660020986356,19.079067447199876,-2.263747405227136,11.690276320391746,5.60423224903812,8.647254284714933,0,-11.718155823135476,-7.967165620473211,-18.34432137812328,-19.740009023839264,6.094836357428051,2.932212048941313,2.108670871910679,0.953861979054563,0,-0.31307003216773643,-6.0,-52.0,46.0,8.407660020986356,5.482313018660264,5.742893450437364,-0.264788957470616
1540526400,2018-10-26,18.99,19.14,18.63,18.93,4524124.0,0.0031695721077653616,0.01109350237717921,-0.015847860538827252,-0.006820566631689395,8.523507659799279,19.849586998742865,-2.8025716791443216,11.747666842754015,5.820567001232618,8.78411692199333,0,-12.724781903289,-11.16846550915063,-21.054339071723245,-25.035742656266606,6.016083933155585,2.9339049939124546,3.6806088195924005,-0.916520800558247,0,-0.28268625238383344,-10.0,-60.0,50.0,8.523507659799279,5.615588349502261,6.2153837244559185,-0.24957315956384749
1540785600,2018-10-29,19.04,19.18,18.52,18.68,4293311.0,0.01927194860813697,0.02676659528907921,-0.008565310492505307,-0.013206550449022747,9.186295503211994,21.118621526679988,-2.746030520255985,12.587437544610978,6.447180585296223,9.517309064953608,0,-14.608629472057828,-13.638465094775773,-24.048852606089348,-24.54057505786544,6.520323438447974,3.0131717648819056,5.2703977442603005,-0.8676181747267259,0,-0.3206670698879183,-14.0,-64.0,50.0,9.186295503211994,6.359637661021409,7.337409708709728,-0.24166896030099225
1540872000,2018-10-30,18.67,18.9,18.46,18.75,3855210.0,-0.00426666666666653,0.008000000000000007,-0.015466666666666629,0.0037473233404710093,7.9680000000000035,19.92829698627878,-3.992296986278788,11.180444444444433,5.28711111111113,8.23377777777776,0,-13.660365781487833,-13.951353832033039,-26.058705144423687,-23.93297090878103,5.264522585722119,2.955118595748273,6.818816552596552,0.7746809024054218,0,-0.24808526092056868,-18.0,-64.0,46.0,7.9680000000000035,5.394698663237392,6.6646565799489395,-0.21778941573858568
1540958400,2018-10-31,18.85,19.5,18.85,19.38,6321077.0,-0.027347781217750167,0.006191950464396356,-0.027347781217750167,0.03359999999999985,3.841589267285883,14.975028579148258,-7.291850044576506,6.892844857241158,1.1601307189542496,4.026487788097711,0,-5.8892123085150345,-10.978410656867252,-24.22580180884697,-16.273867255843555,1.220979822594856,2.9312625597583724,6.286136089376864,1.2497050546155777,0,-0.13691003369108992,-21.999999999999996,-64.0,42.0,3.841589267285883,1.7810737598366728,3.0718481078412196,-0.14891436155069127
