start,start_unix,end,end_unix,reward
2023-09-28,1695873600,2023-10-26,1698292800,-0.0997540999999999
2023-09-29,1695960000,2023-10-27,1698379200,-1.7002459
2023-10-03,1696305600,2023-10-31,1698724800,-0.29975409999999986
2023-10-10,1696910400,2023-11-02,1698897600,1.2563479
2023-10-12,1697083200,2023-11-06,1699246800,0.7631279000000002
2023-10-16,1697428800,2023-11-13,1699851600,1.4807340999999998
2023-10-20,1697774400,2023-11-14,1699938000,1.0124459000000003
2023-10-24,1698120000,2023-11-24,1700802000,1.7577541
2023-10-27,1698379200,2023-11-28,1701147600,1.3202459000000002
2023-10-30,1698638400,2023-11-29,1701234000,2.0997540999999997
2023-11-01,1698811200,2023-12-01,1701406800,1.7002459
2023-11-03,1698984000,2023-12-05,1701752400,1.2563479
2023-11-07,1699333200,2023-12-06,1701838800,-0.1934658999999999
2023-11-14,1699938000,2023-12-12,1702357200,1.3744459
2023-11-15,1700024400,2023-12-13,1702443600,0.8943479000000001
2023-11-27,1701061200,2023-12-18,1702875600,1.6265341000000002
2023-11-29,1701234000,2024-01-05,1704430800,1.1744459000000003
2023-11-30,1701320400,2024-01-09,1704776400,2.8943479
2023-12-04,1701666000,2024-01-11,1704949200,1.6265341000000002
2023-12-06,1701838800,2024-01-24,1706072400,1.1744459000000003
2023-12-07,1701925200,2024-01-31,1706677200,2.8943479
2023-12-13,1702443600,2024-02-01,1706763600,2.5831279000000005
2023-12-14,1702530000,2024-02-02,1706850000,2.2373279000000004
2023-12-19,1702962000,2024-02-06,1707195600,3.1187340999999997
2024-01-08,1704690000,2024-02-07,1707282000,2.8324459
2024-01-10,1704862800,2024-02-12,1707714000,1.5577541
2024-01-12,1705035600,2024-02-14,1707886800,3.3202459
2024-01-25,1706158800,2024-02-21,1708491600,3.0563479
2024-02-01,1706763600,2024-02-26,1708923600,2.7631279
2024-02-02,1706850000,2024-02-27,1709010000,2.4373279
2024-02-05,1707109200,2024-02-28,1709096400,2.0753279000000004
2024-02-07,1707282000,2024-03-04,1709528400,3.8953279000000003
2024-02-08,1707368400,2024-03-05,1709614800,3.6953279
2024-02-13,1707800400,2024-03-08,1709874000,5.6953279000000006
2024-02-15,1707973200,2024-03-12,1710216000,4.7387341
2024-02-22,1708578000,2024-03-19,1710820800,4.6324459000000004
2024-02-27,1709010000,2024-03-20,1710907200,4.514347900000001
2024-02-28,1709096400,2024-03-28,1711598400,4.3831279
2024-02-29,1709182800,2024-04-01,1711944000,4.2373278999999995
2024-03-05,1709614800,2024-04-02,1712030400,3.1187340999999997
2024-03-06,1709701200,2024-04-03,1712116800,2.8324459
2024-03-11,1710129600,2024-04-04,1712203200,1.5577541
2024-03-13,1710302400,2024-04-08,1712548800,3.3202459
2024-03-20,1710907200,2024-04-10,1712721600,2.0997540999999997
2024-03-21,1710993600,2024-04-11,1712808000,1.7002459
2024-04-01,1711944000,2024-04-24,1713931200,0.29975409999999986
2024-04-02,1712030400,2024-04-26,1714104000,-0.29975409999999986
2024-04-03,1712116800,2024-04-29,1714363200,1.2563479
2024-04-04,1712203200,2024-05-01,1714536000,-0.1934658999999999
2024-04-05,1712289600,2024-05-07,1715054400,1.3744459
2024-04-09,1712635200,2024-05-08,1715140800,0.8943479000000001
2024-04-11,1712808000,2024-05-10,1715313600,2.5831279000000005
2024-04-12,1712894400,2024-05-13,1715572800,1.2807341
2024-04-25,1714017600,2024-05-23,1716436800,3.0124459
2024-04-29,1714363200,2024-05-31,1717128000,2.7143479000000004
2024-04-30,1714449600,2024-06-05,1717560000,1.4265341
2024-05-02,1714622400,2024-06-10,1717992000,2.2178520999999995
2024-05-08,1715140800,2024-06-12,1718164800,1.8314659
2024-05-09,1715227200,2024-06-24,1719201600,0.4455541000000001
2024-05-13,1715572800,2024-06-25,1719288000,-0.13775409999999993
2024-05-14,1715659200,2024-07-02,1719892800,0.4797540999999996
2024-05-24,1716523200,2024-07-12,1720756800,-0.0997540999999999
2024-06-03,1717387200,2024-07-16,1721102400,-1.7002459
2024-06-06,1717646400,2024-07-24,1721793600,-1.2563479
2024-06-11,1718078400,2024-07-30,1722312000,-0.7631279000000002
2024-06-13,1718251200,2024-08-02,1722571200,-1.4807340999999998
2024-06-25,1719288000,2024-08-05,1722830400,-1.0124459000000003
2024-06-26,1719374400,2024-08-14,1723608000,-1.7577541
2024-07-03,1719979200,2024-08-15,1723694400,-0.3636521
2024-07-15,1721016000,2024-08-20,1724126400,-1.9934659
2024-07-17,1721188800,2024-08-30,1724990400,-0.6255541
2024-07-25,1721880000,2024-09-12,1726113600,-0.06224590000000002
2024-07-31,1722398400,2024-09-13,1726200000,1.5202459000000004
2024-08-05,1722830400,2024-09-19,1726718400,1.0563479
2024-08-06,1722916800,2024-09-20,1726804800,2.7631279
2024-08-15,1723694400,2024-09-23,1727064000,2.4373279
2024-08-16,1723780800,2024-09-30,1727668800,2.0753279000000004
2024-08-21,1724212800,2024-10-02,1727841600,3.8953279000000003
2024-09-03,1725336000,2024-10-07,1728273600,3.6953279
2024-09-13,1726200000,2024-10-11,1728619200,4.7387341
2024-09-16,1726459200,2024-10-14,1728878400,4.6324459000000004
2024-09-20,1726804800,2024-10-15,1728964800,3.5577541000000004
2024-09-23,1727064000,2024-10-16,1729051200,3.3202459
2024-09-24,1727150400,2024-10-17,1729137600,2.0997540999999997
2024-10-01,1727755200,2024-10-18,1729224000,1.7002459
2024-10-03,1727928000,2024-11-01,1730433600,0.29975409999999986
2024-10-08,1728360000,2024-11-04,1730696400,-1.2563479
2024-10-14,1728878400,2024-11-06,1730869200,0.1934658999999999
2024-10-15,1728964800,2024-11-08,1731042000,-0.4178520999999998
2024-10-16,1729051200,2024-11-11,1731301200,1.1251279
2024-10-17,1729137600,2024-11-15,1731646800,-0.3392659000000002
2024-10-18,1729224000,2024-11-20,1732078800,1.2124459
2024-10-21,1729483200,2024-11-22,1732251600,0.7143479000000004
2024-11-04,1730696400,2024-11-25,1732510800,1.4265341
2024-11-05,1730782800,2024-11-26,1732597200,3.1744459
2024-11-07,1730955600,2024-11-27,1732683600,1.9377540999999998
2024-11-11,1731301200,2024-11-29,1732856400,1.5202459000000004
2024-11-12,1731387600,2024-12-03,1733202000,0.0997540999999999
2024-11-18,1731906000,2024-12-06,1733461200,1.7002459
2024-11-21,1732165200,2024-12-16,1734325200,0.29975409999999986
2024-11-25,1732510800,2024-12-19,1734584400,-1.2563479
2024-11-26,1732597200,2024-12-26,1735189200,0.1934658999999999
2024-11-27,1732683600,2024-12-27,1735275600,-1.3744459
2024-11-29,1732856400,2024-12-30,1735534800,0.06224590000000002
2024-12-02,1733115600,2024-12-31,1735621200,-1.5202459000000004
2024-12-04,1733288400,2025-01-02,1735794000,-0.0997540999999999
2024-12-09,1733720400,2025-01-13,1736744400,-0.7436520999999998
2024-12-17,1734411600,2025-01-17,1737090000,0.7631279000000002
2024-12-20,1734670800,2025-01-24,1737694800,2.4373279
2024-12-27,1735275600,2025-01-27,1737954000,1.1187341000000002
2024-12-30,1735534800,2025-01-29,1738126800,1.8758521
