start,start_unix,bottom,top,end,end_unix,direction
2020-10-27,1603771200,16.029502264752345,16.91695821076597,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,15.075578886311124,16.029502264752345,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,16.029502264752345,17.00627188188218,2020-11-09,1604898000,1.0
2020-11-10,1604984400,17.00627188188218,18.16015727088116,2020-11-17,1605589200,1.0
2020-11-18,1605675600,15.79724105095332,17.00627188188218,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,17.00627188188218,18.148188155366125,2020-11-27,1606453200,1.0
2020-11-30,1606712400,15.911327256210088,17.00627188188218,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,17.00627188188218,17.990284674828366,2020-12-04,1607058000,1.0
2020-12-07,1607317200,16.030831431289293,17.00627188188218,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,17.00627188188218,17.931095535709723,2020-12-09,1607490000,1.0
2020-12-10,1607576400,16.10122134618518,17.00627188188218,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,15.210373268540408,16.10122134618518,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,16.10122134618518,16.978085249868684,2020-12-24,1608786000,1.0
2020-12-28,1609131600,16.978085249868684,17.816174898699828,2021-01-04,1609736400,1.0
2021-01-05,1609822800,17.816174898699828,18.704816967449943,2021-01-07,1609995600,1.0
2021-01-08,1610082000,18.704816967449943,19.677949848296883,2021-01-26,1611637200,1.0
2021-01-27,1611723600,17.78751838841597,18.704816967449943,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,18.704816967449943,19.655646275961743,2021-02-12,1613106000,1.0
2021-02-16,1613451600,19.655646275961743,20.579277292858308,2021-02-17,1613538000,1.0
2021-02-18,1613624400,20.579277292858308,21.588091792121162,2021-02-24,1614142800,1.0
2021-02-25,1614229200,19.450443778781576,20.579277292858308,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,17.74781265856747,19.450443778781576,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,16.044655189797226,17.74781265856747,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,14.368008968796287,16.044655189797226,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,16.044655189797226,17.658797226072394,2021-03-16,1615867200,1.0
2021-03-17,1615953600,14.500501174271614,16.044655189797226,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,16.044655189797226,17.33276607553795,2021-04-07,1617768000,1.0
2021-04-08,1617854400,14.999370706093144,16.044655189797226,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,16.044655189797226,16.979456611466656,2021-04-21,1618977600,1.0
2021-04-22,1619064000,15.22475923079222,16.044655189797226,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,14.469995372783139,15.22475923079222,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,15.22475923079222,16.09109714533123,2021-06-07,1623038400,1.0
2021-06-08,1623124800,16.09109714533123,16.952160701541946,2021-06-17,1623902400,1.0
2021-06-18,1623988800,15.27709704449528,16.09109714533123,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,16.09109714533123,16.904811524678898,2021-06-25,1624593600,1.0
2021-06-28,1624852800,16.904811524678898,17.689210861731787,2021-06-28,1624852800,1.0
2021-06-29,1624939200,16.1031549974155,16.904811524678898,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,16.904811524678898,17.69934972856634,2021-07-02,1625198400,1.0
2021-07-06,1625544000,16.053420695983306,16.904811524678898,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,16.904811524678898,17.835531579896234,2021-07-16,1626408000,1.0
2021-07-19,1626667200,15.957337331164078,16.904811524678898,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,16.904811524678898,17.83150642378679,2021-07-27,1627358400,1.0
2021-07-28,1627444800,17.83150642378679,18.715219642586785,2021-07-28,1627444800,1.0
2021-07-29,1627531200,16.980058434901082,17.83150642378679,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,16.102087276794823,16.980058434901082,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,16.980058434901082,17.860888795999752,2021-08-09,1628481600,1.0
2021-08-10,1628568000,16.114587358239472,16.980058434901082,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,16.980058434901082,17.730761576744193,2021-08-25,1629864000,1.0
2021-08-26,1629950400,16.214834088903906,16.980058434901082,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,16.980058434901082,17.7253381847556,2021-09-09,1631160000,1.0
2021-09-10,1631246400,16.274231831711592,16.980058434901082,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,16.980058434901082,17.674040280719893,2021-09-13,1631505600,1.0
2021-09-14,1631592000,16.253361006640755,16.980058434901082,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,16.980058434901082,17.73199176114281,2021-09-15,1631678400,1.0
2021-09-16,1631764800,16.211120346248045,16.980058434901082,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,15.406770667766601,16.211120346248045,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,16.211120346248045,16.977841280513253,2021-09-24,1632456000,1.0
2021-09-27,1632715200,15.453498724356105,16.211120346248045,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,16.211120346248045,17.00450870211613,2021-10-12,1634011200,1.0
2021-10-13,1634097600,17.00450870211613,17.991566785830003,2021-10-13,1634097600,1.0
2021-10-14,1634184000,17.991566785830003,18.981406434992884,2021-10-15,1634270400,1.0
2021-10-18,1634529600,17.03889892507221,17.991566785830003,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,17.991566785830003,18.842039758446216,2021-11-03,1635912000,1.0
2021-11-04,1635998400,17.197001101418778,17.991566785830003,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,17.991566785830003,18.917092064211854,2021-11-08,1636347600,1.0
2021-11-09,1636434000,17.017486316204835,17.991566785830003,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,17.991566785830003,18.93496270096599,2021-11-22,1637557200,1.0
2021-11-23,1637643600,18.93496270096599,19.821450324376265,2021-11-24,1637730000,1.0
2021-11-26,1637902800,18.053593270576517,18.93496270096599,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,18.93496270096599,19.921282904524908,2021-12-20,1639976400,1.0
2021-12-21,1640062800,19.921282904524908,20.813056413562663,2021-12-29,1640754000,1.0
2021-12-30,1640840400,20.813056413562663,21.649695733088464,2022-01-04,1641272400,1.0
2022-01-05,1641358800,19.93588946216282,20.813056413562663,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,20.813056413562663,21.691991182881914,2022-01-19,1642568400,1.0
2022-01-20,1642654800,19.96112695704502,20.813056413562663,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,19.03465922838508,19.96112695704502,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,19.96112695704502,20.88698984794354,2022-02-08,1644296400,1.0
2022-02-09,1644382800,20.88698984794354,21.811539375361768,2022-02-09,1644382800,1.0
2022-02-10,1644469200,19.96676528676947,20.88698984794354,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,19.119168916967126,19.96676528676947,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,19.96676528676947,20.947285412299987,2022-02-25,1645765200,1.0
2022-02-28,1646024400,20.947285412299987,22.052264500129873,2022-02-28,1646024400,1.0
2022-03-01,1646110800,19.78751911645795,20.947285412299987,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,20.947285412299987,22.106785481620207,2022-03-10,1646888400,1.0
2022-03-11,1646974800,19.87248451860592,20.947285412299987,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,20.947285412299987,22.0031023085995,2022-03-16,1647403200,1.0
2022-03-17,1647489600,19.91416972287901,20.947285412299987,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,20.947285412299987,21.961422135936242,2022-03-22,1647921600,1.0
2022-03-23,1648008000,19.928444168923463,20.947285412299987,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,20.947285412299987,21.9575617905175,2022-03-31,1648699200,1.0
