unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,227.28,229.2,227.03,227.9,2684587.0
1554868800,2019-04-10,228.96,229.88,228.1,229.02,2158245.0
1554955200,2019-04-11,229.92,229.92,227.06,228.03,2066498.0
1555041600,2019-04-12,228.99,230.89,228.07,230.73,4047147.0
1555300800,2019-04-15,231.39,231.72,229.14,231.03,4137020.0
1555387200,2019-04-16,231.86,232.79,230.84,231.94,2781675.0
1555473600,2019-04-17,232.5,233.05,230.84,232.82,3009117.0
1555560000,2019-04-18,234.3,234.42,232.3,232.72,3370989.0
1555905600,2019-04-22,231.66,234.89,230.96,234.8,2577580.0
1555992000,2019-04-23,235.62,236.2,234.22,235.23,3387805.0
1556078400,2019-04-24,235.26,237.72,234.57,236.97,3623200.0
1556164800,2019-04-25,236.4,238.47,235.74,237.28,3399264.0
1556251200,2019-04-26,237.7,238.76,234.97,238.31,3922827.0
1556510400,2019-04-29,238.52,239.79,237.52,238.74,3538689.0
1556596800,2019-04-30,242.57,248.69,242.01,245.61,7638300.0
1556683200,2019-05-01,246.25,247.55,240.23,240.31,5442439.0
1556769600,2019-05-02,239.11,239.85,235.99,238.8,5001564.0
1556856000,2019-05-03,240.17,241.37,239.06,239.54,3272600.0
1557115200,2019-05-06,233.31,240.63,231.9,240.2,3244348.0
1557201600,2019-05-07,238.88,239.32,234.37,236.74,4539610.0
1557288000,2019-05-08,236.26,239.15,235.48,237.01,3318098.0
1557374400,2019-05-09,233.74,237.2,231.82,236.99,4103947.0
1557460800,2019-05-10,235.59,240.28,233.14,239.03,2983058.0
1557720000,2019-05-13,233.31,235.63,232.21,233.19,4429362.0
1557806400,2019-05-14,233.9,239.04,233.69,237.59,4329948.0
1557892800,2019-05-15,236.04,242.52,235.92,240.7,4477698.0
1557979200,2019-05-16,241.94,246.49,241.83,244.82,5506156.0
1558065600,2019-05-17,242.59,245.66,242.33,243.98,3330661.0
1558324800,2019-05-20,241.99,245.76,240.87,244.89,3246128.0
1558411200,2019-05-21,246.35,247.26,245.18,246.69,3140139.0
1558497600,2019-05-22,245.96,250.08,245.86,248.18,3229039.0
1558584000,2019-05-23,246.11,247.02,239.9,241.26,5593220.0
1558670400,2019-05-24,244.55,244.77,241.84,242.95,2890547.0
1559016000,2019-05-28,244.17,249.01,244.08,244.83,8277391.0
1559102400,2019-05-29,243.69,245.62,242.74,244.96,4248421.0
1559188800,2019-05-30,245.64,247.37,244.21,245.56,2947271.0
1559275200,2019-05-31,243.43,245.05,242.33,242.96,5938160.0
1559534400,2019-06-03,243.26,244.4,232.1,234.04,5776604.0
1559620800,2019-06-04,236.81,240.91,233.51,240.72,5101488.0
1559707200,2019-06-05,236.81,240.91,233.51,240.72,5101488.0
1559793600,2019-06-06,247.66,249.92,246.21,249.08,3636251.0
1559880000,2019-06-07,251.18,257.81,250.81,256.78,3935701.0
1560139200,2019-06-10,259.87,260.69,256.28,257.07,4985594.0
1560225600,2019-06-11,258.39,258.8,250.39,254.71,3373252.0
1560312000,2019-06-12,253.28,255.24,252.49,254.9,2434826.0
1560398400,2019-06-13,256.01,256.23,251.42,252.34,5011565.0
1560484800,2019-06-14,251.28,253.09,250.62,251.27,3476116.0
1560744000,2019-06-17,252.14,252.83,249.29,250.4,3756943.0
1560830400,2019-06-18,252.87,253.35,246.41,250.03,4178745.0
1560916800,2019-06-19,250.05,251.78,249.54,251.05,4856544.0
1561003200,2019-06-20,254.55,258.62,253.59,257.74,5063604.0
1561089600,2019-06-21,256.8,259.05,255.45,255.5,5193646.0
1561348800,2019-06-24,256.83,258.04,256.13,256.3,2890596.0
1561435200,2019-06-25,257.01,257.27,250.33,250.92,3393579.0
1561521600,2019-06-26,252.03,253.74,251.17,252.43,4878669.0
1561608000,2019-06-27,253.53,254.64,251.56,252.24,2422022.0
1561694400,2019-06-28,254.16,255.85,252.46,255.55,5746907.0
1561953600,2019-07-01,260.83,260.83,255.88,257.72,2851275.0
1562040000,2019-07-02,257.82,261.42,257.39,261.39,2900702.0
1562126400,2019-07-03,261.8,263.81,261.59,263.81,2089210.0
1562299200,2019-07-05,262.29,263.51,259.96,262.91,2839987.0
1562558400,2019-07-08,261.25,263.16,260.63,262.35,2440797.0
1562644800,2019-07-09,260.98,264.69,260.67,264.39,2685437.0
1562731200,2019-07-10,265.52,268.02,265.17,266.36,2502570.0
1562817600,2019-07-11,268.51,269.52,267.04,269.2,2745306.0
1562904000,2019-07-12,270.15,270.58,267.21,270.38,2571519.0
1563163200,2019-07-15,271.27,271.4,269.43,270.22,3815703.0
1563249600,2019-07-16,269.86,271.44,266.29,267.56,3206503.0
1563336000,2019-07-17,268.3,269.35,266.25,266.26,2500314.0
1563422400,2019-07-18,265.99,268.17,265.74,267.71,3430356.0
1563508800,2019-07-19,270.28,270.32,266.4,266.57,3292168.0
1563768000,2019-07-22,267.84,270.21,267.03,269.48,2296070.0
1563854400,2019-07-23,270.83,271.23,267.83,269.83,2416998.0
1563940800,2019-07-24,269.06,271.12,267.33,271.07,3211767.0
1564027200,2019-07-25,270.83,271.7,268.46,270.2,2616343.0
1564113600,2019-07-26,271.41,273.04,270.91,272.83,3307336.0
1564372800,2019-07-29,273.85,274.05,271.24,272.22,3896649.0
1564459200,2019-07-30,270.29,273.12,266.43,269.05,4115563.0
1564545600,2019-07-31,269.54,269.84,256.99,263.35,5904024.0
1564632000,2019-08-01,264.96,270.16,262.74,265.18,5277374.0
1564718400,2019-08-02,263.09,263.57,256.98,260.62,4641238.0
1564977600,2019-08-05,251.48,254.05,245.58,248.43,7367480.0
1565064000,2019-08-06,253.59,256.47,251.66,256.01,5188867.0
1565150400,2019-08-07,254.77,261.16,251.72,260.49,4733312.0
1565236800,2019-08-08,263.09,268.97,262.7,268.93,4548082.0
1565323200,2019-08-09,266.7,267.83,264.13,265.94,3727845.0
1565582400,2019-08-12,263.57,265.97,260.08,261.49,2921704.0
1565668800,2019-08-13,260.99,266.34,259.22,265.54,4139324.0
1565755200,2019-08-14,260.78,263.54,257.14,258.4,4266857.0
1565841600,2019-08-15,260.46,264.2,259.31,262.98,3566103.0
1565928000,2019-08-16,265.97,266.92,264.82,265.37,2928525.0
1566187200,2019-08-19,267.93,269.44,266.19,268.96,2686464.0
1566273600,2019-08-20,269.57,270.4,266.81,267.96,2830116.0
1566360000,2019-08-21,270.48,272.86,270.14,272.77,2720843.0
1566446400,2019-08-22,272.87,273.62,267.69,271.57,3301072.0
1566532800,2019-08-23,270.62,272.85,261.36,262.98,4976601.0
1566792000,2019-08-26,265.75,267.37,264.04,267.37,2463349.0
1566878400,2019-08-27,267.67,269.95,265.9,267.58,2442834.0
1566964800,2019-08-28,266.48,269.52,264.41,269.13,2531720.0
1567051200,2019-08-29,271.8,272.74,269.74,272.16,2480899.0
1567137600,2019-08-30,273.33,273.69,269.6,272.15,3138937.0
1567483200,2019-09-03,270.82,273.57,269.38,270.93,2572447.0
1567569600,2019-09-04,273.51,276.83,272.9,276.73,2901507.0
1567656000,2019-09-05,280.78,283.85,280.11,282.51,4244462.0
1567742400,2019-09-06,282.39,283.47,280.55,281.84,2998826.0
1568001600,2019-09-09,283.88,284.07,270.92,274.08,5070391.0
1568088000,2019-09-10,272.12,272.28,261.48,263.41,8972211.0
1568174400,2019-09-11,265.91,266.96,260.38,261.11,6658025.0
1568260800,2019-09-12,264.64,269.64,264.25,267.35,5756000.0
1568347200,2019-09-13,268.88,269.04,264.1,267.27,4891649.0
1568606400,2019-09-16,264.51,266.73,263.78,265.1,3099523.0
1568692800,2019-09-17,265.56,269.5,264.98,267.2,3167609.0
1568779200,2019-09-18,267.7,267.78,261.58,266.09,3207874.0
1568865600,2019-09-19,266.92,269.03,265.85,266.87,2856973.0
1568952000,2019-09-20,268.69,269.46,262.04,262.29,6491828.0
1569211200,2019-09-23,261.45,264.77,261.16,264.2,3308841.0
1569297600,2019-09-24,266.6,268.35,260.25,262.24,4526218.0
1569384000,2019-09-25,261.4,264.05,257.88,263.82,4340779.0
1569470400,2019-09-26,264.28,266.42,263.7,264.92,3248500.0
1569556800,2019-09-27,266.37,266.6,258.92,260.31,3496926.0
1569816000,2019-09-30,262.11,263.16,260.5,262.67,3738317.0
1569902400,2019-10-01,262.6,264.69,261.19,262.06,3337064.0
1569988800,2019-10-02,259.23,260.13,253.92,255.82,5026195.0
1570075200,2019-10-03,255.8,259.74,251.88,259.5,4192122.0
1570161600,2019-10-04,260.68,265.49,260.34,265.08,2959864.0
1570420800,2019-10-07,262.42,264.54,261.55,263.27,3209247.0
1570507200,2019-10-08,261.3,262.52,258.18,258.64,3063902.0
1570593600,2019-10-09,261.36,264.51,260.99,263.65,2106417.0
1570680000,2019-10-10,262.99,266.04,262.7,265.19,2390436.0
1570766400,2019-10-11,267.48,271.16,266.44,267.2,3746237.0
1571025600,2019-10-14,268.8,269.77,266.86,267.66,2378462.0
1571112000,2019-10-15,268.46,271.12,267.25,269.77,3422785.0
1571198400,2019-10-16,268.35,270.22,266.13,269.49,2899119.0
1571284800,2019-10-17,270.53,271.59,267.22,267.78,2647018.0
1571371200,2019-10-18,266.55,267.95,261.38,262.09,4683585.0
1571630400,2019-10-21,263.35,265.7,260.99,265.64,3401953.0
1571716800,2019-10-22,266.32,266.66,252.77,253.01,5836449.0
1571803200,2019-10-23,254.39,255.85,250.35,252.62,5615820.0
1571889600,2019-10-24,255.24,260.83,255.24,260.27,4043066.0
1571976000,2019-10-25,257.86,263.59,257.18,261.66,2989551.0
1572235200,2019-10-28,264.64,267.22,262.8,267.22,4078334.0
1572321600,2019-10-29,268.84,269.51,264.46,265.63,5054971.0
1572408000,2019-10-30,265.97,268.71,264.38,268.4,3668284.0
1572494400,2019-10-31,267.66,270.28,266.38,268.07,6054354.0
1572580800,2019-11-01,270.19,271.54,267.4,270.24,3196679.0
1572843600,2019-11-04,271.78,273.33,267.1,267.61,4073322.0
1572930000,2019-11-05,267.77,268.21,259.95,260.51,5033987.0
1573016400,2019-11-06,261.77,263.1,260.39,261.34,4012513.0
1573102800,2019-11-07,261.5,266.4,261.34,264.18,4483064.0
1573189200,2019-11-08,263.12,266.27,263.12,266.21,2479904.0
1573448400,2019-11-11,264.44,268.38,264.44,268.26,2273478.0
1573534800,2019-11-12,268.84,270.68,267.07,268.39,2344778.0
1573621200,2019-11-13,267.78,271.61,266.32,269.29,3580231.0
1573707600,2019-11-14,268.69,270.8,267.97,270.8,2663705.0
1573794000,2019-11-15,271.78,272.03,269.35,271.92,2861158.0
1574053200,2019-11-18,271.17,272.88,269.61,272.0,2955398.0
1574139600,2019-11-19,272.63,277.53,272.07,276.3,3292101.0
1574226000,2019-11-20,275.76,278.65,273.93,276.37,3280512.0
1574312400,2019-11-21,275.69,277.48,274.64,275.47,3030433.0
1574398800,2019-11-22,275.84,276.35,272.33,273.65,3409673.0
1574658000,2019-11-25,274.89,279.87,274.75,278.53,4370426.0
1574744400,2019-11-26,279.39,281.48,278.74,280.25,7803641.0
1574830800,2019-11-27,279.91,282.78,279.79,282.49,2325737.0
1575003600,2019-11-29,281.07,283.75,281.07,283.01,2068895.0
1575262800,2019-12-02,281.42,281.57,274.93,277.43,3373569.0
1575349200,2019-12-03,273.23,278.52,272.62,278.03,3377257.0
1575435600,2019-12-04,279.39,280.48,277.09,277.79,2961908.0
1575522000,2019-12-05,278.86,281.77,277.36,280.7,2891629.0
1575608400,2019-12-06,283.08,283.27,280.54,281.23,2698771.0
1575867600,2019-12-09,280.06,281.78,279.16,279.94,2191303.0
1575954000,2019-12-10,279.88,281.01,278.63,279.5,3041056.0
1576040400,2019-12-11,280.61,281.16,279.02,280.9,2544459.0
1576126800,2019-12-12,280.75,283.51,279.17,282.99,3055790.0
1576213200,2019-12-13,281.61,287.17,280.65,286.74,3829178.0
1576472400,2019-12-16,288.7,290.03,287.49,287.59,5089307.0
1576558800,2019-12-17,289.08,289.08,284.5,286.66,3909016.0
1576645200,2019-12-18,285.88,287.92,285.44,285.44,3706517.0
1576731600,2019-12-19,285.2,288.77,284.83,288.14,2854174.0
1576818000,2019-12-20,291.06,291.06,287.44,289.15,6604485.0
1577077200,2019-12-23,289.31,290.37,287.72,287.89,4081117.0
1577163600,2019-12-24,288.59,288.89,287.24,288.09,742005.0
1577336400,2019-12-26,288.84,289.92,288.4,289.76,1642456.0
1577422800,2019-12-27,290.48,292.01,288.77,291.25,2343369.0
1577682000,2019-12-30,291.34,291.55,285.96,288.32,2927350.0
1577768400,2019-12-31,286.75,289.5,286.43,289.17,2900397.0
1577941200,2020-01-02,290.98,293.95,290.05,293.81,3513989.0
1578027600,2020-01-03,290.01,292.87,289.18,290.95,2784123.0
1578286800,2020-01-06,287.95,291.82,286.68,291.72,3520030.0
1578373200,2020-01-07,292.22,293.8,290.42,290.73,3712701.0
1578459600,2020-01-08,291.67,297.65,291.4,295.86,3551887.0
1578546000,2020-01-09,298.94,301.52,298.69,299.74,3846604.0
1578632400,2020-01-10,302.14,302.5,299.39,301.74,3183932.0
1578891600,2020-01-13,303.77,306.08,303.43,305.66,3542776.0
1578978000,2020-01-14,306.6,306.83,300.47,301.23,5471414.0
1579064400,2020-01-15,302.73,306.17,301.62,304.73,5095722.0
1579150800,2020-01-16,307.5,310.63,305.45,310.6,3637040.0
1579237200,2020-01-17,311.69,314.21,309.56,313.86,5534624.0
1579582800,2020-01-21,312.64,315.79,311.75,312.18,6849864.0
1579669200,2020-01-22,315.11,316.89,314.3,314.49,3887472.0
1579755600,2020-01-23,315.15,315.4,312.56,315.14,4957484.0
1579842000,2020-01-24,316.68,317.18,311.92,313.87,3959536.0
1580101200,2020-01-27,305.55,309.69,303.03,306.2,4781099.0
1580187600,2020-01-28,307.13,311.78,305.9,310.57,3902026.0
1580274000,2020-01-29,313.22,314.61,307.17,310.62,4708426.0
1580360400,2020-01-30,308.96,314.86,308.38,314.63,3746796.0
1580446800,2020-01-31,313.22,314.63,304.97,306.37,6349581.0
1580706000,2020-02-03,309.14,315.62,308.78,314.69,4537427.0
1580792400,2020-02-04,318.3,321.69,316.41,319.15,4569957.0
1580878800,2020-02-05,324.85,324.85,314.35,318.37,4283407.0
1580965200,2020-02-06,319.34,321.2,317.75,319.32,3792100.0
1581051600,2020-02-07,318.06,319.86,315.99,317.09,2834279.0
1581310800,2020-02-10,315.76,320.27,315.65,320.27,4341506.0
1581397200,2020-02-11,325.36,325.36,319.67,320.9,3634749.0
1581483600,2020-02-12,320.88,324.32,319.25,324.04,2679407.0
1581570000,2020-02-13,322.24,327.6,322.07,325.67,3328858.0
1581656400,2020-02-14,327.24,330.71,326.82,330.62,3051271.0
1582002000,2020-02-18,331.27,332.71,330.08,330.9,3819865.0
1582088400,2020-02-19,333.56,336.72,332.26,334.12,3345300.0
1582174800,2020-02-20,335.27,336.73,327.93,334.02,4616149.0
1582261200,2020-02-21,332.17,333.47,325.44,329.41,5433631.0
1582520400,2020-02-24,307.89,319.36,304.33,314.83,8315691.0
1582606800,2020-02-25,310.32,313.44,291.65,293.71,13263147.0
1582693200,2020-02-26,292.85,298.56,288.87,289.01,9919457.0
1582779600,2020-02-27,276.4,288.44,272.42,277.16,14631330.0
1582866000,2020-02-28,266.56,281.59,265.26,281.46,14049093.0
1583125200,2020-03-02,289.84,297.66,280.67,297.45,10270486.0
1583211600,2020-03-03,305.06,305.06,282.02,283.15,8612438.0
1583298000,2020-03-04,290.05,293.63,283.88,293.2,7025259.0
1583384400,2020-03-05,286.75,289.66,279.51,281.92,7174133.0
1583470800,2020-03-06,274.13,280.1,270.18,278.32,7680453.0
1583726400,2020-03-09,256.97,270.78,253.27,254.07,9358022.0
1583812800,2020-03-10,268.05,272.36,254.9,272.07,8934992.0
1583899200,2020-03-11,264.68,265.74,255.33,261.59,8964166.0
1583985600,2020-03-12,237.12,254.53,233.63,234.18,16097795.0
1584072000,2020-03-13,250.94,261.85,238.06,261.83,10883815.0
1584331200,2020-03-16,227.39,249.92,222.31,228.51,13180738.0
1584417600,2020-03-17,233.2,242.91,224.93,230.67,13566542.0
1584504000,2020-03-18,215.6,222.16,206.76,209.3,12183601.0
1584590400,2020-03-19,217.22,231.28,205.14,220.27,10391245.0
1584676800,2020-03-20,228.87,228.87,203.64,205.02,11479982.0
1584936000,2020-03-23,195.99,209.15,193.93,197.14,12193657.0
1585022400,2020-03-24,209.38,231.22,208.49,229.89,12542983.0
1585108800,2020-03-25,240.42,258.23,233.08,248.71,13400694.0
1585195200,2020-03-26,250.09,257.76,244.97,255.21,11034928.0
1585281600,2020-03-27,242.44,248.31,237.29,240.15,8617142.0
1585540800,2020-03-30,238.4,246.55,237.24,245.58,6167350.0
1585627200,2020-03-31,245.74,245.74,233.78,234.24,13207642.0
1585713600,2020-04-01,223.81,229.92,220.22,221.68,7198913.0
1585800000,2020-04-02,221.47,232.12,220.47,231.64,6885070.0
1585886400,2020-04-03,229.82,232.61,223.33,229.85,4532617.0
1586145600,2020-04-06,244.37,259.02,242.44,257.88,9271654.0
1586232000,2020-04-07,273.08,274.3,250.65,251.23,9052381.0
1586318400,2020-04-08,255.13,264.03,251.44,263.13,6130201.0
1586404800,2020-04-09,267.38,268.03,259.99,261.62,7128797.0
1586750400,2020-04-13,260.46,260.95,248.37,255.74,7580640.0
1586836800,2020-04-14,262.09,267.68,261.43,262.91,6763031.0
1586923200,2020-04-15,252.99,255.36,248.24,249.72,10954147.0
1587009600,2020-04-16,250.93,250.93,237.65,239.64,11869789.0
1587096000,2020-04-17,250.8,253.18,244.25,252.47,11216036.0
1587355200,2020-04-20,247.16,249.22,242.46,244.46,6447043.0
1587441600,2020-04-21,239.53,242.19,237.05,238.27,6529535.0
1587528000,2020-04-22,244.2,251.14,243.76,249.5,5497588.0
1587614400,2020-04-23,251.9,254.85,247.9,248.48,4469845.0
1587700800,2020-04-24,250.97,252.33,245.53,251.29,4152334.0
1587960000,2020-04-27,252.71,258.05,252.02,257.47,4396390.0
1588046400,2020-04-28,262.6,264.78,255.37,256.96,4612005.0
1588132800,2020-04-29,269.98,276.77,268.28,275.5,9001903.0
1588219200,2020-04-30,270.39,273.5,265.52,267.03,6521836.0
1588305600,2020-05-01,261.25,266.08,259.5,260.98,5462192.0
1588564800,2020-05-04,257.51,262.28,255.42,261.49,3960683.0
1588651200,2020-05-05,268.85,269.83,265.41,266.07,4143692.0
1588737600,2020-05-06,268.97,268.97,263.71,264.58,3493336.0
1588824000,2020-05-07,269.79,274.3,269.24,270.43,4714607.0
1588910400,2020-05-08,275.22,275.24,271.43,274.29,3465301.0
1589169600,2020-05-11,271.43,274.65,269.62,273.11,4328101.0
1589256000,2020-05-12,272.36,274.18,264.26,264.26,4375022.0
1589342400,2020-05-13,264.44,268.1,256.57,261.39,5121611.0
1589428800,2020-05-14,262.4,269.55,256.34,269.31,6850226.0
1589515200,2020-05-15,268.07,271.08,265.4,270.89,4270093.0
1589774400,2020-05-18,277.22,283.66,276.77,281.53,6656384.0
1589860800,2020-05-19,280.82,289.22,279.19,282.34,5429656.0
1589947200,2020-05-20,287.21,292.46,286.86,290.18,4983646.0
1590033600,2020-05-21,290.73,291.28,284.3,285.77,4356888.0
1590120000,2020-05-22,286.54,288.23,284.55,286.4,3125697.0
1590465600,2020-05-26,295.83,296.2,293.23,294.58,5903461.0
1590552000,2020-05-27,295.27,295.94,283.68,291.12,5530147.0
1590638400,2020-05-28,292.29,301.05,290.22,293.58,4862849.0
1590724800,2020-05-29,293.28,295.64,290.24,292.21,6061895.0
1590984000,2020-06-01,292.12,294.31,289.3,292.7,3136411.0
1591070400,2020-06-02,296.19,297.28,292.98,294.83,4585661.0
1591156800,2020-06-03,296.66,299.22,293.49,298.21,3977747.0
1591243200,2020-06-04,296.62,297.77,290.7,292.67,4668629.0
1591329600,2020-06-05,297.96,303.17,296.82,302.88,5599779.0
1591588800,2020-06-08,301.96,304.52,298.19,301.45,4041471.0
1591675200,2020-06-09,300.84,304.42,299.3,302.5,3779545.0
1591761600,2020-06-10,303.37,306.94,301.33,304.11,4373756.0
1591848000,2020-06-11,296.21,297.64,282.66,282.84,7163145.0
1591934400,2020-06-12,290.37,291.33,282.49,289.2,5010702.0
1592193600,2020-06-15,280.89,290.29,280.42,288.59,7262027.0
1592280000,2020-06-16,297.08,300.17,291.45,295.69,4419662.0
1592366400,2020-06-17,296.2,298.61,294.33,294.99,2909938.0
1592452800,2020-06-18,293.12,296.29,291.83,296.05,3082634.0
1592539200,2020-06-19,300.47,300.57,287.94,287.94,5549850.0
1592798400,2020-06-22,290.86,296.15,289.14,295.65,3865061.0
1592884800,2020-06-23,298.29,301.47,295.63,298.02,4157166.0
1592971200,2020-06-24,296.2,296.7,284.6,285.52,5500740.0
1593057600,2020-06-25,285.67,289.78,282.28,289.41,3571710.0
1593144000,2020-06-26,288.31,289.5,280.82,280.99,6270833.0
1593403200,2020-06-29,282.93,284.69,276.92,284.48,3915263.0
1593489600,2020-06-30,284.63,288.04,282.61,287.17,4935047.0
1593576000,2020-07-01,287.71,294.52,286.6,292.48,4143716.0
1593662400,2020-07-02,295.55,298.03,292.61,293.69,3577626.0
1594008000,2020-07-06,298.13,298.45,294.42,296.75,3412086.0
1594094400,2020-07-07,294.44,298.91,290.76,291.25,4114110.0
1594180800,2020-07-08,292.61,293.23,289.2,291.88,4812358.0
1594267200,2020-07-09,292.43,292.43,282.55,286.47,5549635.0
1594353600,2020-07-10,285.82,288.77,283.46,287.53,3364673.0
1594612800,2020-07-13,289.65,290.39,282.03,282.18,5547913.0
1594699200,2020-07-14,283.95,290.85,280.69,290.71,5149158.0
1594785600,2020-07-15,294.65,298.32,293.08,297.29,5747127.0
1594872000,2020-07-16,294.62,295.16,290.67,291.1,3732005.0
1594958400,2020-07-17,293.41,296.83,291.16,295.68,3534236.0
1595217600,2020-07-20,293.6,306.31,293.6,303.36,5503581.0
1595304000,2020-07-21,304.37,305.39,297.86,299.12,3806946.0
1595390400,2020-07-22,299.64,304.93,299.64,304.73,3548373.0
1595476800,2020-07-23,304.91,308.49,300.21,301.36,3363570.0
1595563200,2020-07-24,298.03,302.16,296.14,298.46,2668918.0
1595822400,2020-07-27,298.6,301.45,297.59,300.35,2525722.0
1595908800,2020-07-28,300.0,301.65,297.59,297.89,2279240.0
1595995200,2020-07-29,296.11,303.07,295.74,300.77,3787296.0
1596081600,2020-07-30,295.62,304.2,294.69,300.48,4117902.0
1596168000,2020-07-31,301.45,301.54,297.19,300.02,5194199.0
1596427200,2020-08-03,302.0,304.86,300.77,303.97,4280867.0
1596513600,2020-08-04,303.89,306.99,302.52,305.72,3669543.0
1596600000,2020-08-05,307.65,320.59,307.16,318.96,6082523.0
1596686400,2020-08-06,318.37,322.08,316.92,321.04,5165428.0
1596772800,2020-08-07,318.96,319.28,315.0,318.98,3901437.0
1597032000,2020-08-10,318.17,320.65,312.98,313.98,4087169.0
1597118400,2020-08-11,316.04,325.33,314.66,319.48,5603673.0
1597204800,2020-08-12,319.6,322.26,317.21,318.6,3528524.0
1597291200,2020-08-13,316.95,320.74,316.65,317.2,2763443.0
1597377600,2020-08-14,316.69,318.61,315.86,317.79,1646799.0
1597636800,2020-08-17,317.99,322.1,317.67,321.13,3189966.0
1597723200,2020-08-18,321.1,322.26,317.35,321.88,3235924.0
1597809600,2020-08-19,320.94,325.24,320.9,323.24,3763524.0
1597896000,2020-08-20,321.09,328.68,321.09,328.02,3210889.0
1597982400,2020-08-21,328.68,329.46,326.71,327.81,2960994.0
1598241600,2020-08-24,330.0,334.35,329.41,334.17,2949966.0
1598328000,2020-08-25,335.21,338.85,333.87,338.08,3087120.0
1598414400,2020-08-26,338.41,342.58,335.98,341.34,3887465.0
1598500800,2020-08-27,342.03,348.13,340.92,346.19,4059862.0
1598587200,2020-08-28,347.63,357.13,346.34,356.03,3825023.0
1598846400,2020-08-31,356.52,356.52,347.83,348.32,4537483.0
1598932800,2020-09-01,347.85,349.53,343.81,347.06,4722471.0
1599019200,2020-09-02,347.54,351.63,346.46,350.76,4452810.0
1599105600,2020-09-03,348.59,349.05,331.85,334.36,6985415.0
1599192000,2020-09-04,333.54,337.42,317.55,325.77,6934348.0
1599537600,2020-09-08,319.7,326.46,317.89,320.79,4869416.0
1599624000,2020-09-09,328.09,333.31,323.21,330.28,3755144.0
1599710400,2020-09-10,333.06,335.62,322.01,323.7,3096561.0
1599796800,2020-09-11,325.48,325.48,318.29,321.05,3150737.0
1600056000,2020-09-14,325.74,330.63,324.81,329.27,4063999.0
1600142400,2020-09-15,333.29,334.45,329.2,329.79,2754855.0
1600228800,2020-09-16,331.87,336.5,330.42,332.43,3369218.0
1600315200,2020-09-17,327.71,334.24,326.74,330.07,4318689.0
1600401600,2020-09-18,328.89,331.73,324.18,326.02,4941737.0
1600660800,2020-09-21,320.39,322.53,311.97,318.81,4871676.0
1600747200,2020-09-22,320.43,326.77,316.15,326.07,3782286.0
1600833600,2020-09-23,325.61,325.93,314.55,315.58,3267179.0
1600920000,2020-09-24,314.29,321.66,312.33,319.16,3972846.0
1601006400,2020-09-25,316.67,324.29,313.22,322.63,3327900.0
1601265600,2020-09-28,327.33,331.18,326.55,329.06,3684224.0
1601352000,2020-09-29,329.06,331.33,326.56,326.96,2971982.0
1601438400,2020-09-30,327.42,334.18,327.15,328.85,4029282.0
1601524800,2020-10-01,332.81,337.14,330.9,333.9,2761766.0
1601611200,2020-10-02,328.94,333.17,326.75,329.49,2406448.0
1601870400,2020-10-05,332.26,333.79,329.63,333.79,2308519.0
1601956800,2020-10-06,332.63,336.81,326.95,328.13,2787703.0
1602043200,2020-10-07,332.36,335.15,330.95,334.42,3376999.0
1602129600,2020-10-08,335.89,338.5,335.14,336.02,2180617.0
1602216000,2020-10-09,338.79,344.02,337.83,343.07,3738208.0
1602475200,2020-10-12,345.61,345.61,341.54,342.73,3552339.0
1602561600,2020-10-13,342.14,342.21,335.9,336.7,2698153.0
1602648000,2020-10-14,336.62,338.01,332.17,333.64,2435995.0
1602734400,2020-10-15,329.36,330.63,324.02,329.62,4022208.0
1602820800,2020-10-16,331.01,335.86,330.26,330.43,3740163.0
1603080000,2020-10-19,331.13,332.28,321.69,322.9,3333749.0
1603166400,2020-10-20,324.23,327.9,322.91,322.95,3038295.0
1603252800,2020-10-21,323.7,327.43,322.54,324.6,2945567.0
1603339200,2020-10-22,324.61,326.51,320.54,324.78,2617666.0
1603425600,2020-10-23,326.73,326.81,319.63,320.9,3198243.0
1603684800,2020-10-26,317.78,318.59,305.92,309.65,5684838.0
1603771200,2020-10-27,310.47,311.11,304.1,308.73,4682678.0
1603857600,2020-10-28,293.71,294.02,280.97,283.68,12078461.0
1603944000,2020-10-29,285.45,287.49,279.95,285.43,10021635.0
1604030400,2020-10-30,282.19,284.13,273.77,281.01,7617820.0
1604293200,2020-11-02,286.46,287.04,280.5,282.3,5596102.0
1604379600,2020-11-03,286.66,292.4,284.07,287.58,4395043.0
1604466000,2020-11-04,297.02,304.45,294.25,299.08,5232027.0
1604552400,2020-11-05,306.81,310.91,305.29,308.16,4221052.0
1604638800,2020-11-06,307.63,308.12,301.89,305.35,3263369.0
1604898000,2020-11-09,337.75,347.56,331.89,335.45,11553888.0
1604984400,2020-11-10,331.0,336.72,324.62,325.93,5957136.0
1605070800,2020-11-11,328.1,328.77,322.32,323.6,3232560.0
1605157200,2020-11-12,320.36,324.28,317.67,319.61,3609233.0
1605243600,2020-11-13,321.57,327.22,318.69,326.17,2673414.0
1605502800,2020-11-16,332.76,333.59,324.36,326.58,3566243.0
1605589200,2020-11-17,324.36,328.84,321.98,327.6,3727607.0
1605675600,2020-11-18,327.63,331.94,326.0,327.06,3522505.0
1605762000,2020-11-19,326.62,330.19,322.66,325.05,3163213.0
1605848400,2020-11-20,325.93,326.29,314.46,314.46,4673961.0
