unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1541566800,2018-11-07,195.02,200.68,194.29,200.55,5230383.0,-0.027574171029668415,0.0006482174021440468,-0.03121416105709307,0.04567495698420165,-3.8506606831214327,1.265314123789807,-8.966635490032644,-0.8447602426659984,-6.944485996842033,-3.89462311975403,1,2.553542959395095,5.8702423058649655,-10.366131202360176,-8.855137980691332,-4.811858154662119,3.2398485118262053,9.104805229847834,1.1096754654616166,0,0.04597608799075626,-46.0,-72.0,26.0,-3.8506606831214327,-3.1320482359681705,-1.4307088642154753,1.0351819236671838
1541653200,2018-11-08,199.7,201.15,198.39,201.15,4189221.0,-0.007208550832711991,0.0,-0.013721103653989708,0.0029917726252803867,-3.7939348744717876,1.447731944252979,-9.035601693196568,-0.9431601623995505,-6.835777612063964,-3.8894688872317573,0,2.9706071575877715,7.377355468958519,-7.114967575325376,-9.57674042024788,-5.046316919542093,3.0974649506791994,6.67282697477857,0.8865682385308142,0,0.16520605745949699,-46.0,-68.0,22.0,-3.7939348744717876,-3.095182036799102,-1.6570898191479557,1.5105025612429266
1541739600,2018-11-09,199.6,200.3,195.91,198.03,3574176.0,0.007928091703277351,0.01146290966015262,-0.010705448669393602,-0.01551081282624911,-2.244104428621924,3.129095455366709,-7.617304312610557,0.6679122691848107,-5.281691326230018,-2.3068895285226176,0,0.5389354029526388,0.6863941427699788,-5.408742454391295,-8.682243505207005,-3.579353889907523,3.1105373546499355,4.908347506743432,-0.7557584531046828,0,0.15351636142692662,-42.0,-60.0,18.0,-2.244104428621924,-1.4190542239488906,-0.10345602606844295,1.55960141557666
1541998800,2018-11-12,197.06,197.67,191.39,191.79,3804908.0,0.02747797069711666,0.03065853277021735,-0.0020856144741644433,-0.03151037721557348,0.9069815944522759,6.468305415753676,-4.65434222684911,3.9954290282774565,-2.2608929905973696,0.8672680188400506,0,-3.914925817660176,-0.5857350196972816,-5.827592515888925,-7.804761566917122,-0.4671342265128118,3.229624760875828,4.064216858422423,-0.8037479175190632,0,0.0666013478710723,-46.0,-60.0,14.0,0.9069815944522759,1.6180170147896575,3.0233351178347476,1.1363131121740322
1542085200,2018-11-13,192.4,194.78,190.25,190.85,3087675.0,0.008121561435682434,0.020592088027246547,-0.003143830233167333,-0.0049011940142864585,1.1613832853025912,6.547923811934936,-4.225157241329754,4.313247751288117,-1.9293511483713104,1.191948301458396,0,-4.550057227083244,-4.627454899805117,-6.423108676708049,-6.876931855192105,0.04789736921036081,3.1832503190796344,3.464364774884764,-0.6551053383202508,0,0.09657253887295947,38.0,28.0,10.0,1.1613832853025912,1.9167559120385533,3.3922983012248267,0.7747748930759566
1542171600,2018-11-14,193.15,194.76,188.39,190.28,3511968.0,0.015083035526592514,0.023544250578095394,-0.009932730712634119,-0.0029866387215089496,1.216365356317013,6.4054235174297816,-3.9726928047957557,4.501348889356052,-1.927072384556098,1.28713825239997,1,-4.946386658318701,-4.726617264169836,-7.06310669305312,-13.281660341410692,0.22574016665693364,3.2038511682605053,3.204073374492342,-0.7473117375097909,0,0.01914656654047158,34.0,27.999999999999993,6.000000000000007,1.216365356317013,2.0104318574228017,3.5568415594613043,0.49273952829106493
1542258000,2018-11-15,189.72,193.72,187.15,193.3,3693124.0,-0.018520434557682375,0.0021727884117950236,-0.03181583031557167,0.015871347487912635,-0.43740300051733527,4.606349339220287,-5.481155340254958,2.77453009139505,-3.6460596654595747,-0.4357647870322552,1,-2.3981071386492943,-1.4278429372768908,-6.590053534705883,-6.097623063399567,-1.3472619301921611,3.1713008661059474,3.1569315778033022,0.7845243011488029,0,0.11521596533563297,30.0,28.0,2.0,-0.43740300051733527,0.3769996065276615,1.862896725072332,0.5033021322762896
1542344400,2018-11-16,191.65,193.49,190.16,191.69,3266668.0,-0.00020867024883919338,0.009390161197767366,-0.007981637018102172,-0.008329022245214812,0.2978767802180613,5.331234924576393,-4.735481364140284,3.4781852644025832,-2.946771697358571,0.26570678352200616,1,-3.6055573055475207,-1.9789322969932526,-6.67385022700284,1.333673694797362,-0.2570349209100442,3.09359678440549,3.113157052306338,-0.6947252025153267,0,0.17494911847153355,26.0,28.0,-2.0,0.2978767802180613,1.1038672198649522,2.611835378697407,0.4000828545244195
1542603600,2018-11-19,191.69,192.04,181.59,182.29,4722592.0,0.051566185747984106,0.053486203302430146,-0.0038400351088924145,-0.049037508477228875,5.067749190849739,10.727137325598619,-0.5916389438991274,8.67335929928501,1.5753286887194378,5.124343994002231,1,-9.862643423474324,-7.4435135821274425,-9.454819601137082,5.36818574361245,5.51273707818099,3.430229061556135,4.237234313021016,-1.0001031150285202,0,0.15271290780818977,22.0,28.0,-6.0,5.067749190849739,5.715750110405551,7.5932094264130825,-0.2670932481709034
1542690000,2018-11-20,174.55,181.83,170.85,180.15,8221413.0,-0.031085206772134333,0.009325562031640366,-0.051623646960865965,-0.011739535904328191,5.9050791007493615,12.18007325809154,-0.3699150565928164,9.637339254325099,2.2268479970395134,5.932093625682285,0,-11.119260623051268,-7.591690176968445,-12.239808927636451,-8.048370637247636,5.838580945944045,3.67664007105344,6.215389362520845,-1.7031650770594902,0,0.2044577044045953,18.0,-32.0,50.0,5.9050791007493615,6.307589618410759,8.523413622711033,-0.7888470904657154
1542776400,2018-11-21,181.97,183.07,179.36,180.73,4183385.0,0.006861063464837169,0.012947490732031275,-0.007580368505505364,0.0032195392728280314,5.351352846788032,12.044838878985615,-1.3421331854095655,8.901031003891632,1.7406259798225818,5.320828491857085,0,-10.578181126430316,-4.1016661360501,-14.258759831281745,-8.893718373794975,5.1076928053512205,3.5496941824835786,7.736688237422435,0.8607530300419769,0,0.11537081790192831,14.0,-32.0,46.0,5.351352846788032,5.398195446872165,7.854545806325589,-1.016719890997848
1542949200,2018-11-23,178.05,179.35,175.53,175.86,2814824.0,0.0124530876833846,0.019845331513703934,-0.0018764926646196445,-0.02694627344657763,7.677413851927668,15.231298634430985,0.12352906942436448,11.276299329011707,4.214431934493334,7.74536563175252,0,-13.43892700418062,-10.576629716261559,-17.18137129413012,-7.45804882592131,7.617975434633422,3.5986299917155455,9.4397439915317,-0.5823884133617185,0,0.08919976213078397,10.0,-40.0,50.0,7.677413851927668,7.524844275248952,10.416156692743982,-1.3939372367425449
1543208400,2018-11-26,178.73,185.13,176.9,184.76,7208968.0,-0.0326369344013856,0.0020025979649274106,-0.0425416756873781,0.050608438530649336,2.3433102403117516,9.610283427116116,-4.9236629464926125,5.722649202569102,-1.0964674893555468,2.313090856606763,0,-5.6677982057794125,-2.8601472134595154,-16.250989644449994,1.5141259573269394,1.9663680430817436,3.538998822588472,9.654921704634702,1.4654939610911475,0,0.16269506325153746,6.000000000000007,-39.99999999999999,46.0,2.3433102403117516,2.1219453733183826,4.897448357308477,-0.9630401978595273
1543294800,2018-11-27,183.95,185.91,182.45,185.85,4427156.0,-0.010223298358891575,0.0003228410008071503,-0.01829432337906922,0.005899545356137681,1.7933817594834522,8.954186397934635,-5.36742287896773,4.766568020805323,-1.4362837413684844,1.6651421397184265,0,-4.802351443181294,1.0164148276986653,-15.138908939945143,2.3949013172464007,1.1352196437890427,3.399919478841923,9.683471810098304,0.8938868619866562,0,0.22685570562825658,2.0,-40.0,42.0,1.7933817594834522,1.3779576248925167,4.114299995919055,-0.5444420442730231
1543381200,2018-11-28,187.8,194.99,186.13,194.81,6667124.0,-0.03598377906678296,0.0009239772085622988,-0.04455623427955446,0.04821092278719408,-2.5288742877675645,4.1131701224627335,-9.170918697997863,0.20216279109558855,-5.681518744759856,-2.7396779768321267,0,1.695658689123789,7.748893805309728,-11.170433513724962,3.363034461639792,-3.7462493375158914,3.34698844179898,7.978989359367823,1.327423206411935,0,0.2434672380351893,-2.0,-40.0,38.0,-2.5288742877675645,-2.9719372313587087,-0.6478418833598312,0.3479897071602549
1543467600,2018-11-29,193.88,194.59,189.06,189.4,5677008.0,0.023653643083421327,0.027402323125659933,-0.0017951425554382228,-0.027770648324007996,0.22967265047518026,7.061235818326779,-6.601890517376447,3.0749736008447712,-2.9276663146779356,0.07365364308343203,0,-1.9271601638379394,-0.5095340652413715,-9.571401443496534,-4.633327394387344,-1.2686083799904395,3.4135422531713573,6.39625565511809,-1.1192881531384666,0,0.09653177489289232,-6.0,-40.0,34.0,0.22967265047518026,-0.1813493108007549,2.104157837177368,0.5727754629644122
1543554000,2018-11-30,189.33,194.22,188.57,193.64,10828849.0,-0.02225779797562477,0.0029952489155133932,-0.026182606899400884,0.0223864836325236,-1.9311609171658546,4.783334164989128,-8.645655999320837,0.8716346484886088,-5.043465537423401,-2.085915444467375,0,0.9109062024391363,0.6811209899651504,-7.004343697739693,6.164951359514788,-3.315064995886189,3.3087259626695036,4.997316694154247,2.074332032593377,1,0.20784461135358462,-10.0,-40.0,30.0,-1.9311609171658546,-2.141579275692635,-0.12638702669312352,0.9818449871002466
1543813200,2018-12-03,198.5,202.16,198.33,202.11,7045034.0,-0.017861560536341692,0.00024739003512919133,-0.018702686655781564,0.043740962611031,-5.751818316758218,1.2005811599760392,-12.704217793492461,-3.1456467600151825,-8.72874507281513,-5.937195916415163,0,5.971022756828937,6.1390610230017995,-2.4995550448727073,13.457486380991611,-6.895490454875869,3.244740148698091,3.3075171692002137,1.3623905738296813,0,0.3340174564742177,50.0,24.0,26.0,-5.751818316758218,-5.648082446371106,-4.142784370828352,1.752686801262315
1543899600,2018-12-04,199.35,201.78,192.25,193.09,7574984.0,0.03242011497229269,0.04500491998549894,-0.004350302967528141,-0.044629162337341155,-1.2864467346833095,6.014493832254232,-8.587387301620865,1.656222486923184,-4.4393805997203515,-1.3915790563985695,0,0.17341667650084247,1.269208580269584,-1.548272962378484,9.710754357672464,-2.251908898723869,3.518465707661796,1.7294826767325553,-1.4389946895531756,0,0.2655241652284145,46.0,24.0,22.0,-1.2864467346833095,-1.1223843116546277,0.32194584561118234,1.5897060085416579
1544072400,2018-12-06,187.61,195.86,187.05,195.49,7146276.0,-0.040308967210598956,0.0018926799324774368,-0.04317356386515936,0.012429437050080372,-2.40370351424626,4.886160374122952,-9.693567402615471,0.5826384981328943,-5.733797125172643,-2.5755793135198672,0,1.5781941734372182,1.9291933886021257,-0.18694528163320281,7.036707548287538,-3.32591613946623,3.5489382231467483,0.9211915384602847,1.3334006637966682,0,0.3494866182692835,42.0,24.0,18.0,-2.40370351424626,-2.113785517712614,-0.8740167599843005,1.5751414786843414
1544158800,2018-12-07,196.25,198.89,187.7,189.24,5485428.0,0.03704290847600933,0.05099344747410672,-0.008137814415557054,-0.03197094480536089,0.5207672796449003,7.673994363274247,-6.63245980398446,3.8579757626999083,-2.9207179595575354,0.4686289015711935,0,-2.122024433858904,-5.639491398653703,-0.7847573310041267,1.428262324158169,-0.08758859014426434,3.826646862698331,-0.30732394562359033,-1.0152307638247902,0,0.2577434031691872,38.0,24.0,14.0,0.5207672796449003,1.0125075021149286,2.3056917780454,1.0987520257397116
1544418000,2018-12-10,188.23,191.38,185.87,190.75,4416943.0,-0.01321100917431195,0.003302752293578015,-0.025583224115334202,0.007979285563305849,-0.5475753604194011,6.0493638739381765,-7.144514594776979,2.822280471821756,-4.046920052424625,-0.6123197903014272,0,-1.188117219260377,-5.170270942083025,-0.849365512695145,-3.068247639015766,-0.9251837112560679,3.731514877311896,-1.211159351276418,0.8132107801569531,0,0.2968001928366126,34.0,24.0,10.0,-0.5475753604194011,0.1926059974547485,1.4371676809074927,0.8505935734628549
1544504400,2018-12-11,193.65,193.96,188.82,190.44,3838315.0,0.016855702583491006,0.01848351186725483,-0.008506616257088817,-0.0016251638269987323,-0.5849611426171037,5.716693255136889,-6.886615540371082,2.8253868234964727,-4.0943779318070455,-0.6344955541552793,0,-1.3763914071524468,-3.83275261324042,-0.9794651149319961,1.8724368451881759,-0.6080583443130934,3.6634050533404503,-2.4688916290427407,-0.7056764069915108,0,0.33109606227893457,30.0,23.999999999999993,6.000000000000007,-0.5849611426171037,0.32182421817029194,1.5394532189153267,0.6404079440066277
1544590800,2018-12-12,193.06,198.35,192.86,192.89,5582704.0,0.0008813313287365787,0.028306288558245685,-0.00015552905801219374,0.012864944339424422,-1.8191715485509832,4.430760976073913,-8.069104073175865,1.5269497295522712,-5.2639673734598205,-1.8685088219537818,0,0.2209316930777092,0.5735439803952209,-0.4398832599763953,9.968524407669634,-1.0811992123146155,3.651439072845374,-3.8565674127141953,1.0173537830475687,0,0.20619895258357598,26.0,24.0,2.0,-1.8191715485509832,-0.8617109978648898,0.23995186523069378,0.6397183551410554
1544677200,2018-12-13,193.38,194.73,188.1,191.61,6006818.0,0.009237513699702493,0.01628307499608561,-0.018318459370596618,-0.006635906475192965,-1.1434685037315404,5.160245344481169,-7.447182351944235,2.2474470713080166,-4.6984325800671485,-1.2254927543795588,0,-0.6233188544981445,0.3982184962012153,-0.34052940068995957,3.8429175766319474,-0.14411074296667437,3.660425967886731,-4.906236949554188,-1.0840087439981956,0,0.2188419640972578,22.0,24.0,-2.0,-1.1434685037315404,-0.18044918949580335,0.8739086490975723,0.5308750417197976
1544763600,2018-12-14,189.34,189.96,186.05,188.12,4250365.0,0.006485222198596707,0.009780990856899763,-0.011003614714012344,-0.018214080684724188,0.6331065277482395,7.0569030598149425,-5.790690004318478,3.9965624778510005,-2.947409454957821,0.5245765114465968,0,-2.8959886024126646,-1.1351692243010283,-1.1866673604832565,2.860466224500769,1.8725670885145718,3.6731360135582514,-5.605638728225745,-0.763203852296343,0,0.2451240424938491,18.0,24.0,-6.0,0.6331065277482395,1.5122207925066817,2.6376605854862873,0.21770180673537587
1545022800,2018-12-17,186.01,186.39,181.79,183.42,6020463.0,0.014120597535710377,0.01619234543670256,-0.008886708101624619,-0.024984052732298645,2.94242721622507,9.59329307448047,-3.708438642030316,6.402609675426163,-0.6118925598807721,2.8953585577726955,0,-5.781153692212101,-5.111226073460953,-3.116679067906915,-4.527365052702372,4.616440493857539,3.7446744043014157,-5.7142516631547196,-1.0813645492348762,0,0.150696960959761,14.0,24.0,-10.0,2.94242721622507,3.721643413825376,5.061098257053075,-0.284839965757818
1545109200,2018-12-18,184.97,187.17,183.08,184.53,4655397.0,0.0023844361350457977,0.014306616810274786,-0.007857800899582656,0.006051684658161749,2.1291930851352134,8.773555286300507,-4.51516911603008,5.597463827019993,-1.4160299138351462,2.0907169565924164,0,-4.944513691933608,-3.7351974542229627,-4.36632510871104,-4.383772087096268,3.982387835170769,3.614598605755375,-5.9529536258596565,0.8360813099134298,0,0.08423219839189611,10.0,24.0,-14.0,2.1291930851352134,2.8027067128878542,4.255434896406143,-0.5083003640784507
1545195600,2018-12-19,183.77,187.17,177.94,180.21,6795330.0,0.0197547305920871,0.03862160812385529,-0.012596415293269048,-0.023410827507722276,4.519726985183951,11.45680835186775,-2.4173543814998766,7.996966502043918,0.8830438562417839,4.440005179142872,0,-7.552698614292375,-1.1410390037851688,-6.5179487360159465,-12.109765375107088,6.024215107276461,3.802716057203307,-5.549626561735824,-1.216765115343982,0,-0.03132632822818544,6.000000000000007,24.000000000000007,-18.0,4.519726985183951,4.765468309420683,6.489761364492779,-0.8904951956232703
1545282000,2018-12-20,178.75,181.38,173.57,175.96,7244806.0,0.01585587633553076,0.03080245510343249,-0.013582632416458407,-0.02358359691471057,6.925153443964533,14.408108646555348,-0.5578017586262689,10.497177388800495,3.391585208759551,6.944381298780016,0,-9.953398868608936,-2.3258395781293353,-9.355057513391484,-12.56377632522112,7.91894119107522,3.933417086956412,-4.707055735095562,-1.2912482889388086,0,-0.005808135761058587,2.0,23.999999999999996,-21.999999999999996,6.925153443964533,6.601044565532561,8.70646569399318,-1.3456495549526921
1545368400,2018-12-21,174.51,178.43,168.54,168.72,9589912.0,0.03431721194879089,0.05755097202465631,-0.001066856330014243,-0.041145714935212574,11.157539118065458,20.270446728718767,2.04463150741212,15.150545282124227,7.373755334281668,11.262150308202948,0,-13.64086027396499,-6.645271952636525,-13.427427965683345,-24.50604589612837,11.187034745528067,4.22788936787537,-3.446539675547431,-1.7051953793454058,-1,-0.21424986021880416,-2.0,-52.0,50.0,11.157539118065458,10.111110048000398,12.846843996345854,-2.0104213964957287
1545627600,2018-12-24,166.76,171.41,165.54,168.2,4752593.0,-0.008561236623067736,0.019084423305588682,-0.015814506539833517,-0.003082029397818986,11.273483947681328,21.281232179170445,1.2657357161921965,15.313912009512492,7.391200951248521,11.352556480380514,0,-13.89222464814469,-4.355737518480623,-16.789458610652062,-32.64911737720604,10.21273600524502,4.187312478309463,-2.015171904638759,-0.8598235332531587,0,-0.3077901320014803,-6.0,-56.0,50.0,11.273483947681328,9.456141571449493,12.678237443066152,-2.3382921186240075
1545800400,2018-12-26,169.51,179.61,169.5,179.54,6041299.0,-0.05586498830344211,0.00038988526233718623,-0.055920686198061675,0.06741973840665882,4.099922022947538,13.64270516431884,-5.442861118423764,7.914485165794076,0.3874716869035808,4.150978426348843,0,-5.141312376817758,-2.825286858627408,-15.79141899887529,-25.08631864776426,2.342247837128795,4.09657118392697,-2.179441554476046,1.0950299494628724,0,-0.16449680529184466,-10.0,-56.0,46.0,4.099922022947538,2.300571628563546,5.343229796218083,-1.6756052873240463
1545886800,2018-12-27,177.19,181.73,173.51,181.72,5189124.0,-0.024928461369139288,5.5029716046650634e-05,-0.04517939687431216,0.012142141027069231,2.7374532247413725,12.245349573947891,-6.77044312446516,6.592651698583893,-1.1060055763445433,2.743323061119682,0,-3.6542496790417047,-2.2222222222222197,-14.329368585593127,-17.95184951468164,0.49853542546136964,4.081427893269561,-2.672383767001353,0.9376904700369354,0,-0.18567470402722777,-14.0,-56.0,42.0,2.7374532247413725,0.9711036271536955,3.919502359052359,-1.007546067738724
1545973200,2018-12-28,182.7,183.08,177.38,179.28,5331596.0,0.01907630522088355,0.02119589468987071,-0.010597947344935355,-0.013427250715386307,3.702588130298949,13.265523593936337,-5.860347333338424,7.61880856760375,-0.008366800535469565,3.8052208835341474,0,-5.081458608412433,-7.971870027205997,-13.751136613895815,-11.125985787830338,1.4074965467981997,4.068576686884156,-3.348428032274711,-0.9620157027871729,0,-0.15845513745715106,-18.0,-56.0,38.0,3.702588130298949,2.1219560972463682,5.124675878422494,-0.663681513006436
1546232400,2018-12-31,180.02,182.02,179.48,181.68,4108696.0,-0.009136944077498876,0.0018714222809335102,-0.012109202994275758,0.01338688085676032,2.1202113606341015,11.56598602800618,-7.325563306738005,5.840855717011607,-1.520989285190069,2.159933215910769,0,-3.379496375698608,-4.076029567053854,-12.544892016988257,-5.710637059461071,-0.1838115883698208,3.83578173929031,-3.9761834214571117,0.7434818498961105,0,-0.16408447472235707,-21.999999999999996,-56.0,34.0,2.1202113606341015,0.6993094853254007,3.589465930476294,-0.23065168438337036
1546405200,2019-01-02,178.47,183.77,178.47,182.73,5230144.0,-0.023313084879330148,0.005691457341432837,-0.023313084879330148,0.005779392338176814,1.2348820664368247,10.420542811254478,-7.9507786783808285,4.936153523413438,-2.3642350280012323,1.2859592477060886,0,-2.630573594063918,-5.634166494525923,-11.248931329462565,-4.884745331227116,-0.9992507245667213,3.7485058920364267,-4.866471383377164,0.9510803211224286,0,-0.10437142927442021,-26.0,-56.0,30.0,1.2348820664368247,0.10918018481194736,2.8768014462780656,0.14993692702266026
1546491600,2019-01-03,180.1,180.58,174.3,174.49,5398144.0,0.03215083958966125,0.034901713565247405,-0.0010888876153360982,-0.045093854320582216,5.224081609261262,14.056100751791007,-3.6079375332684407,9.262326398838525,1.476779949185243,5.369553174011884,0,-7.5504071078397175,-13.665825540547228,-12.233712447484098,-11.971307474998973,2.957687692658851,3.990215674035192,-5.111073120661615,-0.9808660630958063,0,-0.09902595994117798,-30.0,-56.0,26.0,5.224081609261262,4.376034486419741,7.431654433327935,-0.11550251792240607
1546578000,2019-01-04,178.02,184.19,177.63,182.75,4999819.0,-0.025882352941176467,0.007879616963064384,-0.028016415868673095,0.047337956329875475,0.18522571819426048,8.275299555328687,-7.904848118940166,3.8545371637027017,-3.416598267213857,0.21896944824439402,0,-1.8662466158362676,-5.355015795742919,-10.47641594827111,-4.949893817412004,-2.1198901715004865,3.916859694551967,-5.977721275755094,0.9092660929848294,0,-0.0694846518923101,-34.0,-56.0,22.0,0.18522571819426048,-0.30905846051143726,2.4749035403018382,0.2813096479703767
1546837200,2019-01-07,183.59,185.89,182.7,184.16,4594082.0,-0.003095134665508259,0.00939400521285827,-0.00792788879235451,0.0077154582763336865,-0.889443961772372,6.531508160710445,-8.310396084255188,2.674666956269917,-4.235628439038521,-0.7804807413843093,0,-0.9618097960884953,-5.795692874315828,-8.688277671713887,0.8258946807871936,-2.9662555793762806,3.7329648982762795,-7.07069624361646,0.8378409001429797,0,-0.07717656438255306,-38.0,-56.0,18.0,-0.889443961772372,-0.9702040253585977,1.6240292411455926,0.6346145854116476
1546923600,2019-01-08,183.2,185.7,181.85,185.5,5402564.0,-0.012398921832884158,0.0010781671159028061,-0.019676549865229154,0.0072762814943527765,-1.7061994609164515,5.513872434578644,-8.926271356411547,1.5304582210242614,-4.934231805929912,-1.7018867924528251,0,-0.08805482408428844,-1.976326358063839,-6.876205377733373,8.24950921208395,-3.6711609102543576,3.589532769990479,-7.949671188721954,0.9828036663721801,0,0.005352983413070127,-42.0,-56.0,14.0,-1.7061994609164515,-1.5250372719524563,0.855026692819564,0.9362155548284883
1547010000,2019-01-09,187.45,189.62,186.46,188.86,5730598.0,-0.007465847717886387,0.004024144869215318,-0.012707825902785186,0.01811320754716994,-3.504977231811935,3.473400875595715,-10.483355339219585,-0.3650852483320932,-6.590331462458991,-3.4777083553955492,0,2.080488357773916,-0.9908256880733873,-4.445544581063883,8.882512475560915,-5.2129865401041116,3.429660018317439,-8.89482501359321,1.0406627082487006,0,0.0591140338336399,-46.0,-56.0,10.0,-3.504977231811935,-2.9649056910375577,-0.9024461397504382,1.316376913856398
1547096400,2019-01-10,186.2,190.28,184.57,190.0,4005834.0,-0.020000000000000018,0.0014736842105262937,-0.028578947368421037,0.006036217303822866,-4.095526315789471,2.812843712971784,-11.00389634455074,-1.0213157894736753,-7.239210526315773,-4.13026315789476,0,2.8101548935937473,-0.23104389834068353,-2.1586645307176364,10.918050944808613,-5.657058712893104,3.380237851042335,-9.988996426161538,0.7351656834075809,0,0.15227070914143942,-42.0,-48.00000000000001,6.000000000000007,-4.095526315789471,-3.209295660996915,-1.4383243467192983,1.5811742135601858
1547182800,2019-01-11,189.15,189.76,187.84,188.99,2712452.0,0.0008466056405100897,0.0040742896449545984,-0.006084978041166256,-0.005315789473684163,-3.6861738716334145,2.9760499812172156,-10.348397724484045,-0.7412208758840819,-6.803446390461573,-3.7723336331728348,0,2.0707223424065546,-2.021877754160391,-0.5727148599263787,18.383686506982585,-4.844451497501069,3.2372035905431757,-11.00501273783213,-0.5055298187711834,0,0.2075160620375219,-46.0,-48.0,2.0,-3.6861738716334145,-2.4356434420059685,-0.8758425508515018,1.6189706507662753
1547442000,2019-01-14,187.38,190.05,187.16,188.54,3616675.0,-0.0061525405749442985,0.00800891057600528,-0.0073194017184682325,-0.002381078363934641,-3.537710830592971,2.9267620472365934,-10.002183708422535,-0.6803154061030341,-6.55864361231923,-3.619479509211118,0,1.7310190996483428,-1.6022128281405048,0.6070955879665737,23.810919502352334,-3.7656860339717184,3.122637252230604,-11.819677476704072,-0.689870973379441,0,0.3612507308224702,-34.0,-32.0,-2.0,-3.537710830592971,-1.9929919703762522,-0.6141879395838004,1.544553923543006
1547528400,2019-01-15,188.33,190.39,186.29,189.59,4087270.0,-0.006645920143467432,0.004219631837122151,-0.017405981328129205,0.005569110003182498,-4.0331768553193825,2.4832981799330014,-10.549651890571738,-1.2065509784271313,-7.062345060393497,-4.134448019410314,0,2.4922626343026764,0.7814161173718897,1.9009054841033748,30.336300011181535,-3.568709542647923,3.0380016870850084,-12.406196283057394,0.7924984396936234,0,0.40907571579960245,-38.0,-32.0,-6.0,-4.0331768553193825,-2.2942779822625,-1.1189419803029494,1.4959113514981366
1547614800,2019-01-16,190.54,191.41,189.57,190.79,3952081.0,-0.0013103412128517844,0.003249646207872603,-0.0063944651187168855,0.006329447755683226,-4.443629121023122,2.335964455693997,-11.223222697740226,-1.7240596117895706,-7.398361199923116,-4.561210405856343,0,3.3768194359031796,4.018100534292882,3.346527378922353,29.819082584872916,-3.600192684156397,2.8721449979063776,-13.17513978080528,0.7688620683961008,0,0.3498102524544013,-42.0,-32.0,-10.0,-4.443629121023122,-2.6317819119215358,-1.6725986884497956,1.4721366096061956
1547701200,2019-01-17,190.48,193.33,190.15,192.28,3008705.0,-0.009361348034116923,0.005460786353234992,-0.01107759517370499,0.007809633628596879,-4.982577491158722,2.1025983965135,-12.067753378830957,-2.327421815408087,-7.910425767977259,-5.118923791692666,0,4.484469072739778,4.1998591015011115,5.018035686519086,29.201735218375973,-3.931739988158526,2.7644562520272706,-13.734486819096976,0.588935047906685,0,0.2952587208888835,-46.0,-32.0,-14.0,-4.982577491158722,-3.06379480037414,-2.3390766003721524,1.4803466785312138
1547787600,2019-01-18,194.08,195.38,192.96,194.87,5367247.0,-0.004053984707753866,0.0026171293682968333,-0.009801406065582219,0.013469939671312714,-5.869297480371529,1.599500472832304,-13.338095433575361,-3.4762491233471735,-8.635586117240564,-6.055917620293883,0,6.380607398283196,8.134953665168412,7.221524838189575,29.353069524757785,-4.568505919288285,2.6465062517199915,-13.830822454876115,1.0423727978785686,1,0.3735637160792685,50.0,68.0,-18.0,-5.869297480371529,-3.9376734233329813,-3.494448766473596,1.574999242523786
1548133200,2019-01-22,192.63,193.91,190.68,192.42,4764836.0,0.001091362644215721,0.007743477808959565,-0.009042719052073545,-0.01257248422024948,-4.243062051761754,3.3613955723558604,-11.847519675879383,-1.96696462599175,-6.953972213560618,-4.460468419776177,0,4.135012763877647,9.354398726983392,8.185493848247543,21.851767750800036,-2.93588225416876,2.644297723931568,-14.460497310397221,-0.9196537508171594,0,0.32767499035081116,46.0,68.0,-21.999999999999996,-4.243062051761754,-2.4560247623237217,-2.1768352241127786,1.3936396764404533
1548219600,2019-01-23,193.96,193.97,189.66,191.35,3280870.0,0.013639926835641525,0.013692187091716823,-0.00883198327671808,-0.005560752520528012,-3.1162790697674296,3.7133355348662747,-9.945893674401162,-1.0481665360160264,-5.771448480097547,-3.4098075080567867,0,3.1616072493351624,13.41275486012328,8.593510160374766,15.554240263462447,-2.026060779317092,2.6300365763954834,-15.1468591914824,-0.6380372476284271,0,0.274380419368766,42.0,68.0,-26.0,-3.1162790697674296,-1.728614334381092,-1.5659083864763943,1.133680211947111
1548306000,2019-01-24,191.42,193.14,190.95,192.74,3032180.0,-0.006848604337449493,0.002075334647711813,-0.009287122548511051,0.007264175594460465,-3.1783750129708466,2.42160357128418,-8.778353597225873,-1.2374182836982612,-5.735706132613885,-3.4865622081560588,0,4.285631549657765,14.589774078478015,9.3853042426396,23.021547639662174,-2.076646325204763,2.5057247682342547,-15.784195223918642,0.5923396849866689,0,0.4049445972466059,38.0,68.0,-30.0,-3.1783750129708466,-2.205200369803066,-2.1865473469146366,0.9924909250233458
