start,start_unix,bottom,top,end,end_unix,direction
2018-03-15,1521086400,173.41070235530265,179.6348518734581,2018-03-16,1521172800,1.0
2018-03-19,1521432000,167.36666527077065,173.41070235530265,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,173.41070235530265,179.35345107665378,2018-03-20,1521518400,1.0
2018-03-21,1521604800,167.5517213997623,173.41070235530265,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,161.09795720850556,167.5517213997623,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,167.5517213997623,174.24007386307213,2018-03-26,1522036800,1.0
2018-03-27,1522123200,160.41282268383176,167.5517213997623,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,167.5517213997623,174.98767998645752,2018-03-29,1522296000,1.0
2018-04-02,1522641600,159.8163312835453,167.5517213997623,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,167.5517213997623,175.23094737838065,2018-04-05,1522900800,1.0
2018-04-06,1522987200,159.6084401339024,167.5517213997623,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,167.5517213997623,175.53468330757005,2018-04-10,1523332800,1.0
2018-04-11,1523419200,159.70825677108365,167.5517213997623,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,167.5517213997623,175.34408141210673,2018-04-12,1523505600,1.0
2018-04-13,1523592000,159.89552995972818,167.5517213997623,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,167.5517213997623,175.16959054958764,2018-04-23,1524456000,1.0
2018-04-24,1524542400,160.3896985851499,167.5517213997623,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,167.5517213997623,174.98061862256586,2018-05-01,1525147200,1.0
2018-05-02,1525233600,174.98061862256586,182.6989841884887,2018-05-07,1525665600,1.0
2018-05-08,1525752000,182.6989841884887,189.76249285488612,2018-05-25,1527220800,1.0
2018-05-29,1527566400,177.26485119520478,182.6989841884887,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,182.6989841884887,188.0406791108238,2018-05-30,1527652800,1.0
2018-05-31,1527739200,177.416124617749,182.6989841884887,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,182.6989841884887,188.25378236131843,2018-06-01,1527825600,1.0
2018-06-04,1528084800,188.25378236131843,193.76795209323174,2018-06-05,1528171200,1.0
2018-06-06,1528257600,193.76795209323174,199.23535354574884,2018-06-06,1528257600,1.0
2018-06-07,1528344000,187.986507887323,193.76795209323174,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,182.05420644324943,187.986507887323,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,187.986507887323,193.95021637110563,2018-06-26,1529985600,1.0
2018-06-27,1530072000,181.8264928666677,187.986507887323,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,187.986507887323,194.27223612078862,2018-07-10,1531195200,1.0
2018-07-11,1531281600,194.27223612078862,199.92113012237076,2018-07-17,1531800000,1.0
2018-07-18,1531886400,199.92113012237076,205.9349036143113,2018-07-18,1531886400,1.0
2018-07-19,1531972800,193.97176902271167,199.92113012237076,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,199.92113012237076,205.48440576442374,2018-07-24,1532404800,1.0
2018-07-25,1532491200,205.48440576442374,211.1561485374184,2018-07-25,1532491200,1.0
2018-07-26,1532577600,199.02978747521442,205.48440576442374,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,191.73378477809146,199.02978747521442,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,184.07692513076302,191.73378477809146,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,191.73378477809146,199.256260698492,2018-08-23,1534996800,1.0
2018-08-24,1535083200,199.256260698492,204.98756824398868,2018-08-28,1535428800,1.0
2018-08-29,1535515200,204.98756824398868,210.48860128970884,2018-09-04,1536033600,1.0
2018-09-05,1536120000,199.29700085491083,204.98756824398868,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,204.98756824398868,210.57369072419098,2018-09-17,1537156800,1.0
2018-09-18,1537243200,210.57369072419098,216.38814498067964,2018-09-18,1537243200,1.0
2018-09-19,1537329600,204.64869748602294,210.57369072419098,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,210.57369072419098,216.53575587391845,2018-10-03,1538539200,1.0
2018-10-04,1538625600,204.74013899385994,210.57369072419098,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,197.85710714474797,204.74013899385994,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,189.72569702995244,197.85710714474797,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,181.33167335192803,189.72569702995244,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,189.72569702995244,198.79814758811796,2018-10-15,1539576000,1.0
2018-10-16,1539662400,198.79814758811796,208.12602587551578,2018-10-17,1539748800,1.0
2018-10-18,1539835200,189.74052804439228,198.79814758811796,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,180.1866765297018,189.74052804439228,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,189.74052804439228,199.77681873660487,2018-10-26,1540526400,1.0
2018-10-29,1540785600,178.29072637610693,189.74052804439228,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,189.74052804439228,202.262918258373,2018-11-16,1542344400,1.0
2018-11-19,1542603600,178.48519184303305,189.74052804439228,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,167.09380057685732,178.48519184303305,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,178.48519184303305,190.25476944733907,2018-11-27,1543294800,1.0
2018-11-28,1543381200,190.25476944733907,201.99125217758254,2018-11-28,1543381200,1.0
2018-11-29,1543467600,178.61732119782727,190.25476944733907,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,190.25476944733907,201.7873999647429,2018-11-30,1543554000,1.0
2018-12-03,1543813200,201.7873999647429,213.59169973090357,2018-12-03,1543813200,1.0
2018-12-04,1543899600,189.5585501818794,201.7873999647429,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,176.52376644053282,189.5585501818794,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,189.5585501818794,202.37070651312982,2018-12-13,1544677200,1.0
2018-12-14,1544763600,177.120723938209,189.5585501818794,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,164.6624906670337,177.120723938209,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,177.120723938209,190.35969496472947,2019-01-02,1546405200,1.0
2019-01-03,1546491600,164.5881747448858,177.120723938209,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,177.120723938209,190.0052339034377,2019-01-15,1547528400,1.0
2019-01-16,1547614800,190.0052339034377,199.86881169814774,2019-01-30,1548824400,1.0
2019-01-31,1548910800,199.86881169814774,208.8094719045084,2019-02-07,1549515600,1.0
2019-02-08,1549602000,208.8094719045084,216.4195100014115,2019-02-26,1551157200,1.0
2019-02-27,1551243600,216.4195100014115,222.29327707488937,2019-03-06,1551848400,1.0
2019-03-07,1551934800,210.76502795043697,216.4195100014115,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,216.4195100014115,222.5696603412824,2019-03-14,1552536000,1.0
2019-03-15,1552622400,222.5696603412824,228.67860582902327,2019-03-15,1552622400,1.0
2019-03-18,1552881600,216.4766395312373,222.5696603412824,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,222.5696603412824,228.44732252203855,2019-03-19,1552968000,1.0
2019-03-20,1553054400,216.60268831629455,222.5696603412824,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,222.5696603412824,229.21484865019968,2019-03-22,1553227200,1.0
2019-03-25,1553486400,215.8069928708384,222.5696603412824,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,222.5696603412824,229.24785156383754,2019-03-29,1553832000,1.0
2019-04-01,1554091200,229.24785156383754,235.82342615534623,2019-04-03,1554264000,1.0
2019-04-04,1554350400,222.79044727172948,229.24785156383754,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,229.24785156383754,234.99530869954762,2019-04-22,1555905600,1.0
2019-04-23,1555992000,234.99530869954762,240.2814057580861,2019-04-29,1556510400,1.0
2019-04-30,1556596800,240.2814057580861,246.48331344007113,2019-05-01,1556683200,1.0
2019-05-02,1556769600,233.5044955629051,240.2814057580861,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,225.22297532409598,233.5044955629051,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,233.5044955629051,241.94662149894216,2019-05-15,1557892800,1.0
2019-05-16,1557979200,241.94662149894216,250.75818927032105,2019-05-22,1558497600,1.0
2019-05-23,1558584000,233.21063436832216,241.94662149894216,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,241.94662149894216,250.50989526308933,2019-05-31,1559275200,1.0
2019-06-03,1559534400,232.84176000947443,241.94662149894216,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,241.94662149894216,252.12317422939427,2019-06-06,1559793600,1.0
2019-06-07,1559880000,252.12317422939427,262.69525890767125,2019-06-13,1560398400,1.0
2019-06-14,1560484800,242.3406387336717,252.12317422939427,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,252.12317422939427,261.7706552865926,2019-06-24,1561348800,1.0
2019-06-25,1561435200,242.80423403891876,252.12317422939427,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,252.12317422939427,261.13904726340724,2019-07-01,1561953600,1.0
2019-07-02,1562040000,261.13904726340724,269.707819486555,2019-07-11,1562817600,1.0
2019-07-12,1562904000,269.707819486555,277.21829673638933,2019-07-15,1563163200,1.0
2019-07-16,1563249600,262.334612061953,269.707819486555,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,269.707819486555,276.65075618016255,2019-07-29,1564372800,1.0
2019-07-30,1564459200,262.70840717364297,269.707819486555,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,253.73959126567365,262.70840717364297,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,243.47769077970216,253.73959126567365,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,253.73959126567365,264.3022131455043,2019-08-07,1565150400,1.0
2019-08-08,1565236800,264.3022131455043,275.62708609290934,2019-08-09,1565323200,1.0
2019-08-12,1565582400,253.20705228779283,264.3022131455043,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,264.3022131455043,275.5202910848078,2019-08-13,1565668800,1.0
2019-08-14,1565755200,252.8054264875796,264.3022131455043,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,264.3022131455043,275.41427919238834,2019-08-22,1566446400,1.0
2019-08-23,1566532800,253.1437956320692,264.3022131455043,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,264.3022131455043,275.22802940797976,2019-09-03,1567483200,1.0
2019-09-04,1567569600,275.22802940797976,285.16380480689713,2019-09-06,1567742400,1.0
2019-09-09,1568001600,264.44424130614976,275.22802940797976,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,252.81072378302193,264.44424130614976,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,264.44424130614976,276.3574681500712,2019-09-19,1568865600,1.0
2019-09-20,1568952000,253.54890426794694,264.44424130614976,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,264.44424130614976,274.90047878918057,2019-09-26,1569470400,1.0
2019-09-27,1569556800,253.74744935762118,264.44424130614976,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,264.44424130614976,275.07254892898743,2019-10-04,1570161600,1.0
2019-10-07,1570420800,254.12124137065766,264.44424130614976,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,264.44424130614976,274.403925292402,2019-10-17,1571284800,1.0
2019-10-18,1571371200,255.033281625766,264.44424130614976,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,264.44424130614976,273.78856100936326,2019-10-21,1571630400,1.0
2019-10-22,1571716800,253.98151586745152,264.44424130614976,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,243.558985102946,253.98151586745152,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,253.98151586745152,264.7151515773495,2019-10-25,1571976000,1.0
2019-10-28,1572235200,264.7151515773495,275.45030685782274,2019-11-04,1572843600,1.0
2019-11-05,1572930000,254.30502205194637,264.7151515773495,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,264.7151515773495,274.3596167986726,2019-11-18,1574053200,1.0
2019-11-19,1574139600,274.3596167986726,282.9412425571343,2019-11-21,1574312400,1.0
2019-11-22,1574398800,266.1095090029947,274.3596167986726,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,274.3596167986726,282.82014546608787,2019-11-27,1574830800,1.0
2019-11-29,1575003600,282.82014546608787,290.62269629783395,2019-11-29,1575003600,1.0
2019-12-02,1575262800,274.53606255089505,282.82014546608787,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,282.82014546608787,290.12949578545084,2019-12-26,1577336400,1.0
2019-12-27,1577422800,290.12949578545084,296.6186338120623,2019-12-27,1577422800,1.0
2019-12-30,1577682000,283.3851533321688,290.12949578545084,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,290.12949578545084,296.9258624926175,2020-01-08,1578459600,1.0
2020-01-09,1578546000,296.9258624926175,304.5180912325102,2020-01-10,1578632400,1.0
2020-01-13,1578891600,304.5180912325102,311.99374764598906,2020-01-13,1578891600,1.0
2020-01-14,1578978000,296.75869599142266,304.5180912325102,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,304.5180912325102,312.35838681352004,2020-01-16,1579150800,1.0
2020-01-17,1579237200,312.35838681352004,320.4208865746969,2020-01-17,1579237200,1.0
2020-01-21,1579582800,304.3523513209987,312.35838681352004,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,312.35838681352004,320.3981340565756,2020-01-24,1579842000,1.0
2020-01-27,1580101200,303.58477868925144,312.35838681352004,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,312.35838681352004,321.7562734931914,2020-01-30,1580360400,1.0
2020-01-31,1580446800,302.38977775382523,312.35838681352004,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,312.35838681352004,322.8042380832366,2020-02-11,1581397200,1.0
2020-02-12,1581483600,322.8042380832366,333.1026868334962,2020-02-18,1582002000,1.0
2020-02-19,1582088400,333.1026868334962,342.94951265492904,2020-02-20,1582174800,1.0
2020-02-21,1582261200,322.45855640583216,333.1026868334962,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,309.35014958014415,322.45855640583216,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,294.19777181343386,309.35014958014415,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,278.88184960148857,294.19777181343386,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,262.52692183325365,278.88184960148857,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,278.88184960148857,296.16813967199244,2020-02-28,1582866000,1.0
2020-03-02,1583125200,296.16813967199244,314.40412330888887,2020-03-02,1583125200,1.0
2020-03-03,1583211600,276.27244058058864,296.16813967199244,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,254.2618320385857,276.27244058058864,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,229.01786812940915,254.2618320385857,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,254.2618320385857,281.2602270971068,2020-03-13,1584072000,1.0
2020-03-16,1584331200,224.11075091281614,254.2618320385857,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,192.89240035029033,224.11075091281614,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,224.11075091281614,259.00722692323626,2020-03-31,1585627200,1.0
2020-04-01,1585713600,191.89504037934103,224.11075091281614,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,224.11075091281614,255.52319640818587,2020-04-03,1585886400,1.0
2020-04-06,1586145600,255.52319640818587,287.46676420776487,2020-04-06,1586145600,1.0
2020-04-07,1586232000,222.8205977371482,255.52319640818587,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,255.52319640818587,287.5356094598637,2020-04-14,1586836800,1.0
2020-04-15,1586923200,226.11486932652795,255.52319640818587,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,255.52319640818587,279.2838781586573,2020-05-15,1589515200,1.0
2020-05-18,1589774400,279.2838781586573,298.3090646677121,2020-06-04,1591243200,1.0
2020-06-05,1591329600,298.3090646677121,314.18413341782446,2020-06-10,1591761600,1.0
2020-06-11,1591848000,281.8596410793125,298.3090646677121,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,265.86255684358906,281.8596410793125,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,281.8596410793125,297.7130764410557,2020-07-17,1594958400,1.0
