unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460692800,2016-04-15,53.57,54.0,53.01,53.67,2052634.0,51.054500000000004,54.171366856315984,47.937633143684025,52.56662,49.35976,50.963190000000004,51.054500000000004,0.990000000000002,53.525375000000004,48.583625000000005,0,59.381922049629516,8.842019874264853,15.542035272566615,60.57263490072636,51.53477368236941,1.7827272811120805,13.55991006893675,8455867.0,3057711.56,0,0.1400542750943331,92.0,56.0,36.0,51.054500000000004,51.353252382843614,49.926577539435314,0.20160198323797318,1.0885685515451229,0.8869665683071497
1460952000,2016-04-18,53.24,53.79,52.76,53.43,1795032.0,51.214,54.47114844611066,47.95685155388934,52.73245333333333,49.52259333333334,51.12752333333333,51.214,1.0300000000000011,53.677375,48.750625,0,58.6075686422625,6.349522292993626,16.185349121385233,56.597921787379626,51.67746211628036,1.7289610467469319,13.828276561194539,6660835.0,3028267.16,0,0.11146007664038474,88.0,56.0,32.0,51.214,51.55103787019184,50.06396665553589,0.186536161062982,1.1201367696358773,0.9336006085728953
1461038400,2016-04-19,53.66,54.39,53.49,54.33,2413333.0,51.402,54.912923525228244,47.89107647477176,52.92278666666666,49.70292666666667,51.31285666666666,51.402,0.9600000000000009,53.877375,48.926625,0,60.63392019780696,7.435238283567329,17.56210538265336,57.248382210908346,51.81886071619313,1.6740352576935797,14.42325543337228,9074168.0,3012425.3,0,0.14141968460938756,100.0,72.0,28.000000000000004,51.402,51.81570093017357,50.231262080808996,0.21623910069406516,1.203899484440477,0.9876603837464117
1461124800,2016-04-20,54.39,54.4,53.26,54.14,2131967.0,51.599000000000004,55.25710278696501,47.940897213035,53.128786666666656,49.86342666666666,51.49610666666666,51.599000000000004,1.1400000000000006,54.1085,49.08950000000001,0,59.98139408124444,7.848605577689238,18.420915301363774,52.639663435032624,51.9522608812476,1.6358898821440384,14.76981666272078,6942201.0,2994693.32,0,0.13902506457889913,96.0,72.0,24.0,51.599000000000004,52.037062746347516,50.38454592077727,0.20239104952050635,1.2406491956470447,1.0382581461265383
1461211200,2016-04-21,54.1,54.72,51.675,52.43,2989395.0,51.798500000000004,55.169667601885315,48.42733239811469,53.39512,49.99826,51.696690000000004,51.798500000000004,3.0450000000000017,54.394625000000005,49.202375,0,54.43188543173982,8.236994219653184,16.764281794042564,45.309527218693084,52.08719000729283,1.7365406048480359,13.821866318167679,3952806.0,3000687.74,0,0.02646878560289774,92.0,72.0,20.0,51.798500000000004,52.07448534193347,50.464759806236984,0.06450787961462012,1.1188929956448135,1.0543851160301934
1461297600,2016-04-22,51.55,53.56,50.63,53.22,2316329.0,52.01800000000001,55.15069596354342,48.885304036456596,53.662286666666674,50.15042666666667,51.90635666666667,52.01800000000001,2.9299999999999997,54.70037500000001,49.33562500000001,0,56.39385837465697,8.990374769608849,16.208471020679976,39.451763188922506,52.16453447013653,1.8217877045017477,13.421326792482043,6269135.0,2994748.42,0,0.08036769907575465,88.0,72.0,16.0,52.01800000000001,52.18358197603504,50.57280844128651,0.01550709689239782,1.0737689871456908,1.058261890253293
1461556800,2016-04-25,53.2,53.29,52.58,52.99,1397773.0,52.222500000000004,55.03160572958749,49.41339427041252,53.859786666666665,50.37792666666667,52.11885666666667,52.222500000000004,0.7100000000000009,54.882375,49.562625000000004,0,55.65943266928593,8.364008179959107,15.445323435762637,43.483920727082804,52.253845829881634,1.742374297037337,13.049397232916808,4871362.0,2958620.42,0,0.04789308382308388,84.0,72.0,12.0,52.222500000000004,52.260383692603135,50.66760026711842,-0.04034458638543725,1.0078311572714966,1.048175743656934
1461643200,2016-04-26,53.38,55.87,53.07,55.47,2628469.0,52.4745,55.49173366678838,49.45726633321162,54.14478666666666,50.588926666666666,52.36685666666666,52.4745,2.8799999999999955,55.195875,49.753125,0,61.36956184763141,9.994051160023794,17.294751911550613,40.30605879994389,52.35506489816278,1.8236332758203841,13.192993836703112,7499831.0,2968534.82,0,-0.00571068087340595,100.0,92.0,8.0,52.4745,52.56606143616474,50.85592966840789,0.07547537853953945,1.1425199668313581,1.0670445882918187
1461729600,2016-04-27,55.4,55.99,54.79,55.13,2436467.0,52.6905,55.81672759888036,49.56427240111964,54.38545333333334,50.805593333333334,52.59552333333333,52.6905,1.2000000000000028,55.429874999999996,49.951125000000005,0,60.2498550239843,8.502263333989372,18.27917756862873,56.7710293574314,52.99068100241726,1.779088041833214,13.390997994328476,5063364.0,2953909.18,0,0.20521959022112848,96.0,92.0,4.0,52.6905,52.810246061291906,51.0235402696468,0.11268649716014001,1.2079027097419939,1.0952162125818539
1461816000,2016-04-28,54.85,55.355,53.78,53.93,1205950.0,52.83200000000001,55.91332179429565,49.75067820570437,54.58162,50.95326,52.76744,52.83200000000001,1.5749999999999957,55.60775000000001,50.056250000000006,0,56.4251103951957,5.538160469667316,17.39799662594493,62.129236406910735,53.357994576235384,1.7645103245594125,12.845143908254608,3857414.0,2877407.92,0,0.14502558124051185,92.0,88.0,4.0,52.83200000000001,52.91688929354982,51.137519082601834,0.043536419292694806,1.1496367366977225,1.1061003174050277
1461902400,2016-04-29,53.84,53.84,52.64,52.95,2741680.0,52.89200000000001,55.933181349410354,49.850818650589666,54.64328666666667,51.095926666666664,52.86960666666666,52.89200000000001,1.2899999999999991,55.61375000000001,50.17025000000001,0,53.505237429396686,2.3188405797101503,15.363937663587201,53.7159352791471,53.515064223626254,1.7306167299480257,12.247605971764001,1115734.0,2871185.7,0,0.1894265509742745,88.0,84.0,4.0,52.89200000000001,52.920042694164124,51.20859676563706,-0.07471317689397483,1.012708846287559,1.087422023181534
1462161600,2016-05-02,53.21,53.275,51.95,52.2,2443173.0,52.94449999999999,55.89858513756819,49.99041486243179,54.72378666666667,51.13992666666667,52.93185666666666,52.94449999999999,1.3249999999999957,55.69362499999999,50.19537499999999,0,51.36401356956396,2.052785923753674,12.750159238421647,46.55086544041381,53.58135259994079,1.7016441063803092,12.097405463177614,-1327439.0,2833503.96,0,0.13212517983409727,84.0,52.0,32.0,52.94449999999999,52.85146719948183,51.247475323847375,-0.20269021159596923,0.8340592586865725,1.0367494702825417
1462248000,2016-05-03,51.47,52.36,51.02,51.92,1950818.0,52.97950000000001,55.86686194475188,50.092138055248135,54.78478666666666,51.152926666666666,52.96885666666667,52.97950000000001,1.3399999999999963,55.76462500000001,50.19437500000001,0,50.568731842760954,1.366653650917616,10.294530449842657,38.49166088677928,53.49734317744261,1.6758123844960011,12.466663490578712,-3278257.0,2820990.74,0,0.062081255372610014,80.0,52.0,28.000000000000004,52.97950000000001,52.76275603762642,51.273848840559246,-0.2995991746899205,0.6622505019201412,0.9618496766100617
1462334400,2016-05-04,51.55,52.19,50.99,51.29,1943760.0,52.87949999999999,55.8541359441117,49.90486405588829,54.67312,51.14826,52.91069,52.87949999999999,1.1999999999999957,55.584374999999994,50.17462499999999,0,48.77993038252696,-3.7530493525989868,7.492374691428434,29.75476262862429,53.34801626630687,1.6418257856034295,12.82577344099232,-5222017.0,2810374.88,0,0.054544869507880296,76.0,52.0,24.0,52.87949999999999,52.62249355785247,51.27448221936084,-0.3936084796230408,0.4698390770812608,0.8634475567043016
1462420800,2016-05-05,51.61,51.71,50.47,50.6,2151444.0,52.935500000000005,55.68573980772611,50.1852601922739,54.43878666666667,51.37792666666667,52.90835666666667,52.935500000000005,1.240000000000002,55.29237500000001,50.578625,0,46.868552505314334,2.2635408245755952,4.339618371602284,29.76160087581755,53.163226151358245,1.6131239437746134,13.44658484572116,-7373461.0,2803679.78,0,-0.023696725631809485,72.0,52.0,20.0,52.935500000000005,52.42987512377128,51.24803193624865,-0.4838041583742613,0.2586923587364751,0.7424965171107364
1462507200,2016-05-06,50.41,50.83,49.84,50.41,1656131.0,52.907000000000004,55.74802164722505,50.065978352774955,54.358286666666665,51.42442666666666,52.891356666666674,52.907000000000004,0.9899999999999949,55.168625000000006,50.645375,0,46.342216493276965,-1.1180855237347986,1.5320349680100542,29.9891241252282,53.00089704395854,1.5686150906478549,14.358358392057925,-9029592.0,2790116.0,0,-0.033320098601080296,68.0,52.0,16.0,52.907000000000004,52.237506064364496,51.215167938748706,-0.5338698041461547,0.07515926192804301,0.6090290660741977
1462766400,2016-05-09,50.41,51.55,50.305,51.23,1439697.0,52.9245,55.719298561614295,50.12970143838571,54.31895333333333,51.42659333333334,52.87277333333334,52.9245,1.2449999999999974,55.155,50.694,0,48.94681639624779,0.6878930817609952,0.23765539875071234,27.4210179441788,52.81675048258387,1.5454997270301507,14.586857063121581,-7589895.0,2770057.98,0,-0.08171416492534148,64.0,52.0,12.0,52.9245,52.14155310585359,51.21574958820954,-0.4904855610833789,-0.004077885280025839,0.48640767580335303
1462852800,2016-05-10,51.44,52.8,51.2,52.5,1743912.0,52.970000000000006,55.70541221756454,50.23458778243547,54.38433333333332,51.42333333333333,52.90383333333333,52.970000000000006,1.5999999999999943,55.23800000000001,50.702000000000005,0,52.690689921949065,1.763907734056981,0.7712512702054308,33.79506516762089,52.695758676760796,1.5493926036708536,13.84487648245339,-5845983.0,2757805.94,0,-0.08520032164091469,60.0,52.0,8.0,52.970000000000006,52.17569090529611,51.26611234945622,-0.3609671473079491,0.035198741668416744,0.39616588897636584
1462939200,2016-05-11,52.22,52.22,50.745,50.97,2293024.0,52.82149999999999,55.65100366672342,49.99199633327657,54.25966666666666,51.34916666666667,52.80441666666667,52.82149999999999,1.7550000000000026,55.042624999999994,50.60037499999999,0,48.207595228625706,-5.50611790878754,-0.7235697426666474,34.71606482484631,52.55787290497938,1.5640788462657926,13.447704058206055,-8139007.0,2745909.8,0,-0.09034410347770018,56.00000000000001,52.00000000000001,4.0,52.82149999999999,52.060863200029814,51.25450010045794,-0.36211781483976013,-0.05648137957333432,0.3056364352664258
1463025600,2016-05-12,51.15,51.3,50.49,51.0,2033266.0,52.6905,55.6014275154152,49.7795724845848,54.102999999999994,51.2285,52.66575,52.6905,0.8099999999999952,54.884625,50.496375,0,48.29838863798351,-4.8862364789257695,-1.8759783602001077,35.14020537694746,52.447190786782926,1.5102160715325215,13.24328150034387,-6105741.0,2739507.72,0,-0.13585115170563583,52.0,-32.0,84.0,52.6905,51.95982860955078,51.24451970436155,-0.34472811585627916,-0.12527370955392314,0.21945440630235602
1463112000,2016-05-13,50.85,51.6,50.56,50.67,3811964.0,52.540499999999994,55.5418495297951,49.53915047020489,53.974666666666664,51.09516666666667,52.53491666666666,52.540499999999994,1.0399999999999991,54.73837499999999,50.342625,0,47.33752257789559,-5.589714924538848,-3.2210338239742264,40.035940078832056,52.235898968348,1.4766292092801983,12.81008296839536,-9917705.0,2727480.94,-1,-0.23080508924530194,48.0,-32.0,80.0,52.540499999999994,51.836987789593564,51.221989519876786,-0.33881792495042906,-0.20406799988568025,0.13474992506474878
1463371200,2016-05-16,50.66,51.09,50.3,50.64,2452575.0,52.400999999999996,55.48229777853444,49.319702221465555,53.83016666666666,50.974666666666664,52.40241666666667,52.400999999999996,0.7900000000000063,54.58087499999999,50.221125,0,47.24757417909768,-5.2217855137563145,-4.361911546336835,31.377866497930526,51.887014190919984,1.4275842657601845,12.593160607217431,-12370280.0,2685947.18,0,-0.30536895001276965,44.0,-32.0,76.0,52.400999999999996,51.722988952489416,51.19916640145024,-0.320495155553939,-0.26586901937767493,0.054626136176264044
1463457600,2016-05-17,50.4,51.15,50.08,50.81,2444971.0,52.225,55.24700926537317,49.20299073462683,53.66916666666667,50.79666666666667,52.23291666666667,52.225,1.0700000000000003,54.413125,50.036875,0,47.83878136220502,-6.478925087428669,-5.072404063387443,30.901782425581104,51.515058273084264,1.4020425324915997,12.551817821681457,-9925309.0,2675322.34,0,-0.24105338511299387,40.0,-32.0,72.0,52.225,51.6360376236809,51.18390497394239,-0.2818589262272867,-0.29769752160784435,-0.015838595380557638
1463544000,2016-05-18,50.79,51.13,50.32,50.79,3307478.0,52.057500000000005,55.00685840480626,49.10814159519375,53.493333333333325,50.65383333333334,52.07358333333334,52.057500000000005,0.8100000000000023,54.22087500000001,49.894125,0,47.77247846455173,-6.187661618027339,-5.695133326296224,39.089649744361935,51.3309931853398,1.3597537801707713,12.513428092255198,-13232787.0,2683601.14,0,-0.1789301628615323,36.0,-32.0,68.0,52.057500000000005,51.55546261190177,51.1684577200623,-0.24399893135644685,-0.3208372595761162,-0.07683832821966935
1463630400,2016-05-19,50.79,51.91,50.72,51.32,1958968.0,52.001999999999995,54.96298362035343,49.041016379646564,53.319333333333326,50.665333333333336,51.99233333333333,52.001999999999995,1.1899999999999977,54.02624999999999,49.97775,0,49.71649610936741,-2.117108525653251,-5.422357439184381,46.39111922302384,51.17301862446004,1.3476285101585732,11.736308845343176,-11273819.0,2694049.6,0,-0.1409437069126999,32.0,-32.0,64.0,52.001999999999995,51.53303760124446,51.174400554569665,-0.172954310675973,-0.2930312165646356,-0.1200769058886626
1463716800,2016-05-20,51.5,52.73,51.31,52.73,2412379.0,51.9775,54.9056931288768,49.0493068711232,53.23316666666667,50.73016666666667,51.98166666666666,51.9775,1.4199999999999946,53.88849999999999,50.066500000000005,0,54.463108853646816,-0.9207065013152987,-3.047210673487928,54.25101817470091,51.15508226302207,1.3527979022901033,11.470642378767677,-8861440.0,2707530.88,0,-0.0166015681908662,28.000000000000004,-31.999999999999996,60.0,51.9775,51.647034020173564,51.23540445439047,-0.028280743824163485,-0.15542783566886698,-0.1271470918447035
1463976000,2016-05-23,52.82,52.97,52.11,52.13,1594158.0,51.9345,54.82699701814908,49.04200298185092,53.213166666666666,50.695166666666665,51.954166666666666,51.9345,0.8599999999999994,53.85675,50.01225,0,52.253662132801026,-1.622947725986034,-1.963970926012164,60.06720274891017,51.18058560859272,1.3175980521265245,11.414883135535574,-10455598.0,2687289.02,0,-0.08687538740055241,24.0,-32.00000000000001,56.00000000000001,51.9345,51.69303078015704,51.27048663264967,0.026748945884286168,-0.0937109094893458,-0.12045985537363196
1464062400,2016-05-24,52.28,53.14,51.91,52.89,1460054.0,51.805499999999995,54.251439287881304,49.359560712118686,53.02683333333333,50.66583333333333,51.846333333333334,51.805499999999995,1.230000000000004,53.60399999999999,50.007,0,54.70375230788096,-4.651162790697672,0.06639489525945179,65.82997365743013,51.23062231681615,1.3113410484032015,11.162151277708945,-8995544.0,2679113.82,0,-0.02847510322379017,20.0,-32.0,52.0,51.805499999999995,51.80702784871351,51.333996960781064,0.10943789935660121,0.016337518822119534,-0.09310038053448168
1464148800,2016-05-25,53.04,54.6,52.87,54.04,2378678.0,51.751,53.93248481544138,49.56951518455862,52.98,50.565999999999995,51.773,51.751,1.730000000000004,53.58924999999999,49.91275,0,58.12625973689425,-1.9771449301650705,3.4083640165020745,73.09847853388408,51.451774010368666,1.3412452592315447,12.023330306497455,-6616866.0,2680513.44,0,0.053672537750418595,16.0,-32.0,48.0,51.751,52.01969186312175,51.44011472702494,0.22976790970833588,0.19410950660093818,-0.0356584031073977
1464235200,2016-05-26,54.08,54.42,53.15,53.39,1720317.0,51.724000000000004,53.80813435267531,49.6398656473247,52.92966666666666,50.546166666666664,51.73791666666666,51.724000000000004,1.2700000000000031,53.539375,49.90862500000001,0,55.625632011511634,-1.0012979788614855,5.066367887641329,72.69278370251736,51.631975010166734,1.3361563121435776,12.822996547515356,-8337183.0,2666893.68,0,0.011017756810594621,12.0,-32.0,44.0,51.724000000000004,52.1501973999673,51.516580816161216,0.2519872248897967,0.27932562800484817,0.027338403115051476
1464321600,2016-05-27,53.49,54.23,53.38,53.59,2102186.0,51.75599999999999,53.93207352816978,49.579926471830206,52.94166666666666,50.59316666666667,51.76741666666667,51.75599999999999,0.8499999999999943,53.53837499999999,49.973625,0,56.23543882948059,1.2086874409820596,6.684982979710849,73.3492602983635,51.79866854701809,1.301430861276179,13.565543771317692,-6234997.0,2656833.88,0,-0.04480533852550543,8.0,-32.0,40.0,51.75599999999999,52.28732145711327,51.59789137239019,0.26521856822877327,0.3588616134010181,0.0936430451722448
