unix,date,open,high,low,close,volume_base
1503892800,2017-08-28,0.9267,0.9364,0.89,0.92,411929.0
1503979200,2017-08-29,0.89,0.93,0.89,0.9174,277329.0
1504065600,2017-08-30,0.92,0.9499,0.905,0.9499,379048.0
1504152000,2017-08-31,0.95,0.95,0.92,0.92,248153.0
1504238400,2017-09-01,0.912,0.985,0.9102,0.9801,521470.0
1504584000,2017-09-05,1.0,1.09,0.9903,1.09,1008363.0
1504670400,2017-09-06,1.14,1.14,1.05,1.11,800062.0
1504756800,2017-09-07,1.11,1.32,1.11,1.3,2074092.0
1504843200,2017-09-08,1.3,1.31,1.2301,1.3,1000162.0
1505102400,2017-09-11,1.29,1.3,1.17,1.25,594508.0
1505188800,2017-09-12,1.23,1.3,1.21,1.21,547476.0
1505275200,2017-09-13,1.21,1.35,1.21,1.29,909399.0
1505361600,2017-09-14,1.28,1.34,1.27,1.3,347959.0
1505448000,2017-09-15,1.3,1.53,1.3,1.53,2734690.0
1505707200,2017-09-18,1.58,1.65,1.42,1.51,1729987.0
1505793600,2017-09-19,1.5,1.5315,1.37,1.51,727143.0
1505880000,2017-09-20,1.51,1.67,1.47,1.52,1250207.0
1505966400,2017-09-21,1.53,1.53,1.4,1.41,674834.0
1506052800,2017-09-22,1.43,1.49,1.32,1.41,1220864.0
1506312000,2017-09-25,1.38,1.45,1.29,1.36,839251.0
1506398400,2017-09-26,1.34,1.39,1.32,1.37,284841.0
1506484800,2017-09-27,1.37,1.5,1.3475,1.45,416501.0
1506571200,2017-09-28,1.45,1.56,1.41,1.51,519545.0
1506657600,2017-09-29,1.49,1.58,1.4701,1.52,363290.0
1506916800,2017-10-02,1.53,1.57,1.481,1.53,263085.0
1507003200,2017-10-03,1.53,1.63,1.53,1.59,1191331.0
1507089600,2017-10-04,1.6,1.61,1.52,1.52,393273.0
1507176000,2017-10-05,1.5,1.55,1.43,1.53,502342.0
1507262400,2017-10-06,1.51,1.526,1.45,1.49,285112.0
1507521600,2017-10-09,1.5,1.51,1.43,1.43,538555.0
1507608000,2017-10-10,1.41,1.43,1.33,1.38,1026718.0
1507694400,2017-10-11,1.37,1.43,1.36,1.4,297609.0
1507780800,2017-10-12,1.4,1.5,1.38,1.41,539958.0
1507867200,2017-10-13,1.4,1.43,1.35,1.39,315755.0
1508126400,2017-10-16,1.4,1.44,1.3801,1.41,259539.0
1508212800,2017-10-17,1.43,1.43,1.33,1.37,500355.0
1508299200,2017-10-18,1.38,1.393,1.25,1.26,605519.0
1508385600,2017-10-19,1.28,1.29,1.24,1.29,394098.0
1508472000,2017-10-20,1.287,1.37,1.287,1.37,314593.0
1508731200,2017-10-23,1.37,1.38,1.301,1.315,254993.0
1508817600,2017-10-24,1.33,1.42,1.32,1.33,660145.0
1508904000,2017-10-25,1.32,1.366,1.26,1.27,305298.0
1508990400,2017-10-26,1.28,1.32,1.28,1.32,123289.0
1509076800,2017-10-27,1.32,1.41,1.32,1.36,608958.0
1509336000,2017-10-30,1.42,1.5,1.3978,1.49,1008029.0
1509422400,2017-10-31,1.5,1.55,1.45,1.53,539164.0
1509508800,2017-11-01,1.53,1.53,1.38,1.4,419046.0
1509595200,2017-11-02,1.4,1.4682,1.37,1.45,396888.0
1509681600,2017-11-03,1.44,1.5,1.4001,1.48,299327.0
1509944400,2017-11-06,1.5,1.53,1.47,1.49,556544.0
1510030800,2017-11-07,1.51,1.52,1.41,1.46,851127.0
1510117200,2017-11-08,1.61,1.82,1.56,1.75,3266873.0
1510203600,2017-11-09,1.69,1.8731,1.69,1.83,1436750.0
1510290000,2017-11-10,1.84,2.1,1.81,1.965,1922384.0
1510549200,2017-11-13,1.98,2.36,1.96,2.32,2193829.0
1510635600,2017-11-14,2.29,2.44,2.28,2.37,1109742.0
1510722000,2017-11-15,2.37,2.72,2.31,2.61,1936345.0
1510808400,2017-11-16,2.6,2.98,2.32,2.78,2247349.0
1510894800,2017-11-17,2.8,3.19,2.76,2.77,3014701.0
1511154000,2017-11-20,2.83,2.87,2.27,2.555,1669519.0
1511240400,2017-11-21,2.57,2.81,2.56,2.78,1067967.0
1511326800,2017-11-22,2.82,2.97,2.73,2.81,859468.0
1511499600,2017-11-24,2.85,2.85,2.63,2.66,567580.0
1511758800,2017-11-27,2.72,3.03,2.7004,3.0,2526879.0
1511845200,2017-11-28,3.01,3.27,2.85,3.14,1799343.0
1511931600,2017-11-29,3.1,3.45,2.825,2.87,3201969.0
1512018000,2017-11-30,2.89,3.18,2.85,2.9,1510450.0
1512104400,2017-12-01,2.88,3.01,2.81,2.9,1001214.0
1512363600,2017-12-04,2.94,3.0,2.55,2.65,1450284.0
1512450000,2017-12-05,2.65,2.879,2.65,2.76,826903.0
1512536400,2017-12-06,2.73,2.8698,2.695,2.7,700090.0
1512622800,2017-12-07,2.72,2.93,2.72,2.8,1108114.0
1512709200,2017-12-08,2.84,2.84,2.72,2.77,423909.0
1512968400,2017-12-11,2.78,2.85,2.68,2.7,711059.0
1513054800,2017-12-12,2.71,2.77,2.67,2.72,619030.0
1513141200,2017-12-13,2.7,2.73,2.65,2.66,825171.0
1513227600,2017-12-14,2.68,2.75,2.66,2.7,544799.0
1513314000,2017-12-15,2.7,2.88,2.67,2.8,854808.0
1513573200,2017-12-18,2.82,2.87,2.55,2.56,1268370.0
1513659600,2017-12-19,2.56,2.6437,2.45,2.47,1185906.0
1513746000,2017-12-20,2.47,2.61,2.45,2.52,749979.0
1513832400,2017-12-21,2.5,2.57,2.4648,2.55,657262.0
1513918800,2017-12-22,2.6,2.62,2.51,2.53,517233.0
1514264400,2017-12-26,2.47,2.5,2.39,2.42,786319.0
1514350800,2017-12-27,2.43,2.529,2.42,2.45,240415.0
1514437200,2017-12-28,2.46,2.51,2.3957,2.49,598686.0
1514523600,2017-12-29,2.49,2.5,2.33,2.41,485722.0
1514869200,2018-01-02,2.39,2.66,2.38,2.6,898049.0
1514955600,2018-01-03,2.62,2.64,2.55,2.58,447408.0
1515042000,2018-01-04,2.62,2.62,2.43,2.5,574993.0
1515128400,2018-01-05,2.52,2.53,2.42,2.47,530030.0
1515387600,2018-01-08,2.46,2.487,2.34,2.41,976427.0
1515474000,2018-01-09,2.4,2.45,2.35,2.38,964690.0
1515560400,2018-01-10,2.38,2.38,2.23,2.26,769737.0
1515646800,2018-01-11,2.23,2.43,2.15,2.4,1259298.0
1515733200,2018-01-12,2.4,2.4,2.17,2.24,836044.0
1516078800,2018-01-16,2.21,2.23,2.0,2.09,1421227.0
1516165200,2018-01-17,2.07,2.15,2.06,2.1,424566.0
1516251600,2018-01-18,2.08,2.09,1.94,1.94,894827.0
1516338000,2018-01-19,1.93,1.9698,1.83,1.95,1339739.0
1516597200,2018-01-22,1.9,2.07,1.87,1.97,909610.0
1516683600,2018-01-23,2.07,2.3,2.06,2.06,1948036.0
1516770000,2018-01-24,2.1,2.1,1.95,2.02,800997.0
1516856400,2018-01-25,2.03,2.11,1.991,2.09,491771.0
1516942800,2018-01-26,2.1,2.23,2.1,2.14,1066226.0
1517202000,2018-01-29,2.14,2.155,1.95,2.03,727302.0
1517288400,2018-01-30,2.03,2.06,1.95,2.03,415381.0
1517374800,2018-01-31,2.05,2.2,2.042,2.2,659869.0
1517461200,2018-02-01,2.18,2.18,2.07,2.17,575651.0
1517547600,2018-02-02,2.16,2.1699,2.01,2.07,571951.0
1517806800,2018-02-05,2.0,2.415,2.0,2.3,2134609.0
1517893200,2018-02-06,2.21,2.37,2.2,2.31,1013226.0
1517979600,2018-02-07,2.33,2.54,2.26,2.53,1080129.0
1518066000,2018-02-08,2.52,2.59,2.26,2.28,1019797.0
1518152400,2018-02-09,2.3,2.39,2.1,2.29,1185886.0
1518411600,2018-02-12,2.32,2.75,2.32,2.66,1867740.0
1518498000,2018-02-13,2.64,2.87,2.55,2.85,1118181.0
1518584400,2018-02-14,2.83,2.86,2.66,2.67,1022718.0
1518670800,2018-02-15,2.73,2.85,2.65,2.76,1107513.0
1518757200,2018-02-16,2.75,2.88,2.67,2.82,939467.0
1519102800,2018-02-20,2.78,2.7999,2.53,2.55,1201855.0
1519189200,2018-02-21,2.58,2.67,2.57,2.63,732968.0
1519275600,2018-02-22,2.63,2.63,2.4,2.43,747493.0
1519362000,2018-02-23,2.45,2.4884,2.373,2.47,470830.0
1519621200,2018-02-26,2.5,2.69,2.4,2.68,880264.0
1519707600,2018-02-27,2.67,2.915,2.59,2.79,2759066.0
1519794000,2018-02-28,3.2,3.45,3.07,3.32,4967224.0
1519880400,2018-03-01,3.32,3.49,3.21,3.31,3331692.0
1519966800,2018-03-02,3.27,3.477,3.14,3.43,2727497.0
1520226000,2018-03-05,3.45,3.88,3.31,3.71,3656629.0
1520312400,2018-03-06,3.77,3.98,3.7,3.85,2489950.0
1520398800,2018-03-07,3.82,3.98,3.711,3.92,1713299.0
1520485200,2018-03-08,3.95,3.97,3.62,3.79,1597052.0
1520571600,2018-03-09,3.8,3.9,3.73,3.87,1235058.0
1520827200,2018-03-12,3.89,4.25,3.77,4.05,2512837.0
1520913600,2018-03-13,4.06,4.14,3.81,3.98,1062151.0
1521000000,2018-03-14,3.98,4.44,3.96,4.25,2913126.0
1521086400,2018-03-15,4.28,4.48,4.13,4.41,1377228.0
1521172800,2018-03-16,4.42,4.74,4.38,4.72,4134163.0
1521432000,2018-03-19,4.7,4.8,4.6,4.74,1609985.0
1521518400,2018-03-20,4.76,4.9705,4.72,4.76,2322280.0
1521604800,2018-03-21,4.8,4.9,4.52,4.71,2399852.0
1521691200,2018-03-22,4.69,4.9,4.511,4.73,1968904.0
1521777600,2018-03-23,4.77,4.97,4.66,4.83,1333951.0
1522036800,2018-03-26,4.95,4.97,4.62,4.92,1967223.0
1522123200,2018-03-27,4.97,5.58,4.95,5.08,4074521.0
1522209600,2018-03-28,5.08,5.27,4.26,4.59,4337121.0
1522296000,2018-03-29,4.59,4.83,4.51,4.57,1710236.0
1522641600,2018-04-02,4.58,4.65,4.32,4.51,1500197.0
1522728000,2018-04-03,4.51,4.53,3.81,4.24,3234936.0
1522814400,2018-04-04,4.18,4.49,3.9,4.42,2415318.0
1522900800,2018-04-05,4.43,4.52,4.3,4.36,1184014.0
1522987200,2018-04-06,4.34,4.41,4.1,4.14,1914935.0
1523246400,2018-04-09,4.16,4.31,4.04,4.15,1004166.0
1523332800,2018-04-10,4.18,4.3,3.91,4.0,1268387.0
1523419200,2018-04-11,4.03,4.12,3.9,3.96,956459.0
1523505600,2018-04-12,3.97,4.26,3.97,4.07,1079670.0
1523592000,2018-04-13,4.1,4.12,3.9,3.94,1025351.0
1523851200,2018-04-16,4.0,4.24,3.95,3.96,1634524.0
1523937600,2018-04-17,3.99,4.3,3.99,4.26,1536188.0
1524024000,2018-04-18,4.27,4.42,4.18,4.25,1097377.0
1524110400,2018-04-19,4.37,4.71,4.33,4.58,1895566.0
1524196800,2018-04-20,4.63,4.91,4.63,4.91,1984327.0
1524456000,2018-04-23,4.87,5.2,4.83,4.96,3035283.0
1524542400,2018-04-24,5.04,5.12,4.4,4.46,2848070.0
1524628800,2018-04-25,4.41,4.6599,4.31,4.39,1232165.0
1524715200,2018-04-26,4.38,4.51,4.31,4.38,1060051.0
1524801600,2018-04-27,4.41,4.46,4.21,4.26,955190.0
1525060800,2018-04-30,4.3,4.44,4.02,4.15,1581103.0
1525147200,2018-05-01,4.12,4.189,3.95,4.06,1771512.0
1525233600,2018-05-02,4.3,4.63,4.3,4.63,56083.0
1525320000,2018-05-03,4.63,4.63,4.5,4.5,34354.0
1525406400,2018-05-04,4.52,4.56,4.28,4.3,1264293.0
1525665600,2018-05-07,4.36,4.6,4.32,4.59,1564218.0
1525752000,2018-05-08,4.59,4.641,4.39,4.49,1251405.0
1525838400,2018-05-09,4.52,4.72,4.39,4.68,1523595.0
1525924800,2018-05-10,4.72,5.41,4.68,5.21,4762513.0
1526011200,2018-05-11,5.21,5.21,4.88,5.09,1835858.0
1526270400,2018-05-14,5.15,5.3275,5.13,5.18,1549430.0
1526356800,2018-05-15,5.15,5.33,5.15,5.3,1611094.0
1526443200,2018-05-16,5.41,6.0399,5.32,5.6,5396921.0
1526529600,2018-05-17,5.7,5.85,5.35,5.53,3171221.0
1526616000,2018-05-18,5.56,5.5746,5.21,5.34,1970384.0
1526875200,2018-05-21,5.49,5.64,5.42,5.5,1222002.0
1526961600,2018-05-22,5.48,5.57,5.3272,5.54,1663159.0
1527048000,2018-05-23,5.54,6.12,5.54,5.65,3667652.0
1527134400,2018-05-24,5.7,5.83,5.54,5.8,2358960.0
1527220800,2018-05-25,5.77,5.8,5.52,5.61,1815982.0
1527566400,2018-05-29,5.69,5.9,5.53,5.85,1910616.0
1527652800,2018-05-30,5.88,6.3,5.73,6.23,3783441.0
1527739200,2018-05-31,6.3,6.37,5.655,5.73,3445058.0
1527825600,2018-06-01,5.85,5.99,5.71,5.78,2084999.0
1528084800,2018-06-04,5.82,5.89,5.0,5.79,4571412.0
1528171200,2018-06-05,5.81,5.9,5.42,5.62,2520508.0
1528257600,2018-06-06,5.54,5.61,5.16,5.3,2939203.0
1528344000,2018-06-07,5.24,5.37,5.08,5.32,2184457.0
1528430400,2018-06-08,5.33,5.34,5.02,5.03,1767111.0
1528689600,2018-06-11,5.05,5.17,4.571,4.62,4942910.0
1528776000,2018-06-12,4.58,4.735,4.42,4.5,5411836.0
1528862400,2018-06-13,6.1,6.23,5.76,5.98,20697408.0
1528948800,2018-06-14,6.02,6.54,5.941,6.44,8888136.0
1529035200,2018-06-15,6.44,6.47,5.6,5.69,9352579.0
1529294400,2018-06-18,5.73,6.1359,5.629,6.1,3476109.0
1529380800,2018-06-19,5.96,6.21,5.93,6.2,3951428.0
1529467200,2018-06-20,6.27,6.39,6.15,6.16,2551730.0
1529553600,2018-06-21,6.21,6.325,6.12,6.22,2836770.0
1529640000,2018-06-22,6.25,6.8,6.2101,6.62,21675657.0
1529899200,2018-06-25,6.72,6.99,6.46,6.98,5661886.0
1529985600,2018-06-26,6.95,7.35,6.67,7.3,7558970.0
1530072000,2018-06-27,7.22,7.55,6.77,6.81,5240886.0
1530158400,2018-06-28,6.83,7.09,6.61,6.95,3578343.0
1530244800,2018-06-29,6.96,7.199,6.61,6.73,5541870.0
1530504000,2018-07-02,6.73,7.19,6.5201,7.14,3236834.0
1530590400,2018-07-03,7.13,7.17,6.86,7.03,1456916.0
1530763200,2018-07-05,7.08,7.24,6.995,7.01,2345831.0
1530849600,2018-07-06,6.97,7.11,6.91,7.03,2402253.0
1531108800,2018-07-09,7.03,7.48,7.0,7.4,2864506.0
1531195200,2018-07-10,7.39,7.6,7.32,7.48,2876478.0
1531281600,2018-07-11,7.27,7.3,6.86,7.04,4246298.0
1531368000,2018-07-12,7.08,7.24,6.88,7.03,2515151.0
1531454400,2018-07-13,6.98,7.1,6.89,7.04,1585253.0
1531713600,2018-07-16,7.0,7.2,6.65,6.73,2869531.0
1531800000,2018-07-17,6.74,6.86,6.62,6.63,2577788.0
1531886400,2018-07-18,6.7,6.77,6.57,6.69,1992126.0
1531972800,2018-07-19,6.61,7.145,6.6,7.02,2942931.0
1532059200,2018-07-20,7.06,7.27,6.76,6.76,2943570.0
1532318400,2018-07-23,6.77,6.9908,6.7,6.72,2421787.0
1532404800,2018-07-24,6.9,6.99,6.58,6.62,2800609.0
1532491200,2018-07-25,6.25,6.57,6.0,6.48,8022599.0
1532577600,2018-07-26,6.34,6.48,5.82,6.18,6690971.0
1532664000,2018-07-27,6.15,6.17,5.24,5.59,8849359.0
1532923200,2018-07-30,5.48,5.99,5.4,5.68,4659201.0
1533009600,2018-07-31,5.8,6.17,5.6633,5.95,6241457.0
1533096000,2018-08-01,5.47,5.6175,5.03,5.59,8047663.0
1533182400,2018-08-02,5.53,5.8,5.43,5.695,2658850.0
1533268800,2018-08-03,5.73,5.73,5.21,5.36,3794072.0
1533528000,2018-08-06,5.39,5.78,5.22,5.76,2663337.0
1533614400,2018-08-07,5.68,5.9599,5.66,5.87,2371787.0
1533700800,2018-08-08,5.83,5.87,5.68,5.75,2078224.0
1533787200,2018-08-09,5.77,6.09,5.63,5.68,2875740.0
1533873600,2018-08-10,5.64,5.7299,5.46,5.71,1879830.0
1534132800,2018-08-13,5.68,5.69,5.36,5.37,2432031.0
1534219200,2018-08-14,5.36,5.4129,4.98,5.05,4427850.0
1534305600,2018-08-15,4.6,4.93,4.4,4.895,11581287.0
1534392000,2018-08-16,4.84,5.03,4.74,4.98,3912394.0
1534478400,2018-08-17,4.845,4.94,4.55,4.77,4827733.0
1534737600,2018-08-20,4.76,5.0967,4.68,4.97,3284598.0
1534824000,2018-08-21,4.97,5.21,4.78,4.91,3490223.0
1534910400,2018-08-22,4.91,5.04,4.89,4.94,2065122.0
1534996800,2018-08-23,4.96,5.05,4.79,4.9,2625055.0
1535083200,2018-08-24,4.94,5.0,4.87,4.91,1799054.0
1535342400,2018-08-27,4.89,4.93,4.7,4.79,2195411.0
1535428800,2018-08-28,4.81,5.039,4.771,5.01,1908051.0
1535515200,2018-08-29,4.96,5.36,4.95,5.21,3983506.0
1535601600,2018-08-30,5.28,5.35,4.7,4.71,4351671.0
1535688000,2018-08-31,4.69,4.91,4.6105,4.89,1805171.0
1536033600,2018-09-04,4.86,4.959,4.76,4.89,2052985.0
1536120000,2018-09-05,4.89,4.89,4.5291,4.61,2321371.0
1536206400,2018-09-06,4.61,4.68,4.38,4.43,1839674.0
1536292800,2018-09-07,4.4,4.68,4.35,4.45,2240956.0
1536552000,2018-09-10,4.46,4.51,4.38,4.42,1942317.0
1536638400,2018-09-11,4.42,4.58,4.41,4.47,1189022.0
1536724800,2018-09-12,4.49,4.52,4.33,4.41,1939376.0
1536811200,2018-09-13,4.39,4.5,4.07,4.1,3529695.0
1536897600,2018-09-14,4.11,4.24,3.9731,4.03,2943810.0
1537156800,2018-09-17,4.01,4.03,3.7,3.89,4743269.0
1537243200,2018-09-18,3.89,4.415,3.88,4.36,3980763.0
1537329600,2018-09-19,4.42,4.459,4.045,4.23,4174513.0
1537416000,2018-09-20,4.25,4.5,4.13,4.42,2146634.0
1537502400,2018-09-21,4.42,4.54,4.23,4.4,3844151.0
1537761600,2018-09-24,4.37,4.44,4.18,4.21,2047725.0
1537848000,2018-09-25,4.24,4.84,4.1887,4.62,3533931.0
1537934400,2018-09-26,4.67,4.78,4.52,4.54,3011466.0
1538020800,2018-09-27,4.59,5.21,4.45,4.94,6725821.0
1538107200,2018-09-28,5.15,5.16,4.76,4.85,5734636.0
1538366400,2018-10-01,5.01,5.0117,4.7899,4.96,2136065.0
1538452800,2018-10-02,4.95,5.1361,4.91,4.99,2448035.0
1538539200,2018-10-03,5.03,5.1068,4.86,4.93,2102447.0
1538625600,2018-10-04,4.87,4.925,4.6,4.64,2014836.0
1538712000,2018-10-05,4.64,4.73,4.34,4.51,2718043.0
1538971200,2018-10-08,4.46,4.66,4.35,4.63,1775908.0
1539057600,2018-10-09,4.63,4.7754,4.49,4.54,1323725.0
1539144000,2018-10-10,4.5,4.5201,4.3,4.33,1861998.0
1539230400,2018-10-11,4.3,4.635,4.26,4.5,1750606.0
1539316800,2018-10-12,4.56,4.63,4.45,4.6,1426622.0
1539576000,2018-10-15,4.699,5.0,4.64,4.94,2280136.0
1539662400,2018-10-16,4.99,4.99,4.76,4.89,1494925.0
1539748800,2018-10-17,4.9,4.94,4.75,4.92,1166638.0
1539835200,2018-10-18,4.89,5.11,4.83,4.87,2222684.0
1539921600,2018-10-19,4.88,4.99,4.6,4.74,1502775.0
1540180800,2018-10-22,4.78,4.87,4.65,4.7,835660.0
1540267200,2018-10-23,4.57,4.6432,4.39,4.51,1444803.0
1540353600,2018-10-24,4.52,4.65,4.26,4.26,1248899.0
1540440000,2018-10-25,4.31,4.4634,4.23,4.4,1639064.0
1540526400,2018-10-26,4.3,4.34,4.065,4.19,1585331.0
1540785600,2018-10-29,4.33,4.3999,4.06,4.15,1388619.0
1540872000,2018-10-30,4.13,4.33,4.1,4.24,1415396.0
1540958400,2018-10-31,4.36,4.575,4.21,4.54,2177385.0
1541044800,2018-11-01,4.55,4.95,4.51,4.91,2433545.0
1541131200,2018-11-02,4.94,5.21,4.91,5.15,3543175.0
1541394000,2018-11-05,5.22,5.43,5.135,5.39,2506128.0
1541480400,2018-11-06,5.44,5.6,5.04,5.15,2772399.0
1541566800,2018-11-07,4.93,5.75,4.6,5.64,3213706.0
1541653200,2018-11-08,5.65,5.81,5.4709,5.81,1836190.0
1541739600,2018-11-09,5.8,5.81,5.4,5.56,1357505.0
1541998800,2018-11-12,5.53,5.64,5.28,5.43,1264117.0
1542085200,2018-11-13,5.48,5.6799,5.38,5.44,1126971.0
1542171600,2018-11-14,5.49,5.535,5.3113,5.4,1061772.0
1542258000,2018-11-15,5.36,5.575,5.2,5.54,1359964.0
1542344400,2018-11-16,5.46,5.55,5.24,5.45,1563891.0
1542603600,2018-11-19,5.43,5.44,5.21,5.3,1360235.0
1542690000,2018-11-20,5.17,5.2797,4.805,4.92,2122236.0
1542776400,2018-11-21,4.98,5.14,4.89,5.08,1098704.0
1542949200,2018-11-23,4.99,5.22,4.96,5.21,674464.0
1543208400,2018-11-26,5.28,5.37,5.22,5.3,1282848.0
1543294800,2018-11-27,5.25,5.35,5.21,5.32,687943.0
1543381200,2018-11-28,5.34,5.59,5.31,5.57,1660805.0
1543467600,2018-11-29,5.57,5.57,5.4,5.42,945617.0
1543554000,2018-11-30,5.38,5.48,5.265,5.4,1387190.0
1543813200,2018-12-03,5.58,5.81,5.56,5.78,2772269.0
1543899600,2018-12-04,5.67,6.34,5.6,5.66,3349223.0
1544072400,2018-12-06,5.45,6.1384,5.41,5.87,2880414.0
1544158800,2018-12-07,5.89,5.99,5.65,5.68,1591404.0
1544418000,2018-12-10,5.68,5.769,5.52,5.68,1480087.0
1544504400,2018-12-11,5.75,6.03,5.67,5.7,1610979.0
1544590800,2018-12-12,5.84,5.9,5.66,5.8,1408285.0
1544677200,2018-12-13,5.8,5.98,5.75,5.76,1356808.0
1544763600,2018-12-14,5.68,5.85,5.62,5.68,1336242.0
1545022800,2018-12-17,5.64,5.7,5.49,5.53,1787364.0
1545109200,2018-12-18,5.57,5.62,5.13,5.25,1886711.0
1545195600,2018-12-19,5.26,5.4,5.115,5.19,1283748.0
1545282000,2018-12-20,5.11,5.26,4.72,5.0,2193702.0
1545368400,2018-12-21,5.04,5.05,4.53,4.74,4733301.0
1545627600,2018-12-24,4.65,4.771,4.56,4.64,763001.0
1545800400,2018-12-26,4.64,5.07,4.6,4.99,1443369.0
1545886800,2018-12-27,4.87,4.92,4.71,4.9,821003.0
1545973200,2018-12-28,4.95,5.01,4.77,4.83,1915739.0
1546232400,2018-12-31,4.84,4.89,4.56,4.73,1245569.0
1546405200,2019-01-02,4.63,4.93,4.61,4.92,810371.0
1546491600,2019-01-03,4.86,4.98,4.74,4.76,1343240.0
1546578000,2019-01-04,4.86,5.11,4.8307,5.08,1866914.0
1546837200,2019-01-07,5.12,5.39,4.9,5.26,1496316.0
1546923600,2019-01-08,5.33,5.48,5.205,5.35,1286392.0
1547010000,2019-01-09,5.41,5.77,5.41,5.63,1354864.0
1547096400,2019-01-10,5.54,5.77,5.44,5.63,1091023.0
1547182800,2019-01-11,5.6,5.7,5.57,5.68,838848.0
1547442000,2019-01-14,5.64,5.84,5.48,5.82,1472525.0
1547528400,2019-01-15,5.9,6.18,5.82,6.15,2550514.0
1547614800,2019-01-16,6.13,6.74,6.1,6.68,3955993.0
1547701200,2019-01-17,6.78,7.2,6.75,6.82,3434402.0
1547787600,2019-01-18,6.85,6.98,6.425,6.53,2345508.0
1548133200,2019-01-22,6.48,6.77,6.41,6.59,1714696.0
1548219600,2019-01-23,6.61,6.66,6.39,6.51,1140165.0
1548306000,2019-01-24,6.5,6.68,6.44,6.66,1580275.0
1548392400,2019-01-25,6.72,6.83,6.515,6.72,1613565.0
1548651600,2019-01-28,6.64,7.09,6.64,6.9,1640019.0
1548738000,2019-01-29,6.99,7.19,6.94,7.1,1795036.0
1548824400,2019-01-30,7.14,7.29,7.04,7.16,1580148.0
1548910800,2019-01-31,7.16,7.58,7.1,7.23,3818063.0
1548997200,2019-02-01,7.26,7.35,6.6,7.0,4499591.0
1549256400,2019-02-04,7.02,7.06,6.8,7.0,1348128.0
1549342800,2019-02-05,6.87,7.33,6.865,7.3,1954063.0
1549429200,2019-02-06,7.3,7.53,7.26,7.32,1538821.0
1549515600,2019-02-07,7.32,7.6,7.27,7.48,1858799.0
1549602000,2019-02-08,7.4,7.55,7.27,7.44,1144665.0
1549861200,2019-02-11,7.55,7.78,7.45,7.73,2509624.0
1549947600,2019-02-12,7.9,7.94,7.46,7.6,2012121.0
1550034000,2019-02-13,7.65,7.84,7.5109,7.68,1243116.0
1550120400,2019-02-14,7.63,7.83,7.61,7.66,1142295.0
1550206800,2019-02-15,7.72,7.78,7.56,7.65,1350164.0
1550552400,2019-02-19,7.57,7.65,7.41,7.56,1737900.0
1550638800,2019-02-20,7.49,7.5161,7.01,7.23,2711346.0
1550725200,2019-02-21,7.26,7.53,7.26,7.37,1345705.0
1550811600,2019-02-22,7.42,7.78,7.38,7.78,1700413.0
1551070800,2019-02-25,7.82,8.15,7.71,8.06,2278269.0
1551157200,2019-02-26,8.01,8.18,7.85,8.09,2462497.0
1551243600,2019-02-27,8.4,9.1192,8.02,8.87,6307898.0
1551330000,2019-02-28,9.0,9.4,8.7731,9.07,3648381.0
1551416400,2019-03-01,9.11,9.3,9.025,9.1,5462504.0
1551675600,2019-03-04,9.19,9.24,8.65,8.78,4344736.0
1551762000,2019-03-05,8.76,8.86,8.31,8.7,2479046.0
1551848400,2019-03-06,8.85,9.075,8.2,8.38,2566806.0
1551934800,2019-03-07,8.34,8.63,8.24,8.29,2987205.0
1552021200,2019-03-08,8.19,8.4792,8.03,8.46,1950549.0
1552276800,2019-03-11,8.44,8.9,8.43,8.84,2410301.0
1552363200,2019-03-12,8.84,9.04,8.78,9.0,1428622.0
1552449600,2019-03-13,9.05,9.38,9.05,9.36,1848251.0
1552536000,2019-03-14,9.35,9.53,9.23,9.38,1943777.0
1552622400,2019-03-15,9.4,9.44,9.03,9.05,2860960.0
1552881600,2019-03-18,9.18,9.7,9.18,9.67,1585582.0
1552968000,2019-03-19,8.86,9.46,8.8,9.2,4150948.0
1553054400,2019-03-20,9.14,9.4,9.0,9.18,1856184.0
1553140800,2019-03-21,9.22,9.565,9.15,9.38,1797650.0
1553227200,2019-03-22,9.35,9.48,9.04,9.19,1753439.0
1553486400,2019-03-25,9.19,9.2,8.61,9.03,2064453.0
1553572800,2019-03-26,9.09,9.09,8.565,8.71,2104767.0
1553659200,2019-03-27,8.74,8.83,8.5749,8.8,1080684.0
1553745600,2019-03-28,8.82,9.1,8.76,9.08,1666562.0
1553832000,2019-03-29,9.17,9.395,9.15,9.23,2086096.0
1554091200,2019-04-01,9.15,9.32,9.055,9.26,3394377.0
1554177600,2019-04-02,9.27,9.42,9.16,9.35,1195615.0
1554264000,2019-04-03,9.4,9.79,9.4,9.69,2456897.0
1554350400,2019-04-04,9.6,9.7399,9.47,9.52,1246239.0
1554436800,2019-04-05,9.53,9.98,9.53,9.84,2634993.0
1554696000,2019-04-08,10.0,10.25,9.965,10.24,2402998.0
1554782400,2019-04-09,10.24,10.36,10.0,10.03,1960056.0
1554868800,2019-04-10,10.01,10.3,10.01,10.15,1853735.0
1554955200,2019-04-11,10.18,10.18,9.76,9.8,1914582.0
1555041600,2019-04-12,9.93,10.088,9.8466,9.93,1228274.0
1555300800,2019-04-15,9.99,10.183,9.41,9.59,2173142.0
1555387200,2019-04-16,9.62,9.755,9.56,9.66,1230028.0
