start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-23,1463976000,2016-06-22,1466568000,0.25,1.8799921267540687,2.460848051437167,1.85,2.04,1.85,1.98,358700.0,2.15,2.18,2.11,2.13,148508.0,6.281206222495001,-9.61453955582833,3.9455399061033063,-7.44507042253521,1,0.06698547527207666,9.793814432989688,-0.22656173384797756,6.723134837022258,-1.298046241898959,5.9590297680104545,-12.659362328279967,-0.4270272464937632,0,-0.08346706863069958,2.0,44.0,-42.0,-1.6666666666666572,-1.9560519660736304,1.6091520462185258,0.015388453493102902,0.009389671361502261,0.023474178403755985,-0.009389671361502372,-0.009302325581395321
2016-06-06,1465185600,2016-06-23,1466654400,-0.25,1.9121190329182869,2.460848051437167,2.01,2.38,2.01,2.29,650808.0,2.16,2.3,2.12,2.28,387180.0,0.5286734944262435,-15.79183138916305,-2.315497076023391,-13.088304093567231,1,5.199552586578832,11.219512195121952,2.7159050198709367,14.737185565126168,-7.055059450127217,5.733256086347415,-11.748374175759665,1.1190880441174693,0,0.03401513544413208,-2.0,44.0,-46.0,-7.631578947368396,-7.605710590371757,-4.876615075130488,0.024190582932289297,-0.05263157894736825,0.00877192982456143,-0.07017543859649111,0.07042253521126751
2016-06-09,1465444800,2016-06-24,1466740800,0.25,1.9121190329182869,2.412907036489878,2.21,2.21,2.09,2.1,176145.0,2.08,2.29,2.05,2.08,4758734.0,10.133197888473248,-7.296659426934809,7.678205128205121,-4.755448717948724,1,-1.7598313963077743,3.4825870646766317,1.855822046522258,-25.20218385559629,2.0498882714429953,6.659811483493729,-11.640578773682227,-10.993845089427072,-1,-0.4484854373400056,-6.0,40.0,-46.0,1.4182692307692264,1.1566075372045646,4.1024185879187485,0.015767565438315354,0.0,0.10096153846153855,-0.014423076923077094,-0.08771929824561397
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,1.6723091901037412,2.412907036489878,2.16,2.3,2.12,2.28,387180.0,2.04,2.09,1.9,1.91,607178.0,20.447370216397502,-0.6044382792247518,17.052705061082037,3.3029668411867448,0,-6.649957814491849,-9.478672985781989,-1.3715969514039088,-28.657859304232318,10.41779940588566,7.445074888319763,-12.336709943687946,-1.381396950514894,0,-0.47685399178567345,-10.0,-60.0,50.0,9.92146596858639,9.192449011975185,12.843840493590776,-0.0011316995079569854,0.0680628272251309,0.09424083769633507,-0.005235602094240788,-0.08173076923076927
2016-06-24,1466740800,2016-06-28,1467086400,-0.25,1.6723091901037412,2.17761420670618,2.08,2.29,2.05,2.08,4758734.0,1.95,1.9999,1.91,1.95,289494.0,18.146903275819355,-3.5315186604347133,14.20683760683761,0.7909401709401749,0,-5.262470471674888,-6.698564593301431,-3.2152027551888915,-28.76717039497953,7.748200405657357,7.100776903918671,-12.983117458693258,0.655783144080287,0,-0.4788817915494993,-14.0,-60.0,46.0,7.307692307692321,6.290451151271753,10.11618935942846,-0.009053535978126429,0.0,0.02558974358974364,-0.02051282051282055,0.020942408376963373
2016-06-27,1467000000,2016-06-29,1467172800,0.25,1.6723091901037412,2.17750813409172,2.04,2.09,1.9,1.91,607178.0,1.99,2.02,1.89,1.89,405721.0,22.305514485666706,-1.9351441152963247,17.53262786596119,3.6379188712521966,0,-6.928146937291245,-9.56937799043062,-5.472106589597708,-29.223165888668746,10.73958545135983,7.294206141887313,-13.763036120462417,-0.9140940692672157,0,-0.4952713764678106,-18.0,-68.0,50.0,10.18518518518519,8.744298693741996,13.078139778954153,-0.01729434998511571,0.05291005291005302,0.06878306878306883,0.0,-0.03076923076923077
2016-06-28,1467086400,2016-07-01,1467345600,-0.25,1.6801219718171683,2.17750813409172,1.95,1.9999,1.91,1.95,289494.0,1.95,1.9999,1.91,1.96,299248.0,17.93019430360883,-6.195500426057777,12.841496598639466,-0.5819727891156532,0,-4.322059961260017,-2.4875621890547177,-6.295918136540313,-25.177808558765676,6.799173358213267,6.79847559293062,-15.159727193324532,-0.6719806299418696,0,-0.4295073603886323,-26.0,-68.0,42.0,5.867346938775526,4.110726497932831,8.40221573365001,-0.014620735567577162,-0.005102040816326481,0.020357142857142962,-0.025510204081632626,-0.015075376884422176
2016-06-29,1467172800,2016-07-07,1467864000,0.25,1.6801219718171683,2.174123408214966,1.99,2.02,1.89,1.89,405721.0,1.89,1.95,1.86,1.89,245630.0,18.232728504881152,-4.317384589537227,13.643386243386274,1.2042328042328023,0,-6.372736518109491,-15.246636771300452,-9.632650805173247,-27.715231884802805,10.209670198029315,6.594098855459607,-15.521643785714422,0.5552175280476058,0,-0.45451975274399475,-38.0,-68.0,30.0,6.957671957671963,5.941633097358817,11.031968266422695,-0.017856250727355305,0.0,0.031746031746031855,-0.015873015873015817,0.0
2016-06-30,1467259200,2016-07-13,1468382400,-0.25,1.693981375768339,2.174123408214966,1.93,2.01,1.91,1.99,350085.0,2.04,2.05,1.93,1.96,327999.0,13.822519397274306,-7.7510908258457505,9.378571428571433,-2.8142857142857025,0,-3.4322963725020728,-2.0000000000000018,-5.99795887226915,-29.71627892467052,5.421468594835105,6.491214976678212,-14.73822609585245,-0.7150839260372487,0,-0.4409318690468787,-2.0,-16.0,14.0,3.0357142857142776,2.239500499458316,6.379285941945142,0.004464000978872479,0.04081632653061229,0.04591836734693877,-0.015306122448979553,-0.04390243902439017
2016-07-05,1467691200,2016-08-08,1470628800,0.25,1.693981375768339,2.1507213047510008,1.93,1.96,1.87,1.9,291033.0,1.88,1.9467,1.88,1.925,407457.0,3.2974258845834186,-11.11560770276526,0.9605194805194941,-7.941298701298692,0,0.368841644111491,-6.553398058252427,-11.59960477835204,4.760472365507525,-4.736406612731187,4.947575098727778,-11.09664904556845,1.0148526343223865,1,-0.17933355503311676,-30.0,-40.0,10.0,-3.9090909090909207,-3.350306529870977,1.547001401574562,0.016667731087216094,-0.023376623376623495,0.011272727272727323,-0.023376623376623495,0.0185185185185186
2016-07-08,1467950400,2016-08-09,1470715200,-0.25,1.704150090699625,2.1507213047510008,1.89,2.0,1.89,1.96,340959.0,1.94,2.0,1.93,1.98,228067.0,-0.6590365128425617,-12.85106449725842,-2.172222222222203,-10.523737373737376,1,3.3900704704680464,-3.4146341463414562,-7.376284875716693,13.194951344785125,-6.91755863327441,4.737123623580903,-9.243544765897395,0.5686180159066544,0,-0.1898333824451065,-34.0,-40.00000000000001,6.000000000000007,-6.755050505050491,-5.460256405243641,-1.2237977104028488,0.024042779371894883,-0.02020202020202022,0.010101010101010166,-0.025252525252525304,0.02857142857142847
2016-07-14,1468468800,2016-08-18,1471492800,0.25,1.704150090699625,2.097101950708598,1.97,1.9892,1.9,1.9,560089.0,1.84,1.9,1.81,1.89,249339.0,2.726814374025153,-9.049565696776455,1.783597883597892,-7.36666666666666,1,-0.2749498162114108,2.162162162162152,-5.479802155397678,4.900591628362044,-1.9962545132618033,4.926126991328195,-10.670983570083186,0.622359566424258,0,-0.015559550704755698,22.0,44.0,-21.999999999999996,-3.1613756613756436,-1.9112608124151507,1.8969364820966064,0.010098964575929268,-0.026455026455026398,0.005291005291005346,-0.042328042328042215,0.032786885245901454
2016-08-09,1470715200,2016-08-19,1471579200,-0.25,1.749641999244353,2.101835787848804,1.94,2.0,1.93,1.98,228067.0,1.88,1.99,1.8504,1.95,355085.0,0.41175761513574116,-12.180988384366529,-0.9044444444444366,-10.283931623931622,1,2.6924374051673325,5.405405405405398,-2.5781839495374173,5.986553530389315,-4.514960823429732,4.9448696035506865,-9.59564590095493,0.8784584671239296,0,0.021830533255664093,18.0,44.0,-26.0,-5.884615384615387,-4.459911496308379,-1.1897909742889254,0.01565795541880968,-0.03589743589743588,0.02051282051282044,-0.05107692307692302,0.031746031746031855
2016-08-10,1470801600,2016-09-12,1473652800,0.25,1.749641999244353,2.101835787848804,1.95,2.0,1.83,1.83,548693.0,1.81,1.81,1.75,1.8,197807.0,7.235095245649674,-2.068428578983017,6.064074074074071,-1.1975925925925708,1,-4.874570229397889,1.1235955056179785,-7.095208509368921,-22.57305422788197,1.7789538786962709,3.801796225003452,-7.000095391124539,0.7472205361876904,0,0.0926680899297989,-42.0,-8.0,-34.0,2.583333333333343,1.8961993246356883,4.669101999383287,-0.0035051527678309005,0.005555555555555536,0.005555555555555536,-0.02777777777777779,0.0
2016-08-19,1471579200,2016-09-15,1473912000,-0.75,1.6347236811876293,2.101835787848804,1.88,1.99,1.8504,1.95,355085.0,1.68,1.74,1.66,1.67,318172.0,17.132341724938,1.490412766079956,13.641916167664675,5.2760479041916,0,-12.825228859794045,-8.74316939890711,-15.747964915857201,-33.219122930059726,7.252978332067414,4.559230667978618,-7.7465071555869045,-1.202008369313645,0,-0.130963328438311,-21.999999999999996,-72.0,50.0,9.311377245508993,7.807375602007326,11.608573007210808,-0.015011310774509751,0.0059880239520957446,0.041916167664670656,-0.005988023952095856,-0.01764705882352946
2016-08-22,1471838400,2016-09-19,1474257600,-0.75,1.4573196697281519,1.9282708647641746,1.94,1.94,1.87,1.9,144654.0,1.47,1.53,1.46,1.48,310304.0,36.54520351997158,3.927769453001389,26.114864864864856,15.185810810810807,0,-19.152247630621247,-24.102564102564102,-29.237478310348937,-34.24818513533218,12.449622576036617,6.618007692442103,-1.3726834108252817,1.100722508772145,0,-0.15762924112375887,-30.0,-76.0,46.0,20.236486486486484,17.48763946985072,23.840504933087843,-0.03690694814102298,-0.006756756756756799,0.03378378378378377,-0.013513513513513487,0.0277777777777779
2016-09-13,1473739200,2016-09-20,1474344000,-0.75,1.2781804965819699,1.7568177218998762,1.8,1.81,1.75,1.75,164486.0,1.52,1.52,1.4,1.4,275551.0,45.73288493839044,4.90997220446674,31.845238095238102,19.93452380952381,0,-21.82799609644546,-26.31578947368421,-34.35027208584849,-35.25049534570506,17.218567033486593,7.108697347070718,1.7102689841813756,-1.0026362816275929,0,-0.238497977240783,-34.0,-84.0,50.0,25.321428571428584,21.89634088068715,29.704669716351987,-0.043284165043531136,0.08571428571428585,0.08571428571428585,0.0,-0.05405405405405406
2016-09-16,1473998400,2016-09-21,1474430400,-0.25,1.2781804965819699,1.6390917590781782,1.66,1.66,1.28,1.44,1136738.0,1.42,1.49,1.37,1.48,439527.0,37.253794100599634,-3.1321724789780205,23.389639639639668,11.649774774774784,0,-15.81839758573048,-22.916666666666664,-35.09374285829256,-26.71037831109338,9.21113952362758,6.823276627253236,4.682116298940866,1.5917308667595598,0,-0.12812307791396751,-38.0,-84.0,46.0,17.060810810810807,13.849506673947161,21.803661135953178,-0.039447622578247604,-0.04054054054054057,0.006756756756756799,-0.07432432432432423,0.05714285714285716
2016-09-20,1474344000,2016-09-22,1474516800,0.75,1.2781804965819699,1.8387372706174883,1.52,1.52,1.4,1.4,275551.0,1.5,1.72,1.496,1.67,500579.0,20.695365649568373,-14.40794049986782,8.900199600798402,-2.186626746506988,0,-4.432874545306987,-10.69518716577541,-29.044608133819466,-16.639939718166588,-3.6904700657335354,6.641567250143382,4.132796337852984,1.7904481201079836,0,-0.08232105700301173,-42.0,-84.0,42.0,3.1437125748502837,0.8111812851837641,7.634161155093636,-0.0223005593790164,-0.10179640718562866,0.029940119760479167,-0.10419161676646704,0.1283783783783783
2016-09-21,1474430400,2016-09-23,1474603200,0.25,1.388135212648819,1.8387372706174883,1.42,1.49,1.37,1.48,439527.0,1.17,1.26,1.16,1.2,8517987.0,71.34116976254109,10.408830237458957,49.122222222222234,33.2138888888889,0,-18.58369089597916,-34.78260869565218,-32.55502702602512,-36.36275318807073,11.892288418054846,11.61835863098886,5.306356769498162,-19.414611863070753,-1,-0.16370419136158013,-46.0,-96.0,50.0,40.87500000000003,36.457888181701634,47.838290969302506,-0.03977842767236159,-0.025000000000000022,0.050000000000000044,-0.033333333333333326,-0.281437125748503
2016-09-22,1474516800,2016-10-07,1475812800,-0.75,1.147389848107271,1.8387372706174883,1.5,1.72,1.496,1.67,500579.0,1.22,1.22,1.16,1.16,1068903.0,57.03581516448213,-19.88064275068902,26.922413793103445,11.456896551724157,0,-18.20147463622473,-35.555555555555564,-38.91379718921602,-13.212749859858889,5.4349549417523235,7.567859999210169,10.622098639340322,-1.7978602545933864,0,-0.35551900147079657,-42.0,-92.0,50.0,18.577586206896555,16.794646631092164,36.37556375229343,-0.004147991778535698,0.051724137931034475,0.051724137931034475,0.0,-0.04132231404958686
2016-09-23,1474603200,2016-10-14,1476417600,-0.75,0.981374139665442,1.6390917590781782,1.17,1.26,1.16,1.2,8517987.0,1.12,1.16,1.09,1.14,1297060.0,34.65182338780582,-18.774630405349654,14.733918128654992,1.6286549707602518,0,-15.477478500707264,-20.833333333333336,-39.696389436129536,-4.634618017660543,2.0456835942537026,7.720485931999637,14.334097693225964,1.9330568519254248,0,-0.35161159433754663,-46.0,-80.0,34.0,7.938596491228083,9.899250641239647,31.0007591121375,0.008440942948584135,-0.01754385964912264,0.01754385964912286,-0.04385964912280682,0.036363636363636154
2016-09-26,1474862400,2016-10-17,1476676800,-0.25,0.981374139665442,1.388135212648819,1.22,1.25,1.19,1.2,1834045.0,1.16,1.16,1.13,1.15,529684.0,30.236362610511264,-19.105927827902548,12.069565217391315,-0.5739130434782567,0,-14.76372145197331,-22.297297297297302,-38.28250962615559,1.8352979065977237,0.7820534098960508,7.293018727467987,14.148847553580914,0.7845651917086743,0,-0.33812489978394844,-46.0,-76.0,30.0,5.565217391304358,8.091833080300233,28.6905780733845,0.014180623591025232,0.008695652173912993,0.008695652173912993,-0.017391304347826098,0.00877192982456143
2016-10-10,1476072000,2016-10-19,1476849600,0.25,0.981374139665442,1.2983553357658584,1.19,1.19,1.04,1.06,1649427.0,1.13,1.13,1.11,1.12,486093.0,27.20059373041586,-16.039879444701626,11.544642857142847,0.08035714285712459,0,-15.95619126212236,-24.324324324324316,-36.74706544677965,-11.040208103315251,1.9070757890099514,6.88045822559859,13.298564744437002,-0.70812697906204,0,-0.2408101903955008,-46.0,-68.0,22.0,5.58035714285711,9.070951780220753,29.700111786443955,0.0187596710462829,0.008928571428571175,0.008928571428571175,-0.008928571428571397,-0.008849557522123686
2016-10-17,1476676800,2016-10-21,1477022400,-0.25,1.0007790381385828,1.2983553357658584,1.16,1.16,1.13,1.15,529684.0,1.17,1.22,1.15,1.16,763253.0,7.341267295726112,-8.289543157795094,4.841954022988503,-4.899425287356323,0,-12.828460938932373,-3.3333333333333366,-33.66005647130752,-4.965764381174353,-1.777308668833797,6.730881126589115,10.057751907378474,1.0933817550922167,0,-0.21388473981096623,-34.0,-48.0,14.0,-0.4741379310344911,4.272357541205068,23.255367500285786,0.024749266523865582,0.008620689655172376,0.051724137931034475,-0.008620689655172376,0.008695652173912993
2016-10-18,1476763200,2016-10-28,1477627200,0.25,1.0007790381385828,1.2890491689476196,1.15,1.18,1.13,1.13,715345.0,1.09,1.12,1.03,1.07,948793.0,14.21709264850493,-3.0955973214021384,12.165109034267914,-0.17133956386292937,1,-15.697901890912263,-9.322033898305076,-32.28246433326012,-6.647946194997296,4.17417531932594,7.411153044952963,7.127556493065512,-1.2600132482977477,0,-0.08982515743161097,-14.0,-8.0,-6.0,5.560747663551396,8.67702965447397,27.912385018388193,0.015988604761740785,0.01869158878504673,0.04672897196261694,-0.03738317757009346,-0.01834862385321101
2016-10-20,1476936000,2016-10-31,1477886400,-0.75,0.8605587857932229,1.2890491689476196,1.14,1.2,1.1,1.15,619559.0,1.07,1.075,0.98,1.0,1003889.0,22.411532067854708,1.5884679321452637,19.566666666666663,5.5166666666666515,1,-18.71572868065192,-15.966386554621845,-33.54419124856224,-6.175883774603847,10.924543857964636,8.042081346806837,7.12183622519354,-1.3105968721210026,-1,-0.1292649727630226,-18.0,-68.0,50.0,11.999999999999986,14.733524422640755,35.420516598315544,0.010519503461947369,0.07000000000000006,0.07499999999999996,-0.020000000000000018,-0.06542056074766356
2016-10-24,1477281600,2016-11-01,1477972800,-0.25,0.8605587857932229,1.147389848107271,1.22,1.22,1.13,1.14,921953.0,0.99,1.03,0.986,1.01,603543.0,20.622917360328174,-0.7219272613183279,17.45544554455445,3.504950495049485,0,-17.818506093147704,-15.83333333333333,-34.186334244316434,-5.736925148012055,9.497669030305332,7.7048838407700755,7.116524547883849,0.7786081737893725,0,-0.17403046886990728,-21.999999999999996,-68.0,46.0,9.950495049504937,12.302544272992648,32.74325981979155,0.008102238200806133,-0.01980198019801982,0.01980198019801982,-0.023762376237623783,0.010000000000000009
2016-10-31,1477886400,2016-11-08,1478581200,0.75,0.8605587857932229,1.305031913041489,1.07,1.075,0.98,1.0,1003889.0,1.2,1.2,1.13,1.2,668203.0,2.4367060851552935,-15.603372751821937,-0.35000000000002274,-12.841666666666669,1,-3.133879494484013,12.149532710280363,-14.15257087155205,8.219695265534476,-6.064397916467314,7.160443643041148,-1.1747686265386754,0.763220590022835,0,-0.035695082601718116,-42.0,-68.0,26.0,-6.583333333333329,-3.9632843418231403,9.300199355491017,0.029340683678264215,0.0,0.0,-0.05833333333333335,0.034482758620689724
2016-11-01,1477972800,2016-12-02,1480654800,0.25,0.9799158543348064,1.305031913041489,0.99,1.03,0.986,1.01,603543.0,1.11,1.15,1.09,1.14,350877.0,4.273520113006171,-6.905099060374582,4.288888888888877,-7.261988304093535,1,-2.719077830904496,-5.000000000000004,-5.360939117549038,-6.3590636067210085,-2.4572496025903092,5.779687528033554,-11.235457785867997,0.3884651092840921,0,-0.11416707832195372,-30.0,12.0,-42.0,-1.3157894736842053,-1.3403917797702718,6.623241733809635,0.00775855369345721,-0.02631578947368407,0.00877192982456143,-0.04385964912280682,0.02702702702702675
2016-11-02,1478059200,2016-12-05,1480914000,-0.25,0.9799158543348064,1.305031913041489,1.1,1.24,1.06,1.17,2647116.0,1.15,1.16,1.1,1.15,616581.0,3.0825361724280214,-7.6042753028627885,3.1211594202898567,-7.981449275362323,1,-1.8471363383594337,-1.7094017094017109,-4.128613355861513,-4.72257593673838,-3.378571294476245,5.692855227668152,-12.134360811752156,0.8273908353241557,0,0.019375007479114248,-34.0,12.0,-46.0,-2.2608695652173907,-1.9889393768042964,5.472707301800625,0.008763454602857282,0.0,0.008695652173912993,-0.04347826086956508,0.00877192982456143
2016-11-09,1478667600,2016-12-09,1481259600,0.75,0.9799158543348064,1.417657951599784,1.04,1.15,1.03,1.11,835932.0,1.36,1.3626,1.28,1.32,322387.0,1.8638935885003178,-25.80328752789427,-5.9040404040404155,-17.86919191919192,0,8.122228176347598,17.85714285714285,15.454311087044385,21.47793675200184,-1.7098364313778518,7.093539069126907,-3.3286722543095877,-0.411477331343459,0,0.015127242667449796,38.0,56.0,-18.0,-11.969696969696969,-9.393422298178834,-6.722672236282506,0.029542328102196397,0.030303030303030276,0.03227272727272723,-0.030303030303030276,-0.014925373134328401
2016-12-05,1480914000,2016-12-12,1481518800,0.25,1.097729402354254,1.417657951599784,1.15,1.16,1.1,1.15,616581.0,1.3,1.32,1.25,1.25,439838.0,8.296979559628141,-21.496979559628144,-0.22106666666668673,-12.53706666666666,0,3.017078432804766,9.649122807017553,14.82783979903021,21.18112346106588,4.381012323182759,7.355721738641013,-2.48783288367348,-0.5628381935975124,0,0.0007045393683364438,34.0,56.0,-21.999999999999996,-6.6000000000000085,-3.9080773805076205,-1.4403520038078739,0.022725217500843196,0.040000000000000036,0.05600000000000005,0.0,-0.053030303030303094
2016-12-06,1481000400,2016-12-13,1481605200,-0.25,1.097729402354254,1.4233437563702838,1.25,1.5,1.25,1.37,6120281.0,1.3,1.3,1.25,1.28,395709.0,6.756795212899405,-23.24117021289939,-2.1950520833333513,-13.988020833333323,0,4.807804993809214,12.280701754385976,15.11195053016052,21.57070004198394,2.2285664378482295,6.949245438220785,-1.7070534680828153,0.5092320237655766,0,0.019239357140883616,30.0,56.0,-26.0,-8.2421875,-5.573543072435115,-3.6032714496512313,0.019035250254198544,0.015625,0.015625,-0.0234375,0.02400000000000002
2016-12-12,1481518800,2016-12-16,1481864400,0.25,1.097729402354254,1.4233437563702838,1.3,1.32,1.25,1.25,439838.0,1.16,1.26,1.16,1.24,483385.0,10.572578406260874,-18.47580421271246,2.3712365591398026,-10.044086021505365,0,2.0392568354977882,9.734513274336292,9.691525171187408,18.717047894353257,5.494458542259849,7.240251472875416,-3.3166351128744616,0.6350930906664642,0,-0.04017582614754727,18.0,56.0,-38.0,-3.9516129032257936,-2.540399461782627,-0.7369522520921237,0.001819488048676158,-0.06451612903225812,0.016129032258064502,-0.06451612903225812,0.05084745762711873
2016-12-13,1481605200,2016-12-20,1482210000,-0.25,1.1004161419268275,1.4248639534286434,1.3,1.3,1.25,1.28,395709.0,1.33,1.33,1.27,1.27,422805.0,9.048065784850152,-18.41814452500762,1.6459317585301676,-10.948556430446189,0,3.4477603308319402,17.592592592592588,10.875643899892626,22.378168512215495,3.374431282456115,6.902888874561193,-2.8249002047914082,-0.5858884261022457,0,-0.06601603205879591,10.0,56.0,-46.0,-4.685039370078741,-3.7605735266527063,-2.7557794921452654,0.003935637175671473,0.047244094488189115,0.047244094488189115,0.0,-0.023076923076923106
