start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-01-29,1548738000,2019-02-04,1549256400,0.25,1,142.78,153.28159450899474,143.65,145.84,143.45,145.13,1719088.0,148.97,149.16,146.93,147.19,2515011.0,0.814884666572425,-5.327419485513914,-0.921484702312199,-3.854428516430019,0,6.430568042674146,4.3900709219858145,10.456929099207416,-5.381380561867715,-2.208190298716559,1.9422835549758048,-11.957105567238056,-0.9657813750410206,0,0.15921755009409674,46.0,80.0,-34.0,-2.2562674094707518,-2.059516389692817,-2.6878299490959705,0.5481352431198615,0.012093212854134228,0.01338406141721582,-0.0017664243494801557,-0.013604074520841669
2019-02-01,1548997200,2019-02-05,1549342800,-0.25,1,142.91098126299107,153.28159450899474,147.56,149.35,147.15,149.22,1485336.0,148.77,149.43,147.46,148.53,2891708.0,0.30641995966884394,-6.067545658180947,-1.5829574272313067,-4.447025292309064,0,8.261842730561185,5.430153321976154,12.06493570569948,4.121941735334502,-2.6396859410980085,1.8950001990649092,-11.347663292434387,1.105809056608097,0,0.16204231288633578,42.0,80.0,-38.0,-2.8805628492560515,-2.662814352264519,-3.425922117821898,0.5626026228784804,0.0016158351848112318,0.006059381943041897,-0.007203931865616298,0.009103879339628973
2019-02-04,1549256400,2019-02-06,1549429200,0.25,0,142.91098126299107,153.12326499142307,148.97,149.16,146.93,147.19,2515011.0,147.59,148.2,146.77,147.11,1288959.0,1.4857277871837056,-5.049727515278349,-0.49158226270591854,-3.2752135590148157,0,5.65258558369932,3.3293530940507194,12.279554217897935,-1.1818988277127715,-1.4987745444963139,1.8620842199580692,-11.08755024461629,-0.49747827996318994,0,0.18617689067190277,38.0,80.0,-42.0,-1.7819998640473358,-1.5591340781906382,-2.3959340010801924,0.4416124763332909,0.0032628645231458364,0.007409421521310522,-0.0023111957038950415,-0.009560358176799233
2019-02-04,1549256400,2019-02-07,1549515600,0.25,0,142.91098126299107,153.12326499142307,148.97,149.16,146.93,147.19,2515011.0,145.61,146.05,143.52,144.66,1497753.0,3.2225032768960347,-3.320664482481533,1.2650352550808748,-1.5415456933499172,0,1.4664703031417687,1.4090431125131375,10.592061204903015,0.37246155587654783,0.3840327360940705,1.9356252714613633,-12.046852967585059,-0.5760368282538493,0,0.1452366488080397,34.0,80.0,-46.0,-0.04908060279275617,0.09779250175787979,-0.7137529642252645,0.17532396206304446,0.006567122908889944,0.009608737729849492,-0.007880547490667689,-0.01665420433689091
2019-02-04,1549256400,2019-02-08,1549602000,0.25,0,142.91098126299107,153.12326499142307,148.97,149.16,146.93,147.19,2515011.0,144.1,145.49,143.21,145.13,1853314.0,2.854606177678207,-3.6394197930575416,0.9002273823468556,-1.829049817405064,0,2.1926245941921394,-0.3912148249828368,9.532730603193725,-8.304286670341142,0.10745714569311815,1.9037602607538122,-12.828668682920338,0.7210799479067735,0,0.13511403676216627,30.0,72.0,-42.0,-0.3924068076896674,-0.20481256450487706,-0.9946895057489371,0.01787250931250628,-0.007097085371735701,0.0024805346930338867,-0.013229518362847026,0.003248997649661245
2019-02-04,1549256400,2019-02-11,1549861200,0.25,1,142.91098126299107,153.12326499142307,148.97,149.16,146.93,147.19,2515011.0,144.99,145.49,144.6,145.25,1421460.0,2.8093300636788285,-3.6885039018887937,0.837980493402199,-1.8642570281124478,0,2.384093769974662,0.7072037717534565,8.74915320540457,-9.415234753450513,0.04696111287839244,1.8100838192090538,-13.554640418588813,0.5605415825587454,0,0.15637836869688626,26.0,72.0,-46.0,-0.4395869191049826,-0.25990148422104653,-1.0342688549826562,-0.08548503387250239,-0.0017900172117039093,0.0016523235800345315,-0.00447504302925994,0.0008268448976780363
2019-02-05,1549342800,2019-02-12,1549947600,-0.25,0,143.1261443864505,153.1687657227284,148.77,149.43,147.46,148.53,2891708.0,147.75,150.83,147.54,150.81,2050507.0,-0.31100254735761723,-7.341673004661473,-2.5881351811329836,-5.3014831023583895,0,10.165128094654413,6.017574692442884,11.58988773544337,-1.9235668032774669,-3.3192949720786658,1.8831125122535912,-12.80734580639522,0.8092856722414556,0,0.24571217354174943,50.0,76.0,-26.0,-3.8263377760095523,-3.5621179349225542,-4.499253054177416,0.19784353954111022,-0.020290431668987474,0.00013261720045099068,-0.021682912273721988,0.03827882960413076
2019-02-05,1549342800,2019-02-13,1550034000,-0.25,0,143.1261443864505,153.1687657227284,148.77,149.43,147.46,148.53,2891708.0,150.42,151.68,150.15,150.68,1979106.0,0.26597065901481187,-7.146114009160797,-2.184209362003358,-4.921798955844608,0,9.924119851863992,6.457538505016261,13.704401145070463,7.4699531850802146,-2.6568079942809106,1.8226414414883638,-11.897916731172637,-0.7883976956724169,0,0.1981329132465934,46.0,76.0,-30.0,-3.4400716750729856,-3.1475903237222127,-4.243649091689477,0.3451134949184045,-0.001725511016724357,0.006636580833554451,-0.0035173878417839033,-0.0008620118029307733
2019-02-05,1549342800,2019-02-14,1550120400,-0.25,0,143.1261443864505,153.1687657227284,148.77,149.43,147.46,148.53,2891708.0,150.02,150.88,149.37,149.89,1247088.0,1.075617612758137,-6.381508599481734,-1.3851268708163786,-4.157826850801683,0,8.426985874281335,5.891910985517467,14.768351428477455,2.070626499259589,-1.8982777151563823,1.7733304238560972,-11.38161670604635,-0.5124834290909746,0,0.22689857945097294,42.0,76.0,-34.0,-2.652945493361784,-2.385971709282302,-3.5923362376399837,0.3564781684072016,0.0008673026886385493,0.006604843551938133,-0.003469210754553198,-0.00524289885850826
2019-02-05,1549342800,2019-02-15,1550206800,-0.25,0,143.1261443864505,153.1687657227284,148.77,149.43,147.46,148.53,2891708.0,153.68,153.68,151.03,151.72,2949340.0,0.30362696899163666,-7.288862929972424,-2.1750593197996153,-5.003295544423949,0,10.814183098949016,7.169598078688992,16.68667379914605,10.599268908747725,-2.5082907472834393,1.8052326014148607,-10.193827498609666,1.2166189821304596,0,0.11615986496599336,50.0,88.0,-38.0,-3.492617980490394,-3.2239942910443347,-4.5686983574403115,0.4484540825159522,0.012918534141840299,0.012918534141840299,-0.004547851305035544,0.01220895323237059
2019-02-05,1549342800,2019-02-19,1550552400,-0.25,1,143.1261443864505,153.1687657227284,148.77,149.43,147.46,148.53,2891708.0,151.39,151.94,150.84,151.11,2406696.0,1.1114182479183654,-6.8966078449007,-1.6085412392738192,-4.315840557651157,0,9.613098430934983,4.3937823834196985,17.72819384926645,2.578517707615461,-1.7815067285484645,1.7350504238759907,-9.174745665070821,-0.9980471220518817,0,0.04135941347069171,46.0,88.0,-42.0,-2.89259479849116,-2.5634885538783436,-4.0194044884523095,0.42939681386340056,0.001852954801138118,0.005492687446231104,-0.0017867778439547566,-0.004020564197205312
2019-02-06,1549429200,2019-02-20,1550638800,0.75,0,143.1261443864505,157.9456894280959,147.59,148.2,146.77,147.11,1288959.0,150.87,153.94,150.87,153.31,2762668.0,0.30656222801472666,-8.322999511949249,-2.721501097993155,-5.467571152131853,0,12.430045312131213,5.884384280682375,19.817914645437003,5.311134754885494,-2.860738266382654,1.7310328765129068,-7.758747451294173,1.1689266741621234,0,0.08125834823785968,50.0,96.0,-46.0,-4.008218641967261,-3.5843983563196105,-5.185090621239212,0.5200940639704599,-0.015915465396908246,0.004109320983627818,-0.015915465396908246,0.014558930580371943
2019-02-06,1549429200,2019-02-21,1550725200,0.75,0,143.1261443864505,157.9456894280959,147.59,148.2,146.77,147.11,1288959.0,153.92,155.11,153.52,154.3,1868525.0,0.29142091011229354,-8.811835686521874,-3.042665802549166,-5.662238064376766,0,13.631620576819024,7.849304536241014,22.040351731364286,12.127465289682121,-3.1141213026520376,1.6804001730749558,-6.190228078265953,0.7978875448726207,0,0.025301984568562485,50.0,96.0,-46.0,-4.26020738820479,-3.802721392506811,-5.566236630191625,0.5964240476215865,-0.0024627349319509273,0.005249513933895056,-0.005055087491898869,0.006457504402843872
2019-02-06,1549429200,2019-02-22,1550811600,0.75,0,143.1261443864505,157.9456894280959,147.59,148.2,146.77,147.11,1288959.0,155.05,156.41,154.43,156.19,1203670.0,-0.2400909453477027,-9.667713651617504,-3.7427705572273027,-6.372260281281342,0,15.827887590338804,10.249170607750415,24.846401320474115,11.82613721601858,-4.084599489147905,1.6379842806705445,-4.464731491873046,0.5209663517897625,0,0.012183271707206615,50.0,96.0,-46.0,-4.953902298482603,-4.493744891421073,-6.445850301717698,0.7158240895132426,-0.007298802740252186,0.0014085408796977728,-0.011268327037582404,0.012248865845754908
2019-02-06,1549429200,2019-02-25,1551070800,0.75,0,143.1261443864505,157.9456894280959,147.59,148.2,146.77,147.11,1288959.0,156.54,157.55,156.09,157.2,1676963.0,-0.12298326060039244,-10.102207579094241,-3.923452078032227,-6.5443172179813445,0,16.950580524060214,9.93775788516678,27.621006055299986,19.926626889056962,-4.298857938803678,1.577552681921629,-2.637341105554764,0.7322230229550913,0,0.1159446585333453,50.0,84.0,-34.0,-5.11259541984731,-4.620950647410055,-6.770579575492576,0.7981694099532959,-0.004198473282442716,0.0022264631043258376,-0.007061068702289952,0.006466483129521583
2019-02-06,1549429200,2019-02-26,1551157200,0.75,0,143.1261443864505,157.9456894280959,147.59,148.2,146.77,147.11,1288959.0,156.45,157.44,156.14,156.56,2034153.0,0.7307805521306676,-9.277024803535895,-3.065278487480839,-5.693025038323967,0,15.514879195270836,9.928380845386895,29.272842685545125,11.050645941189998,-3.4585409052250498,1.5301694744028038,-0.9404786039735029,-0.8925478883716663,0,0.08279374957528532,46.0,84.0,-38.0,-4.273122125702599,-3.82809432369892,-6.1389006224643765,0.7458545362525966,-0.0007026060296372316,0.005620848237097631,-0.0026826775677057935,-0.004071246819338348
2019-02-06,1549429200,2019-02-27,1551243600,0.75,0,143.1261443864505,157.9456894280959,147.59,148.2,146.77,147.11,1288959.0,156.1,157.65,155.41,157.09,1564715.0,0.9512655285965934,-9.382101355192788,-3.0180151505506387,-5.627347380482533,0,16.147684949444937,8.24088748019018,30.888142246701044,16.30933073638927,-3.4578379212755266,1.5179302710286824,0.22369300522108304,0.6949904209767178,0,0.13693299939400014,42.0,84.0,-42.0,-4.215417913298097,-3.757082685099462,-6.202415224842781,0.6848464070992484,-0.006302119803934136,0.0035648354446495834,-0.01069450633394875,0.003385283597342914
2019-02-06,1549429200,2019-02-28,1551330000,0.75,1,143.1261443864505,157.9456894280959,147.59,148.2,146.77,147.11,1288959.0,157.37,157.48,155.83,155.96,2099163.0,2.0696581324576755,-8.516182882393537,-2.0152603231597794,-4.599897409592202,0,13.531278380625963,6.341197327151242,31.119487711144867,14.51931147816714,-2.276943514200653,1.4952880141367024,1.3047094994731978,-0.9368480954013801,0,0.07414153058828343,38.0,84.0,-46.0,-3.2232623749679306,-2.768353992184572,-5.306228969702758,0.5140894353566337,0.009040779687099265,0.009746088740702596,-0.0008335470633495934,-0.007193328665096366
2019-02-12,1549947600,2019-03-01,1551416400,0.25,0,148.05690615921506,157.9456894280959,147.75,150.83,147.54,150.81,2050507.0,158.76,159.1,151.11,151.58,3328932.0,5.030526458128222,-5.565557464857335,1.233562035448827,-1.7279104543255528,0,4.703039059279732,3.291311754684847,27.111825652160515,10.916789479304065,0.9971471664062364,1.8051130675465474,0.02085814594022395,-1.4913135238172786,0,-0.07676101822660741,34.0,76.0,-42.0,-0.26751550336456376,0.037290607568209566,-2.4692085245385584,0.07491625666853796,0.047367726613009475,0.04961076659189856,-0.003100672911993674,-0.02808412413439343
2019-02-12,1549947600,2019-03-04,1551675600,0.25,0,148.05690615921506,157.9456894280959,147.75,150.83,147.54,150.81,2050507.0,151.55,152.06,149.5,151.87,1899264.0,4.886892186502806,-5.628315772464489,1.1367178068962431,-1.8428041526744323,0,5.137519339292339,1.7759013537059416,24.115276917970384,5.185992210209605,0.9773504717055062,1.7933794430025556,-1.7629684866293722,0.8545937948664061,0,-0.042390131370339805,30.0,76.0,-46.0,-0.3707117929808419,-0.13909211336492433,-2.5513111419245433,-0.21161507599530793,-0.002107065253177054,0.0012510699940737613,-0.01560545203134267,0.0019131811584640612
2019-02-12,1549947600,2019-03-05,1551762000,0.25,0,148.05690615921506,157.9456894280959,147.75,150.83,147.54,150.81,2050507.0,151.55,152.98,151.55,151.63,1391690.0,5.049921129543833,-5.183140149526693,1.4119897117984834,-1.5194882279232331,0,4.680616303440715,3.0165092737278334,21.492386688486125,4.205995613019098,1.26781361772386,1.7352799427715837,-3.101477638855112,-0.6343709066669,0,-0.15816810273662504,26.0,44.0,-18.0,-0.06660950999142301,0.017161302456841554,-2.303066615080823,-0.42079405906611944,-0.0005276000791398783,0.008903251335487639,-0.0005276000791398783,-0.0015802989398828737
2019-02-12,1549947600,2019-03-06,1551848400,0.25,0,148.05690615921506,157.9456894280959,147.75,150.83,147.54,150.81,2050507.0,151.99,152.75,151.43,152.26,1076011.0,4.659645394895563,-5.374869353913041,1.0916633828101112,-1.7849949647532668,0,5.695075363581935,2.511277183060654,19.733330028838914,2.745819510161489,0.9410097446489232,1.6665883875288126,-4.391709549071063,0.5026531311970868,0,-0.13118502504037868,22.0,44.0,-21.999999999999996,-0.35761197950873225,-0.3588970002629992,-2.601134482475871,-0.5140441377317373,-0.0017732825430184507,0.0032181794299226407,-0.005451201891501278,0.004154850623227624
2019-02-12,1549947600,2019-03-07,1551934800,0.25,1,148.05690615921506,157.9456894280959,147.75,150.83,147.54,150.81,2050507.0,153.26,153.26,150.96,151.55,1692721.0,5.101186189264254,-4.589803807212149,1.7445287583855702,-1.203013306939411,0,4.2543561826069265,3.0181496839099977,17.644527054260138,1.8862381770067245,1.4505408279725316,1.6632001331511423,-5.396051302150145,-0.8291533134489223,0,-0.1446946403791971,18.0,44.0,-26.0,0.25569119102605953,0.09763633314764775,-2.060717433421601,-0.6140879607655108,0.01128340481689194,0.01128340481689194,-0.003893104585945273,-0.004663076316826387
2019-02-20,1550638800,2019-03-08,1552021200,-0.25,0,148.2436230247117,157.9456894280959,150.87,153.94,150.87,153.31,2762668.0,152.71,153.4,151.81,153.35,1798164.0,3.6371864171021855,-4.912699948240061,0.7840452124768973,-2.0676013476795987,0,7.208366186804568,6.007189271394994,17.08899632339762,-0.14218396738703376,0.33574051567157426,1.6124429374110218,-6.273458040204982,0.887491616856424,0,-0.03530675225952879,14.0,44.0,-30.0,-0.6377567655689376,-0.9746956264126254,-3.0844198040771715,-0.5515635417724027,-0.0041734594065862,0.0003260515161396249,-0.010042386697098116,0.01187726822830748
2019-02-20,1550638800,2019-03-11,1552276800,-0.25,0,148.2436230247117,157.9456894280959,150.87,153.94,150.87,153.31,2762668.0,153.37,155.02,153.31,155.0,1433899.0,2.3231166234829033,-5.07731017187001,0.010000000000019327,-2.77451612903225,0,9.718275914735507,6.8007992834010915,17.707257242700216,7.20664091205456,-0.5572547724013219,1.5601316211408955,-6.469773293365961,0.7176938921048912,0,0.06501009963072416,10.0,44.0,-34.0,-1.3770967741935465,-1.835613490598206,-3.954686030462568,-0.3987376561984832,-0.01051612903225807,0.0001290322580644876,-0.010903225806451644,0.01075970003260518
2019-02-20,1550638800,2019-03-12,1552363200,-0.25,1,148.2436230247117,157.9456894280959,150.87,153.94,150.87,153.31,2762668.0,155.45,156.46,155.1,155.94,1492312.0,1.3819127477655826,-4.639575951561909,-0.23406438373734773,-3.03193535975376,0,11.086994952081334,7.35972461273666,18.813707737312857,5.070120968665883,-0.9874437601107218,1.5068365198148124,-6.159430648006634,0.7614534863221898,0,0.016350604551830596,6.000000000000007,44.00000000000001,-38.0,-1.6288316018981561,-2.1961687736466757,-4.355853357546138,-0.24172568379220127,-0.00314223419263826,0.0033346158779017365,-0.0053866871873797795,0.006064516129032249
2019-03-01,1551416400,2019-03-13,1552449600,0.75,0,148.2436230247117,161.91733512961991,158.76,159.1,151.11,151.58,3328932.0,157.46,158.82,157.13,157.81,1788651.0,0.5381383899220964,-5.6835664363069895,-1.20735906047355,-3.8706883805420063,0,13.671869410220665,4.641602015781446,20.900757859160034,5.000483535135793,-1.9933852795092264,1.5129808584006916,-5.174140769358836,0.9123988065025339,0,0.0035769892790768537,50.0,92.0,-42.0,-2.5727140231924466,-3.0355794378069874,-5.27394407723007,-0.030419411220967696,-0.002217856916545191,0.006400101387744606,-0.004308979152145009,0.011991791714762057
2019-03-01,1551416400,2019-03-14,1552536000,0.75,0,148.2436230247117,161.91733512961991,158.76,159.1,151.11,151.58,3328932.0,157.68,157.86,156.71,157.65,1243659.0,0.9042998990032061,-5.409850168587724,-0.9107728089650067,-3.552701131197807,0,13.2932032191829,4.625696840987522,22.42540014693697,-0.05908540503398996,-1.8372123860777805,1.4584412217093794,-4.483555410623332,-0.6403672481264585,0,-0.0024130569937822212,46.0,92.0,-46.0,-2.252775134792259,-2.6574391827967645,-4.974754777778543,0.07435992730455077,0.00019029495718370093,0.0013320647002854624,-0.005962575325087149,-0.0010138774475635381
2019-03-01,1551416400,2019-03-15,1552622400,0.75,0,148.2436230247117,161.91733512961991,158.76,159.1,151.11,151.58,3328932.0,159.52,160.14,157.85,159.66,4964245.0,0.04448824859335332,-6.399242100528724,-1.8466324272412322,-4.504154661990057,0,15.969474051607818,6.518113283074261,24.908502798648033,6.047392827134985,-2.6568157318293544,1.4486150757110132,-3.2299265889416233,2.4855589343602893,1,0.07016272824889055,50.0,96.0,-46.0,-3.1773769259676925,-3.5131083481535796,-5.929049529898407,0.24519239044322605,-0.00087686333458592,0.00300638857572344,-0.011336590254290346,0.012749762131303521
2019-03-01,1551416400,2019-03-18,1552881600,0.75,1,148.2436230247117,161.91733512961991,158.76,159.1,151.11,151.58,3328932.0,158.14,158.32,156.94,157.96,1410935.0,1.333571569802288,-5.209236295049209,-0.6533299569511257,-3.259052924791078,0,11.948392566406632,4.112839441075672,25.17521915791378,7.3236114025555,-1.5942509807860432,1.4826160686449843,-2.5556731311313854,-0.7107202700502795,0,0.1230717846934552,46.0,92.0,-46.0,-1.9378323626234533,-2.239010086476938,-4.723828115983139,0.2111479766040847,0.0011395289946820597,0.0022790579893643415,-0.006457330969865893,-0.010647626205687044
2019-03-08,1552021200,2019-03-19,1552968000,0.25,1,153.1687657227284,161.91733512961991,152.71,153.4,151.81,153.35,1798164.0,158.68,159.08,156.21,157.08,1589265.0,1.947954618333796,-4.344822456378125,0.15565317035904513,-2.5773491214667814,0,9.957031018434904,3.950764343855469,24.49546772936476,1.4592868773095873,-1.0147092550229928,1.514934357670842,-1.7194644352660156,-0.8051978798241766,0,0.07120945927239082,42.0,80.0,-38.0,-1.1984339190221647,-1.530250473503969,-4.025751655311666,0.10232460521010811,0.010185892538833619,0.012732365673542079,-0.005538579067990823,-0.0055710306406684396
2019-03-13,1552449600,2019-03-20,1553054400,-0.25,0,153.33620596261122,161.97887896309885,157.46,158.82,157.13,157.81,1788651.0,158.68,160.05,157.78,159.84,1712968.0,0.5864736347838573,-5.9868740351842575,-1.3949366032699402,-4.030697364030701,0,13.798916768517167,4.2593438131889645,25.63435948090156,8.677569271944542,-2.6204857815318405,1.5151564760019691,-0.681878258101829,0.8716601967544284,0,0.19021000069970231,50.0,92.0,-42.0,-2.7002002002002,-2.9228821509551324,-5.460103293342527,0.1843990107033342,-0.0072572572572572325,0.0013138138138137911,-0.012887887887887861,0.017570664629488197
2019-03-13,1552449600,2019-03-21,1553140800,-0.25,1,153.33620596261122,161.97887896309885,157.46,158.82,157.13,157.81,1788651.0,157.77,159.11,157.19,158.45,1276628.0,1.6735131929838332,-5.104879554612069,-0.39518249710739894,-3.074892184706002,0,10.710985869851513,2.689565780946194,25.127840755689856,13.390424751238584,-1.5356983066887864,1.5387341408348794,-0.06378270657874197,-0.6594647014202417,0,0.3406559414637254,46.0,92.0,-46.0,-1.7156831808141249,-1.8740104816495062,-4.449155434693395,0.11655838099869964,-0.004291574629220474,0.004165351846008303,-0.007952035342379205,-0.008696196196196326
2019-03-19,1552968000,2019-03-22,1553227200,0.25,0,152.85787000858,161.97887896309885,158.68,159.08,156.21,157.08,1589265.0,155.74,156.34,153.11,153.71,1607275.0,4.771146868552691,-2.302211861071086,2.6750590939648333,-0.16860755101598102,0,1.72448924995372,-1.5878097189320632,20.146339336446438,14.03530608927312,1.6770396178651197,1.7210338206449638,-1.4575202971007286,-0.8356567496467888,0,0.23738053106052237,42.0,84.0,-42.0,1.2344675037407882,1.0422216680359782,-1.4436997162636658,-0.25574460443744806,0.013206687918808191,0.017110142476091328,-0.003903454557283137,-0.029914799621331478
2019-03-19,1552968000,2019-03-25,1553486400,0.25,0,152.85787000858,161.97887896309885,158.68,159.08,156.21,157.08,1589265.0,154.72,155.58,153.44,153.84,1431229.0,4.5736885642386085,-2.4942553869115187,2.523942624371628,-0.36152279424509004,0,1.9299077204144055,-2.1374045801526624,16.458535904273823,8.363489056834524,1.6714242681617577,1.6961134998455665,-2.7517052025854305,0.7515892361116691,0,0.25085638697601553,38.0,84.0,-46.0,1.039716588663552,0.865710187233006,-1.4671014303066983,-0.4879870418547019,0.005720228809152239,0.011310452418096695,-0.0026001040041602197,0.0008457484874113685
