unix,date,open,high,low,close,volume_base
1503460800,2017-08-23,119.14,119.47,118.8,118.97,2278477.0
1503547200,2017-08-24,119.23,119.51,118.77,119.03,1025745.0
1503633600,2017-08-25,118.88,120.05,118.88,119.67,1038029.0
1503892800,2017-08-28,119.99,120.24,119.13,119.48,624942.0
1503979200,2017-08-29,118.73,119.24,118.55,119.15,502113.0
1504065600,2017-08-30,119.13,119.53,118.94,119.26,1003571.0
1504152000,2017-08-31,119.42,119.66,119.04,119.15,1331153.0
1504238400,2017-09-01,119.38,119.75,118.88,119.38,1042308.0
1504584000,2017-09-05,118.97,119.51,117.92,118.41,1828959.0
1504670400,2017-09-06,118.33,118.76,117.91,118.43,3058169.0
1504756800,2017-09-07,118.43,118.5,117.85,118.33,2515003.0
1504843200,2017-09-08,118.29,119.15,118.05,118.82,1937792.0
1505102400,2017-09-11,119.67,122.43,119.15,122.27,3491853.0
1505188800,2017-09-12,122.86,124.1,122.19,122.35,2422506.0
1505275200,2017-09-13,122.13,122.58,121.73,122.29,1918924.0
1505361600,2017-09-14,122.62,123.31,121.93,123.0,1664007.0
1505448000,2017-09-15,122.94,123.24,122.51,123.05,1925549.0
1505707200,2017-09-18,123.06,123.72,122.68,123.72,2965958.0
1505793600,2017-09-19,123.75,124.01,123.01,123.35,2681131.0
1505880000,2017-09-20,123.62,123.88,122.99,123.74,2729076.0
1505966400,2017-09-21,123.55,124.15,123.15,123.8,1892638.0
1506052800,2017-09-22,123.76,123.94,123.07,123.15,2500662.0
1506312000,2017-09-25,123.19,124.24,122.89,124.2,1341727.0
1506398400,2017-09-26,124.39,124.56,123.68,123.74,756396.0
1506484800,2017-09-27,124.01,124.24,123.03,124.02,1104964.0
1506571200,2017-09-28,124.13,124.79,123.91,124.04,1337816.0
1506657600,2017-09-29,124.17,124.25,123.32,123.94,1116488.0
1506916800,2017-10-02,123.94,125.2,123.39,124.74,1190198.0
1507003200,2017-10-03,125.02,125.8,124.35,125.56,835986.0
1507089600,2017-10-04,125.44,125.86,125.18,125.32,868420.0
1507176000,2017-10-05,125.59,125.68,124.93,125.65,886437.0
1507262400,2017-10-06,125.65,126.45,125.37,126.42,1570157.0
1507521600,2017-10-09,126.47,126.47,125.81,125.96,791861.0
1507608000,2017-10-10,126.02,126.41,125.49,126.33,1223239.0
1507694400,2017-10-11,126.32,126.32,125.29,126.12,866457.0
1507780800,2017-10-12,125.82,126.51,125.76,126.46,658836.0
1507867200,2017-10-13,126.59,127.34,126.52,126.56,1788807.0
1508126400,2017-10-16,126.91,127.22,125.56,126.36,1089991.0
1508212800,2017-10-17,126.74,126.96,126.01,126.56,653018.0
1508299200,2017-10-18,126.66,126.85,125.39,126.34,1372423.0
1508385600,2017-10-19,126.03,126.37,125.37,126.06,1001171.0
1508472000,2017-10-20,126.71,127.61,126.67,127.18,963986.0
1508731200,2017-10-23,127.13,127.34,126.38,126.67,1076514.0
1508817600,2017-10-24,126.56,127.22,126.56,126.88,861642.0
1508904000,2017-10-25,126.9,127.68,126.33,127.49,1815014.0
1508990400,2017-10-26,131.1,133.57,130.81,133.1,2512183.0
1509076800,2017-10-27,133.02,134.31,132.54,132.68,1135936.0
1509336000,2017-10-30,132.74,132.87,131.49,131.91,930887.0
1509422400,2017-10-31,132.59,132.59,131.28,131.48,1007257.0
1509508800,2017-11-01,131.69,132.48,130.74,131.88,969044.0
1509595200,2017-11-02,132.11,132.59,130.44,131.46,939396.0
1509681600,2017-11-03,131.17,131.69,130.61,131.33,516385.0
1509944400,2017-11-06,131.52,131.92,130.77,130.96,502225.0
1510030800,2017-11-07,131.44,131.93,131.1,131.76,720287.0
1510117200,2017-11-08,131.87,132.86,131.71,132.73,728571.0
1510203600,2017-11-09,131.97,133.85,131.68,132.4,1307932.0
1510290000,2017-11-10,132.6,132.72,131.79,132.2,653160.0
1510549200,2017-11-13,134.04,134.89,133.07,134.23,2163232.0
1510635600,2017-11-14,133.41,133.82,132.78,133.72,1461746.0
1510722000,2017-11-15,132.99,133.29,132.15,132.66,839565.0
1510808400,2017-11-16,132.86,133.58,132.67,132.92,1380561.0
1510894800,2017-11-17,132.77,133.9,132.24,133.25,1107050.0
1511154000,2017-11-20,133.23,134.0,132.99,133.24,853537.0
1511240400,2017-11-21,133.68,134.16,133.4,133.84,554607.0
1511326800,2017-11-22,134.09,134.09,133.23,133.29,508041.0
1511499600,2017-11-24,133.51,134.09,132.9,133.24,322890.0
1511758800,2017-11-27,133.42,133.54,132.62,132.73,966333.0
1511845200,2017-11-28,132.68,134.65,132.63,134.62,915346.0
1511931600,2017-11-29,134.49,134.69,133.6,134.11,689378.0
1512018000,2017-11-30,134.7,135.78,134.08,134.46,1690431.0
1512104400,2017-12-01,134.66,134.89,132.64,133.3,848385.0
1512363600,2017-12-04,133.61,135.55,133.56,133.93,956520.0
1512450000,2017-12-05,134.02,134.32,132.77,133.58,699144.0
1512536400,2017-12-06,133.19,133.43,132.03,132.3,949717.0
1512622800,2017-12-07,132.27,132.9,131.87,132.76,1156086.0
1512709200,2017-12-08,133.02,133.17,132.11,132.71,1109777.0
1512968400,2017-12-11,134.73,134.93,134.03,134.52,1393499.0
1513054800,2017-12-12,134.72,134.72,133.95,134.33,788024.0
1513141200,2017-12-13,134.51,134.75,133.54,134.0,921941.0
1513227600,2017-12-14,133.74,133.99,132.37,132.39,801556.0
1513314000,2017-12-15,133.2,133.29,131.96,132.3,2190808.0
1513573200,2017-12-18,132.41,133.95,132.35,133.71,1226198.0
1513659600,2017-12-19,133.74,134.56,133.42,134.03,1061074.0
1513746000,2017-12-20,134.52,135.01,134.08,134.28,700395.0
1513832400,2017-12-21,134.61,134.83,133.89,134.56,645436.0
1513918800,2017-12-22,134.82,134.92,134.45,134.77,1013175.0
1514264400,2017-12-26,134.81,134.81,133.95,134.42,762020.0
1514350800,2017-12-27,134.79,135.16,134.35,134.98,1110142.0
1514437200,2017-12-28,135.41,135.89,134.84,135.76,765120.0
1514523600,2017-12-29,136.06,136.59,135.88,136.1,990214.0
1514869200,2018-01-02,136.76,137.31,135.87,137.28,1201099.0
1514955600,2018-01-03,137.28,138.2,136.86,138.03,878822.0
1515042000,2018-01-04,138.78,139.23,138.25,138.56,1111114.0
1515128400,2018-01-05,139.32,140.15,138.59,139.72,820819.0
1515387600,2018-01-08,139.57,140.02,138.62,139.87,858536.0
1515474000,2018-01-09,140.24,141.41,139.66,140.23,897856.0
1515560400,2018-01-10,140.23,140.34,139.16,139.64,1048186.0
1515646800,2018-01-11,140.21,141.45,139.98,140.98,757948.0
1515733200,2018-01-12,141.01,141.27,140.11,141.13,766744.0
1516078800,2018-01-16,142.19,142.24,137.49,138.31,1232327.0
1516165200,2018-01-17,139.56,140.31,138.7,139.81,902119.0
1516251600,2018-01-18,139.81,140.17,137.9,138.44,1151062.0
1516338000,2018-01-19,138.52,139.33,138.32,139.18,1160581.0
1516597200,2018-01-22,139.05,139.91,138.15,139.85,1081420.0
1516683600,2018-01-23,139.34,140.77,139.06,140.68,1151507.0
1516770000,2018-01-24,140.8,141.93,140.79,141.68,981213.0
1516856400,2018-01-25,142.41,145.3,142.41,144.33,2716048.0
1516942800,2018-01-26,136.22,142.07,134.95,140.88,2834967.0
1517202000,2018-01-29,138.48,141.27,137.66,138.25,2121244.0
1517288400,2018-01-30,138.27,140.12,137.6,139.6,2056835.0
1517374800,2018-01-31,140.16,140.46,138.66,139.66,2321958.0
1517461200,2018-02-01,138.91,139.6,137.15,138.35,1605828.0
1517547600,2018-02-02,138.02,138.02,134.85,135.07,1582811.0
1517806800,2018-02-05,134.71,135.65,129.02,129.67,1867777.0
1517893200,2018-02-06,128.03,133.37,127.33,132.9,2623608.0
1517979600,2018-02-07,132.37,134.23,131.15,131.23,1831926.0
1518066000,2018-02-08,130.96,131.59,126.67,126.74,1307620.0
1518152400,2018-02-09,128.7,131.89,126.81,131.13,1919707.0
1518411600,2018-02-12,131.92,133.29,131.35,132.45,1447827.0
1518498000,2018-02-13,132.11,132.76,130.76,132.25,1429619.0
1518584400,2018-02-14,130.95,134.09,130.63,133.77,1196134.0
1518670800,2018-02-15,134.38,136.06,132.71,135.7,1156142.0
1518757200,2018-02-16,135.34,136.38,134.31,135.72,1470221.0
1519102800,2018-02-20,135.05,136.04,134.63,135.13,1493773.0
1519189200,2018-02-21,135.25,136.76,133.3,133.34,768841.0
1519275600,2018-02-22,134.05,135.63,133.3,134.85,838446.0
1519362000,2018-02-23,135.85,136.29,135.04,136.26,681457.0
1519621200,2018-02-26,136.07,137.56,135.67,137.23,952684.0
1519707600,2018-02-27,137.47,138.08,135.71,135.71,839301.0
1519794000,2018-02-28,135.9,136.84,133.34,133.37,1009116.0
1519880400,2018-03-01,133.29,134.02,132.03,133.4,1576752.0
1519966800,2018-03-02,132.93,133.2,130.99,132.52,1712955.0
1520226000,2018-03-05,131.99,135.72,131.76,135.43,1123795.0
1520312400,2018-03-06,135.66,137.3,134.36,136.2,847232.0
1520398800,2018-03-07,134.82,136.87,134.7,136.47,969156.0
1520485200,2018-03-08,137.55,139.71,136.89,138.59,2114145.0
1520571600,2018-03-09,139.76,142.18,139.05,141.92,1455237.0
1520827200,2018-03-12,142.0,142.62,141.17,141.74,1410958.0
1520913600,2018-03-13,142.67,142.99,141.56,141.78,1665501.0
1521000000,2018-03-14,142.0,142.19,139.94,140.16,1445177.0
1521086400,2018-03-15,140.67,140.98,140.06,140.25,1179287.0
1521172800,2018-03-16,140.48,141.01,139.43,140.64,2080144.0
1521432000,2018-03-19,139.97,140.12,137.4,138.25,2068462.0
1521518400,2018-03-20,138.67,139.29,137.04,137.41,877443.0
1521604800,2018-03-21,137.31,139.18,136.65,137.89,932678.0
1521691200,2018-03-22,136.6,137.09,133.43,133.7,1233859.0
1521777600,2018-03-23,134.28,134.81,130.81,131.09,871286.0
1522036800,2018-03-26,132.86,133.78,131.48,133.49,882974.0
1522123200,2018-03-27,133.82,134.24,131.1,131.58,988853.0
1522209600,2018-03-28,132.51,133.24,130.73,131.2,1188108.0
1522296000,2018-03-29,131.72,133.65,131.25,132.82,1185439.0
1522641600,2018-04-02,132.75,133.34,129.62,130.75,1322885.0
1522728000,2018-04-03,130.91,133.18,130.31,133.03,1018431.0
1522814400,2018-04-04,131.2,135.54,130.16,135.41,1422566.0
1522900800,2018-04-05,135.95,137.68,135.55,137.06,926480.0
1522987200,2018-04-06,135.69,136.41,132.38,133.6,934952.0
1523246400,2018-04-09,134.66,135.4,133.72,133.82,941192.0
1523332800,2018-04-10,135.33,137.26,134.87,136.3,793088.0
1523419200,2018-04-11,135.17,135.44,133.98,134.98,1002618.0
1523505600,2018-04-12,135.49,136.85,135.41,136.17,598352.0
1523592000,2018-04-13,137.16,137.53,135.62,136.11,610349.0
1523851200,2018-04-16,137.43,138.31,136.86,138.17,778479.0
1523937600,2018-04-17,139.06,141.05,138.37,140.43,839932.0
1524024000,2018-04-18,141.05,141.27,140.3,140.62,766690.0
1524110400,2018-04-19,140.27,140.61,138.07,139.31,782965.0
1524196800,2018-04-20,139.15,139.45,137.65,138.87,607240.0
1524456000,2018-04-23,138.67,139.24,137.94,138.73,670333.0
1524542400,2018-04-24,139.11,139.67,135.14,136.97,1032838.0
1524628800,2018-04-25,137.39,138.39,136.07,138.28,1323955.0
1524715200,2018-04-26,137.46,139.6,135.05,138.89,1816352.0
1524801600,2018-04-27,138.77,139.48,136.54,137.82,1074195.0
1525060800,2018-04-30,138.11,138.74,135.52,135.54,1206021.0
1525147200,2018-05-01,134.83,135.74,133.21,135.71,1298676.0
1525233600,2018-05-02,135.81,136.33,134.65,135.04,1184847.0
1525320000,2018-05-03,134.79,135.12,132.86,133.99,1310854.0
1525406400,2018-05-04,133.51,136.5,132.97,135.94,1199099.0
1525665600,2018-05-07,136.11,137.49,136.01,136.51,1150356.0
1525752000,2018-05-08,136.68,137.06,135.74,136.56,877877.0
1525838400,2018-05-09,137.24,137.91,136.31,137.72,836181.0
1525924800,2018-05-10,137.92,138.69,137.62,138.3,1216809.0
1526011200,2018-05-11,138.75,139.9,138.38,138.89,1207320.0
1526270400,2018-05-14,138.87,140.27,138.38,139.28,1056377.0
1526356800,2018-05-15,138.75,139.11,137.53,138.71,1282349.0
1526443200,2018-05-16,139.02,140.15,138.59,139.09,1011637.0
1526529600,2018-05-17,138.47,139.84,138.42,139.29,855520.0
1526616000,2018-05-18,139.29,141.01,139.21,140.51,957300.0
1526875200,2018-05-21,141.11,142.23,140.66,141.52,1012940.0
1526961600,2018-05-22,141.76,142.18,139.91,140.07,922367.0
1527048000,2018-05-23,139.19,139.74,137.92,139.47,904515.0
1527134400,2018-05-24,139.48,139.65,137.83,138.72,668281.0
1527220800,2018-05-25,138.31,138.48,137.17,137.81,675334.0
1527566400,2018-05-29,136.76,137.15,134.4,135.14,836756.0
1527652800,2018-05-30,136.2,136.61,135.47,136.16,654550.0
1527739200,2018-05-31,135.87,136.28,134.51,134.81,1634062.0
1527825600,2018-06-01,135.91,136.81,135.89,136.59,692583.0
1528084800,2018-06-04,137.23,137.66,136.19,136.58,696636.0
1528171200,2018-06-05,136.58,137.84,136.58,137.7,857100.0
1528257600,2018-06-06,137.94,140.16,137.51,140.09,1493483.0
1528344000,2018-06-07,139.82,140.31,138.97,140.08,1272566.0
1528430400,2018-06-08,140.09,140.86,139.13,140.74,921564.0
1528689600,2018-06-11,140.86,141.54,140.33,140.68,936325.0
1528776000,2018-06-12,139.99,141.52,139.99,140.31,1362557.0
1528862400,2018-06-13,140.64,140.72,137.6,138.72,1182900.0
1528948800,2018-06-14,139.05,139.44,137.89,138.41,781769.0
1529035200,2018-06-15,137.97,137.97,135.84,137.12,2431650.0
1529294400,2018-06-18,136.07,136.45,135.24,136.42,961328.0
1529380800,2018-06-19,134.48,134.62,133.03,133.26,1460424.0
1529467200,2018-06-20,133.48,133.49,131.15,131.61,1458165.0
1529553600,2018-06-21,131.63,131.64,129.8,130.68,1663019.0
1529640000,2018-06-22,131.73,132.58,131.13,132.03,1497426.0
1529899200,2018-06-25,131.63,131.73,129.18,130.09,1264873.0
1529985600,2018-06-26,130.15,131.26,130.01,130.17,922577.0
1530072000,2018-06-27,130.21,131.78,129.56,129.59,980265.0
1530158400,2018-06-28,129.93,130.87,129.36,130.32,1280142.0
1530244800,2018-06-29,130.72,133.14,130.59,130.98,1162790.0
1530504000,2018-07-02,130.43,131.1,129.77,130.78,1188004.0
1530590400,2018-07-03,131.67,132.3,130.19,130.37,405456.0
1530763200,2018-07-05,131.37,131.9,130.57,131.03,1448470.0
1530849600,2018-07-06,130.76,132.51,130.17,131.75,911797.0
1531108800,2018-07-09,132.61,133.29,132.51,132.8,899123.0
1531195200,2018-07-10,132.78,134.3,132.6,134.29,779619.0
1531281600,2018-07-11,133.24,133.41,131.64,132.4,760901.0
1531368000,2018-07-12,132.84,133.19,132.0,132.83,784526.0
1531454400,2018-07-13,132.52,133.1,132.16,132.33,626691.0
1531713600,2018-07-16,132.01,132.57,130.77,130.83,731059.0
1531800000,2018-07-17,130.7,131.64,130.14,131.38,875399.0
1531886400,2018-07-18,131.21,131.88,130.99,131.16,805576.0
1531972800,2018-07-19,130.45,130.93,129.73,129.87,1717841.0
1532059200,2018-07-20,128.9,130.76,128.7,129.82,2665618.0
1532318400,2018-07-23,129.85,130.08,129.13,129.42,1211795.0
1532404800,2018-07-24,130.75,131.63,130.23,130.61,2009666.0
1532491200,2018-07-25,130.61,132.45,129.97,132.3,1456598.0
1532577600,2018-07-26,133.57,137.06,133.57,135.88,1835790.0
1532664000,2018-07-27,135.9,136.82,135.06,135.62,1398188.0
1532923200,2018-07-30,136.07,137.65,135.38,135.61,1173623.0
1533009600,2018-07-31,135.84,138.86,135.67,138.08,2042260.0
1533096000,2018-08-01,137.77,138.03,135.58,136.29,1528244.0
1533182400,2018-08-02,135.33,135.42,134.0,134.57,991775.0
1533268800,2018-08-03,135.4,136.07,134.27,134.54,1027007.0
1533528000,2018-08-06,133.67,135.89,132.06,135.38,1122991.0
1533614400,2018-08-07,135.69,136.38,135.23,135.35,814577.0
1533700800,2018-08-08,135.64,136.11,134.66,135.12,661614.0
1533787200,2018-08-09,135.11,136.05,134.79,134.98,700294.0
1533873600,2018-08-10,134.5,134.53,132.35,132.78,1028803.0
1534132800,2018-08-13,136.43,138.98,135.68,136.63,2077184.0
1534219200,2018-08-14,137.01,139.44,136.91,138.22,1718996.0
1534305600,2018-08-15,137.2,138.38,136.08,138.12,1531371.0
1534392000,2018-08-16,138.72,139.13,138.01,138.55,1263532.0
1534478400,2018-08-17,138.18,140.16,137.99,140.14,1485436.0
1534737600,2018-08-20,139.87,141.19,139.87,140.45,1412915.0
1534824000,2018-08-21,140.97,141.06,139.61,139.71,970383.0
1534910400,2018-08-22,139.72,139.72,138.18,138.24,911524.0
1534996800,2018-08-23,138.23,138.49,137.6,138.29,814290.0
1535083200,2018-08-24,138.6,140.03,138.09,139.6,599799.0
1535342400,2018-08-27,140.07,141.12,139.7,140.71,714156.0
1535428800,2018-08-28,140.82,141.4,139.94,140.47,827742.0
1535515200,2018-08-29,141.61,142.15,139.65,141.55,875560.0
1535601600,2018-08-30,140.93,141.54,139.51,140.24,680135.0
1535688000,2018-08-31,140.25,140.83,139.48,139.87,984762.0
1536033600,2018-09-04,139.71,139.93,137.45,138.23,1183072.0
1536120000,2018-09-05,138.41,139.85,138.11,139.11,965304.0
1536206400,2018-09-06,139.03,139.96,138.43,139.67,683940.0
1536292800,2018-09-07,139.33,139.5,137.9,138.65,785713.0
1536552000,2018-09-10,139.5,140.26,138.87,139.67,654450.0
1536638400,2018-09-11,139.29,141.01,139.06,140.16,693970.0
1536724800,2018-09-12,139.93,140.51,139.39,139.82,520020.0
1536811200,2018-09-13,140.5,141.31,140.08,140.99,610766.0
1536897600,2018-09-14,141.55,142.99,141.16,141.82,905063.0
1537156800,2018-09-17,141.73,142.44,140.48,141.94,791511.0
1537243200,2018-09-18,142.33,142.75,141.52,141.88,699482.0
1537329600,2018-09-19,142.11,143.63,142.0,142.29,1096910.0
1537416000,2018-09-20,142.65,144.11,142.64,143.34,769644.0
1537502400,2018-09-21,143.97,144.38,143.14,143.5,3051586.0
1537761600,2018-09-24,143.4,143.84,142.3,142.86,897809.0
1537848000,2018-09-25,142.88,143.1,141.76,142.01,568126.0
1537934400,2018-09-26,141.85,142.17,140.77,141.14,1002451.0
1538020800,2018-09-27,141.42,142.42,140.96,141.74,898216.0
1538107200,2018-09-28,141.39,142.0,140.68,141.43,1075505.0
1538366400,2018-10-01,142.31,143.76,142.18,143.45,674941.0
1538452800,2018-10-02,143.67,144.26,143.18,144.11,791815.0
1538539200,2018-10-03,144.56,145.24,143.5,143.7,986065.0
1538625600,2018-10-04,143.13,143.84,142.1,143.67,905046.0
1538712000,2018-10-05,143.39,144.36,142.44,142.98,981077.0
1538971200,2018-10-08,142.64,143.49,142.29,143.32,985613.0
1539057600,2018-10-09,142.76,142.76,138.68,139.12,1250204.0
1539144000,2018-10-10,139.3,139.62,135.86,135.97,1391925.0
1539230400,2018-10-11,135.91,136.6,132.92,133.0,1264187.0
1539316800,2018-10-12,134.88,135.07,133.23,134.0,1451996.0
1539576000,2018-10-15,133.71,134.49,132.63,132.67,959065.0
1539662400,2018-10-16,133.01,135.28,132.3,135.2,1067763.0
1539748800,2018-10-17,135.12,135.92,134.32,135.02,826471.0
1539835200,2018-10-18,135.44,135.9,132.0,132.66,1097684.0
1539921600,2018-10-19,132.7,133.67,131.33,131.57,1058737.0
1540180800,2018-10-22,132.08,132.34,129.72,129.79,1698309.0
1540267200,2018-10-23,127.84,129.42,125.84,128.72,1419711.0
1540353600,2018-10-24,128.38,129.72,125.87,126.07,2084308.0
1540440000,2018-10-25,127.4,129.59,126.58,128.25,1428237.0
1540526400,2018-10-26,126.65,127.73,125.67,126.51,2563482.0
1540785600,2018-10-29,128.12,129.95,126.5,127.81,1503286.0
1540872000,2018-10-30,127.89,130.63,127.43,130.2,2069637.0
1540958400,2018-10-31,131.19,132.48,130.67,130.68,1679088.0
1541044800,2018-11-01,131.44,132.74,130.01,131.54,1540893.0
1541131200,2018-11-02,133.59,133.82,130.71,131.94,1576658.0
1541394000,2018-11-05,132.35,134.09,131.73,133.24,1594902.0
1541480400,2018-11-06,131.58,134.01,128.56,133.84,1931857.0
1541566800,2018-11-07,134.84,136.47,133.16,136.29,1204080.0
1541653200,2018-11-08,136.01,137.04,135.27,136.52,1058266.0
1541739600,2018-11-09,135.81,135.83,133.73,135.38,936861.0
1541998800,2018-11-12,135.34,135.94,133.07,133.34,811408.0
1542085200,2018-11-13,133.71,135.83,133.11,133.81,986810.0
1542171600,2018-11-14,134.45,136.16,132.75,133.1,1155275.0
1542258000,2018-11-15,132.14,137.25,131.99,136.0,1390918.0
1542344400,2018-11-16,135.5,139.33,135.5,138.73,1606562.0
1542603600,2018-11-19,138.43,140.11,134.95,135.37,1844266.0
1542690000,2018-11-20,134.56,135.13,133.18,133.4,1440169.0
1542776400,2018-11-21,134.35,136.18,133.62,134.77,957728.0
1542949200,2018-11-23,133.26,134.3,133.15,133.34,378898.0
1543208400,2018-11-26,134.34,135.11,132.97,134.26,939710.0
1543294800,2018-11-27,133.56,134.4,131.59,132.3,1225968.0
1543381200,2018-11-28,132.97,134.34,130.48,134.33,1254730.0
1543467600,2018-11-29,134.5,135.74,134.1,134.79,931587.0
1543554000,2018-11-30,134.46,136.28,134.26,136.2,1481202.0
1543813200,2018-12-03,138.85,141.39,137.8,141.07,1993395.0
1543899600,2018-12-04,140.19,141.15,137.44,138.78,2048382.0
1544072400,2018-12-06,136.62,137.29,132.79,136.62,2018011.0
1544158800,2018-12-07,136.71,139.0,132.7,133.06,1293041.0
1544418000,2018-12-10,133.58,133.71,130.77,132.99,1185726.0
1544504400,2018-12-11,134.99,136.01,131.36,132.02,1051225.0
1544590800,2018-12-12,133.95,134.95,132.57,133.52,1255519.0
1544677200,2018-12-13,133.79,135.01,132.86,133.16,1244388.0
1544763600,2018-12-14,132.06,132.92,130.42,131.58,1177046.0
1545022800,2018-12-17,131.8,133.98,129.29,130.22,1979967.0
1545109200,2018-12-18,131.34,133.05,130.37,131.03,1519365.0
1545195600,2018-12-19,131.05,134.46,129.9,130.47,1763737.0
1545282000,2018-12-20,130.36,133.97,129.64,130.84,2300538.0
1545368400,2018-12-21,130.84,135.0,130.24,131.39,4397780.0
1545627600,2018-12-24,130.98,131.17,126.72,126.89,975316.0
1545800400,2018-12-26,127.33,132.9,126.69,132.85,1371860.0
1545886800,2018-12-27,131.23,135.27,130.42,135.25,1580194.0
1545973200,2018-12-28,136.21,137.81,134.88,136.05,1558461.0
1546232400,2018-12-31,136.35,137.21,135.34,136.44,1254723.0
1546405200,2019-01-02,132.91,137.05,132.91,136.04,1100430.0
1546491600,2019-01-03,135.66,135.7,131.53,132.39,1241253.0
1546578000,2019-01-04,134.75,138.02,134.17,137.77,1287493.0
1546837200,2019-01-07,137.72,139.31,136.23,136.33,1518489.0
1546923600,2019-01-08,134.96,136.94,133.46,134.76,2331021.0
1547010000,2019-01-09,134.18,134.9,132.1,133.66,2414085.0
1547096400,2019-01-10,133.45,134.13,132.42,134.01,1647919.0
1547182800,2019-01-11,133.67,134.27,132.61,133.66,1138738.0
1547442000,2019-01-14,132.73,133.25,131.41,132.23,1141062.0
1547528400,2019-01-15,131.59,132.47,130.96,132.2,911195.0
1547614800,2019-01-16,132.19,132.8,131.28,131.81,1301703.0
1547701200,2019-01-17,131.36,132.98,131.36,132.97,2063766.0
1547787600,2019-01-18,133.84,135.84,133.2,135.22,1534772.0
1548133200,2019-01-22,134.58,135.11,133.67,134.44,1163499.0
1548219600,2019-01-23,134.46,135.03,132.16,133.11,1486195.0
1548306000,2019-01-24,132.53,133.67,131.94,133.41,1100030.0
1548392400,2019-01-25,136.09,138.01,134.69,137.17,2202411.0
1548651600,2019-01-28,136.96,137.32,135.31,136.3,1485927.0
1548738000,2019-01-29,136.75,139.31,136.75,139.15,1486344.0
1548824400,2019-01-30,139.57,140.66,138.07,139.79,1105843.0
1548910800,2019-01-31,137.9,141.1,137.3,140.14,1639272.0
1548997200,2019-02-01,140.66,142.24,139.64,141.41,1243354.0
1549256400,2019-02-04,141.29,142.27,140.63,142.26,871988.0
1549342800,2019-02-05,142.81,143.35,142.08,143.14,1319393.0
1549429200,2019-02-06,143.22,144.86,142.36,144.84,1659417.0
1549515600,2019-02-07,144.58,144.78,140.65,141.7,1279556.0
1549602000,2019-02-08,140.79,141.42,139.4,141.42,1023731.0
1549861200,2019-02-11,141.52,142.95,141.38,142.82,1346425.0
1549947600,2019-02-12,144.29,146.17,143.74,146.04,1644072.0
1550034000,2019-02-13,146.62,147.82,146.14,146.6,1199154.0
1550120400,2019-02-14,145.7,146.72,144.82,146.3,946175.0
1550206800,2019-02-15,147.87,148.62,147.47,148.4,1506099.0
1550552400,2019-02-19,147.71,149.98,147.47,149.27,1175981.0
1550638800,2019-02-20,149.44,152.23,148.86,151.43,2021523.0
1550725200,2019-02-21,151.34,152.44,151.34,152.31,1343738.0
1550811600,2019-02-22,153.29,154.06,152.79,153.54,1549071.0
1551070800,2019-02-25,153.86,155.36,153.37,154.44,1248673.0
1551157200,2019-02-26,154.29,155.27,153.99,154.68,931957.0
1551243600,2019-02-27,154.06,155.21,153.81,154.81,730703.0
1551330000,2019-02-28,154.55,155.02,153.6,154.45,1595175.0
1551416400,2019-03-01,155.1,156.43,152.74,153.53,1579906.0
1551675600,2019-03-04,154.41,154.41,151.74,154.04,1151020.0
1551762000,2019-03-05,153.33,154.29,152.74,152.77,885195.0
1551848400,2019-03-06,154.02,154.29,152.84,153.7,860620.0
1551934800,2019-03-07,153.81,154.03,152.0,153.14,1171032.0
1552021200,2019-03-08,152.75,154.75,152.12,154.6,1023239.0
1552276800,2019-03-11,155.33,156.91,154.5,156.81,978072.0
1552363200,2019-03-12,157.21,158.09,156.79,156.89,928135.0
1552449600,2019-03-13,157.35,158.78,157.35,157.79,945181.0
1552536000,2019-03-14,157.28,158.26,156.56,157.88,1111006.0
1552622400,2019-03-15,157.87,159.23,157.05,157.58,2002538.0
1552881600,2019-03-18,157.72,158.31,156.69,158.02,1120413.0
1552968000,2019-03-19,158.93,159.2,156.87,157.62,967508.0
1553054400,2019-03-20,157.68,158.11,156.58,157.41,1084895.0
1553140800,2019-03-21,157.03,159.81,157.03,159.57,771791.0
1553227200,2019-03-22,158.58,159.9,158.54,158.81,1679087.0
1553486400,2019-03-25,158.86,159.41,158.32,158.49,1241518.0
1553572800,2019-03-26,159.43,159.6,158.55,159.55,1008327.0
1553659200,2019-03-27,159.74,160.41,158.75,159.96,1313025.0
1553745600,2019-03-28,160.88,162.15,160.1,162.11,1190111.0
1553832000,2019-03-29,162.16,163.95,162.04,163.77,1821987.0
1554091200,2019-04-01,164.79,165.45,163.28,164.23,1232290.0
1554177600,2019-04-02,164.07,164.41,162.22,163.36,1270776.0
1554264000,2019-04-03,164.67,165.47,163.23,164.43,1237608.0
1554350400,2019-04-04,164.83,165.41,163.31,164.47,942339.0
1554436800,2019-04-05,164.88,166.04,164.34,165.69,844923.0
1554696000,2019-04-08,165.99,166.64,164.82,165.55,958005.0
1554782400,2019-04-09,164.61,165.45,163.89,164.91,676693.0
1554868800,2019-04-10,165.42,165.69,164.79,165.56,664408.0
1554955200,2019-04-11,165.09,166.34,164.22,165.99,853100.0
1555041600,2019-04-12,166.76,167.55,166.16,166.52,1483625.0
1555300800,2019-04-15,165.78,166.48,164.91,166.32,1268427.0
1555387200,2019-04-16,166.84,169.24,166.3,169.04,1222248.0
1555473600,2019-04-17,169.93,170.38,169.06,169.6,1167162.0
1555560000,2019-04-18,169.87,170.09,169.04,169.9,1767074.0
