unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461124800,2016-04-20,109.65,109.65,108.82,109.29,1397457.0,105.929,108.95439848615021,102.9036015138498,107.362,104.231,105.7965,105.929,0.8300000000000125,108.44975,103.40825000000001,0,68.30441520887632,4.643814630409813,30.508784699091045,63.80296769189267,106.16409377458254,1.6852484694560683,31.140592946632815,5680790.0,2073293.68,0,0.2841889340050289,96.0,92.0,4.0,105.929,105.6254386106201,101.95506030937848,0.11423088604249321,2.020561579815137,1.9063306937726439
1461211200,2016-04-21,109.24,109.73,108.62,108.91,769652.0,106.12100000000001,109.38217708810792,102.8598229118921,107.55966666666666,104.49366666666667,106.02666666666667,106.12100000000001,1.1099999999999994,108.593,103.64900000000002,0,66.79954399748803,3.654706386218715,31.370446331983498,68.7286979147849,106.35137776186599,1.6441592930663493,32.54211089120127,4911138.0,2051827.18,0,0.16583357773439414,92.0,80.0,12.0,106.12100000000001,105.93825398103722,102.22780304234404,0.10640583604359888,2.0393379888271426,1.9329321527835437
1461297600,2016-04-22,109.45,109.78,108.35,108.77,844177.0,106.38550000000001,109.60480101108921,103.1661989889108,107.76816666666669,104.78116666666665,106.27466666666666,106.38550000000001,1.4300000000000068,108.79825000000001,103.97275,0,66.2336306304893,5.112098956320054,31.849517322288524,73.6532312825529,106.70830865500557,1.6288622007044677,33.49291411132267,4066961.0,2037446.02,0,0.19662044158093267,88.0,80.0,8.0,106.38550000000001,106.2079440780813,102.48435978578152,0.06936663014085354,2.019640440459611,1.9502738103187574
1461556800,2016-04-25,108.16,108.7,107.7,108.65,962232.0,106.59400000000001,109.83273679078744,103.35526320921258,107.95866666666669,104.99366666666667,106.47616666666666,106.59400000000001,1.0699999999999932,108.98425,104.20375000000001,0,65.73119826377422,3.9911944869831557,32.045258576189475,74.1268605373854,106.99265289798068,1.5889434720827196,33.56486842154277,3104729.0,2006746.32,0,0.24139822619616835,84.0,80.0,4.0,106.59400000000001,106.44052083254975,102.72614959810382,0.01707646636245208,1.9716193932718227,1.9545429269093706
1461643200,2016-04-26,108.82,109.21,107.94,108.3,1167932.0,106.71549999999999,110.0181684665585,103.41283153344148,108.02149999999999,105.25450000000001,106.63799999999999,106.71549999999999,1.269999999999996,108.95724999999999,104.47375,0,64.23518575623939,2.295267781241138,31.599645648391654,74.80721380159983,107.24144643044832,1.5661617955053821,33.92040928013042,1936797.0,2003608.24,0,0.1387675146265707,80.0,68.0,12.0,106.71549999999999,106.61761408659264,102.94473196680563,-0.0567485489606967,1.8836072407084998,1.9403557896691965
1461729600,2016-04-27,108.38,109.25,107.22,108.9,1539153.0,106.82750000000001,110.26424773586892,103.39075226413111,108.09783333333333,105.33283333333334,106.71533333333335,106.82750000000001,2.030000000000001,109.05725000000001,104.59775000000002,0,65.64609595908809,2.100131258203646,31.782771468718675,71.03009331452657,107.5393215360937,1.5992930958264264,33.40170944268616,3475950.0,2012440.96,0,0.2409886789248474,76.0,68.0,8.0,106.82750000000001,106.8349841735838,103.178271889676,-0.07944504069049474,1.8410494888060782,1.920494529496573
1461816000,2016-04-28,108.54,111.73,107.85,109.07,2291717.0,106.99199999999999,110.52602093938334,103.45797906061664,108.38300000000001,105.40299999999999,106.89299999999999,106.99199999999999,3.8800000000000097,109.383,104.60099999999998,0,66.04559304479059,3.1102287767063643,32.09822021445613,74.1680052902951,107.92661670473649,1.7622007318388253,34.18457085188133,5767667.0,2030838.76,0,0.182762257427345,72.0,68.0,4.0,106.99199999999999,107.04784282371867,103.40932005086518,-0.09616590087922017,1.800287153397548,1.8964530542767681
1461902400,2016-04-29,108.38,109.15,106.8,107.13,1989550.0,107.0135,110.54538490752459,103.4816150924754,108.4555,105.50750000000001,106.98150000000001,107.0135,2.3500000000000085,109.3805,104.64649999999999,0,57.95046625787314,0.4029990627928703,28.747344144087855,63.595298367825684,108.07791848037013,1.8041863938503384,33.88915753799368,3778117.0,2046009.14,0,0.13432580920254383,68.0,32.0,36.0,107.0135,107.05566731669784,103.55522906847831,-0.24270090497901098,1.5930769230530046,1.8357778280320156
1462161600,2016-05-02,106.34,108.0,106.34,107.11,1526822.0,107.12950000000001,110.5108398232062,103.74816017679382,108.57183333333333,105.61083333333333,107.09133333333334,107.12950000000001,1.6599999999999966,109.43875000000001,104.82025,0,57.873488699022296,2.213951712949702,25.988804380250286,56.71204912754596,108.09187566134851,1.7938873657181713,33.199742656470896,2251295.0,2049838.24,0,0.10629725575329192,64.0,32.0,32.0,107.12950000000001,107.0608418579647,103.69463185010662,-0.3398362135261501,1.410982561124328,1.7508187746504782
1462248000,2016-05-03,106.48,106.48,104.26,105.11,4087724.0,107.1455,110.48517947563835,103.80582052436165,108.64516666666665,105.59916666666668,107.12216666666666,107.1455,2.8499999999999943,109.56575,104.72525,0,50.774030102874555,0.3053726500620223,20.17509950738651,43.50494643350517,107.6423516513416,1.8693239824525871,30.97363702533715,-1836429.0,2110630.2,-1,0.04667373766800135,60.0,31.999999999999996,28.000000000000004,107.1455,106.87504739530141,103.75013648343578,-0.5265011754360291,1.0926923053554418,1.619193480791471
1462334400,2016-05-04,104.55,105.18,104.29,104.9,2126470.0,107.11499999999998,110.52428438238876,103.7057156176112,108.60233333333333,105.61933333333334,107.11083333333333,107.11499999999998,0.8900000000000006,109.48799999999999,104.74199999999998,0,50.09482008529023,-0.5781442517296933,15.20556111457144,36.103119778720504,107.43546276683446,1.7993722694202596,28.90653893928439,-3962899.0,2128035.54,0,0.03652022220601135,56.00000000000001,32.00000000000001,24.0,107.11499999999998,106.68694764336794,103.79522917035987,-0.6440626829308522,0.8141151271279057,1.458177810058758
1462420800,2016-05-05,105.4,106.02,104.8,105.19,1465370.0,107.1665,110.42338977400219,103.90961022599781,108.64916666666667,105.66416666666666,107.15666666666667,107.1665,1.2199999999999989,109.514,104.819,0,51.04673731309502,0.9888632872503852,11.56668242614001,38.01618517496302,107.33514850347477,1.7579885358902412,27.52757359982399,-2497529.0,2140215.56,0,-0.010643819345145463,52.0,32.0,20.0,107.1665,106.54438120114243,103.84992606563988,-0.6787719344269143,0.6097128920251151,1.2884848264520294
1462507200,2016-05-06,105.5,106.94,105.01,106.16,1715060.0,107.242,110.32754436040062,104.15645563959939,108.73433333333335,105.69333333333334,107.21383333333333,107.242,1.9299999999999926,109.61875,104.86525,0,54.12748574778843,1.4429049211657818,9.891899472290126,40.48475920831493,107.25042711396412,1.7702750690409377,26.78624265147104,-782469.0,2159621.06,0,-0.027958251090420723,48.0,32.0,16.0,107.242,106.50777346770029,103.94051720032067,-0.6147884107241528,0.5199993130468386,1.1347877237709914
1462766400,2016-05-09,106.05,106.47,104.5,104.72,1001215.0,107.2145,110.37865849792644,104.05034150207356,108.77649999999998,105.6285,107.20249999999999,107.2145,1.9699999999999989,109.63775,104.79125,0,49.28105772457102,-0.5224660397074163,6.268585469583619,35.37055937402222,107.06827659624456,1.7845411355380134,25.70056689509662,-1783684.0,2160479.22,0,-0.11798200107829275,44.0,32.0,12.0,107.2145,106.3375093279193,103.97108515324928,-0.6446996322174019,0.3289131834992389,0.9736128157166408
1462852800,2016-05-10,105.12,106.02,104.51,105.98,1054096.0,107.218,110.37652877143775,104.05947122856226,108.76766666666667,105.61566666666667,107.19166666666665,107.218,1.509999999999991,109.64425,104.79175000000001,0,53.14511238381053,0.06609385327165272,5.145814707422822,34.25797118091981,106.85963067119702,1.7649310544281547,24.69243940703466,-729588.0,2138290.0,0,-0.0837098540755387,40.0,32.0,8.0,107.218,106.30346082049842,104.04986612763166,-0.5581171721205627,0.27596635056593755,0.8340835226865002
1462939200,2016-05-11,105.94,106.26,104.52,104.58,818755.0,107.1455,110.47188226907252,103.81911773092747,108.75083333333335,105.53983333333333,107.14533333333334,107.1455,1.740000000000009,109.616,104.675,0,48.797006245124535,-1.367537489389798,2.2082511321574567,34.22800596006175,106.72070477073622,1.7631502648261443,23.915833295541894,-1548343.0,2124774.56,0,-0.10100434349896689,36.0,32.0,4.0,107.1455,106.13932169473665,104.07065569125395,-0.571540448713951,0.11965796179406141,0.6911984105080125
1463025600,2016-05-12,105.89,106.07,104.75,105.26,1392185.0,107.082,110.50017846228076,103.66382153771923,108.73133333333332,105.46133333333333,107.09633333333333,107.082,1.4899999999999949,109.6095,104.55449999999999,0,50.852860506562585,-1.1921524453205632,0.88007509283169,39.41794242963583,106.55689216310698,1.7436395316242765,23.194699049155755,-156158.0,2130706.48,0,-0.09723386847319375,32.0,-64.0,96.0,107.082,106.05557677142839,104.1172966445381,-0.5128983162576369,0.050075515185966424,0.5629738314436034
1463112000,2016-05-13,105.01,105.48,103.69,104.15,882548.0,106.9645,110.60871445581898,103.32028554418102,108.68983333333333,105.31183333333334,107.00083333333332,106.9645,1.7900000000000063,109.57300000000001,104.356,0,47.57093217660134,-2.206572769953046,-1.6792688641144682,39.61209571093689,106.40104379623212,1.7469509936511145,21.593711355575923,-1038706.0,2121570.22,0,-0.15372926991457123,28.000000000000004,-72.0,100.0,106.9645,105.87409326938759,104.11857912906602,-0.5252257182550382,-0.0935583163751943,0.4316674018798438
1463371200,2016-05-16,104.26,105.69,104.18,105.41,961579.0,106.8575,110.55198710919392,103.16301289080609,108.58283333333334,105.22883333333334,106.90583333333333,106.8575,1.539999999999992,109.45025,104.26475,0,51.32453065483111,-1.9897721989772206,-1.9133628242408833,38.97420276878926,106.23959621572978,1.7321687798188916,20.276165663822752,-77127.0,2112316.98,0,-0.10651107342893242,24.0,-72.0,96.0,106.8575,105.8298939103983,104.16922308478892,-0.428944267854895,-0.10451293293877484,0.32443133491612014
1463457600,2016-05-17,105.37,105.95,104.43,104.92,1830633.0,106.62550000000002,110.1925742913486,103.05842570865143,108.37316666666666,105.05516666666668,106.71416666666667,106.62550000000002,1.519999999999996,109.18150000000001,104.06950000000002,0,49.86316973075633,-4.235122307411465,-2.7358665736049184,46.41214027200198,106.00201158695693,1.7170138669746848,19.266014435207016,-1907760.0,2128362.22,0,-0.17684207111323616,20.0,-72.0,92.0,106.62550000000002,105.74323734750323,104.19866531675798,-0.38033938653059624,-0.15099289824712514,0.2293464882834711
1463544000,2016-05-18,104.27,105.44,103.63,104.05,780463.0,106.3635,109.87863456356936,102.84836543643064,108.17816666666667,104.76216666666667,106.47016666666666,106.3635,1.8100000000000023,108.993,103.73400000000001,0,47.343781949767404,-4.794583218958741,-4.49732863342747,38.86540611912943,105.5673821397495,1.7236557336193505,18.15441080627122,-2688223.0,1841428.46,0,-0.16921364587117366,16.0,-84.0,100.0,106.3635,105.58197664774102,104.1928353043361,-0.38754904510323274,-0.25508981809556985,0.1324592270076629
1463630400,2016-05-19,104.73,104.73,103.16,104.05,744019.0,106.12049999999999,109.56919526052968,102.6718047394703,107.94583333333335,104.48383333333334,106.21483333333333,106.12049999999999,1.5700000000000074,108.7845,103.45649999999999,0,47.343781949767404,-4.4624001469102925,-5.8867295186895054,41.34381130114269,105.30198042007844,1.7126803240751118,17.503237759785115,-1944204.0,1641137.6,0,-0.10448885372017774,12.0,-84.0,96.0,106.12049999999999,105.43607410986091,104.18723391985233,-0.3729595635719005,-0.33374022745721277,0.03921933611468778
1463716800,2016-05-20,104.67,104.9,103.6,103.86,753858.0,105.875,109.23214462006032,102.51785537993968,107.697,104.248,105.97250000000001,105.875,1.3000000000000114,108.52925,103.22075,0,46.77192485028755,-4.514112347154543,-7.246166802364172,46.85768407408466,105.11269485473156,1.6832031580697475,16.734067442830174,-2698062.0,1564087.62,0,-0.12604023469359904,8.0,-92.0,100.0,105.875,105.28597181368369,104.17440121711303,-0.3567469139107889,-0.40671430627379834,-0.04996739236300945
1463976000,2016-05-23,104.08,104.59,103.95,104.03,1307094.0,105.644,108.83737689601462,102.4506231039854,107.471,104.05799999999999,105.7645,105.644,0.730000000000004,108.27275,103.01525000000001,0,47.37064562404446,-4.2521859180856,-8.10516594085236,62.36174791395005,104.99961145314057,1.615117218207623,16.019837862800586,-1390968.0,1560655.56,0,-0.148216864287726,4.0,-92.0,96.0,105.644,105.16635545047572,104.16873842428507,-0.3165793304436696,-0.4456915554175964,-0.12911222497392685
1464062400,2016-05-24,104.21,105.43,103.96,105.23,702972.0,105.4905,108.44461898880188,102.53638101119812,107.30049999999999,103.86749999999999,105.58399999999999,105.4905,1.470000000000013,108.13425,102.84675,0,51.43002952106029,-2.8347183748845737,-7.004878801631484,72.66278801170299,105.02277602345221,1.6047517026213651,15.21768701358836,-687996.0,1516918.7,0,-0.1798697231599401,4.0,-88.0,92.0,105.4905,105.1724168361447,104.21035652529349,-0.19704916758655303,-0.37542368445711816,-0.17837451687056513
1464148800,2016-05-25,105.62,106.31,105.37,105.51,757868.0,105.321,107.82839625907032,102.81360374092968,107.10966666666666,103.78566666666666,105.44766666666666,105.321,1.0799999999999983,107.8935,102.74849999999999,1,52.333060258168594,-3.112947658402204,-5.691231052063615,71.34868512126867,105.02794638837094,1.5672694381484102,15.211316098969176,69872.0,1494192.38,0,-0.18877198845305024,24.0,-64.0,88.0,105.321,105.20456761365475,104.2613229360663,-0.09230518192804074,-0.29375599428061605,-0.2014508123525753
1464235200,2016-05-26,105.74,105.92,105.02,105.06,505433.0,105.12049999999999,106.94501610023035,103.29598389976964,106.74983333333334,103.72383333333332,105.23683333333334,105.12049999999999,0.9000000000000057,107.4695,102.77149999999999,1,50.73720994863864,-3.6765380031172556,-5.226179347611803,64.98429030893206,104.91116760734693,1.5196073354235242,14.839918193335047,-435561.0,1469765.88,0,-0.2641936494044663,20.0,-64.0,84.0,105.12049999999999,105.19079926949716,104.29264360524019,-0.048696250897035415,-0.2623211259738696,-0.21362487507683417
1464321600,2016-05-27,105.17,105.39,104.9,105.05,517312.0,105.0165,106.59097483307919,103.4420251669208,106.52783333333335,103.68783333333333,105.10783333333333,105.0165,0.4899999999999949,107.226,102.80699999999999,1,50.70104425443194,-1.941566321291887,-4.8567693456297505,67.41218332946025,104.89466825533303,1.4460639543218434,14.368180959743162,-952873.0,1428710.28,0,-0.22966637626238565,16.0,-64.0,80.0,105.0165,105.17738981525935,104.3223438560151,-0.017500879262932173,-0.23550097415549942,-0.21800009489256725
1464667200,2016-05-31,105.51,105.51,104.47,104.74,881572.0,104.898,106.14761754149008,103.64838245850991,106.38466666666666,103.60666666666665,104.99566666666666,104.898,1.0400000000000063,107.06099999999999,102.735,1,49.548548719947284,-2.2126785547567964,-4.993330211450542,60.08689214402028,104.84550966578533,1.417059386155998,13.476714099851696,-1834445.0,1375863.26,0,-0.34353926279250874,12.0,-64.0,76.0,104.898,105.1357336423775,104.33872252832823,-0.014826810198547452,-0.2365336076407516,-0.22170679744220415
