start,start_unix,end,end_unix,reward
2023-03-17,1679025600,2023-04-18,1681790400,-0.06224590000000002
2023-03-20,1679284800,2023-04-21,1682049600,1.5202459000000004
2023-03-21,1679371200,2023-04-24,1682308800,0.0997540999999999
2023-03-27,1679889600,2023-05-03,1683086400,1.7002459
2023-04-03,1680494400,2023-05-05,1683259200,1.2563479
2023-04-14,1681444800,2023-05-12,1683864000,-0.1934658999999999
2023-04-17,1681704000,2023-05-24,1684900800,0.4178520999999998
2023-04-18,1681790400,2023-05-31,1685505600,-1.1251279
2023-04-19,1681876800,2023-06-01,1685592000,0.3392659000000002
2023-04-24,1682308800,2023-06-27,1687838400,-0.25585209999999986
2023-04-25,1682395200,2023-06-29,1688011200,0.3485340999999998
2023-05-04,1683172800,2023-07-05,1688529600,-0.24555409999999994
2023-05-08,1683518400,2023-07-13,1689220800,-1.8622459
2023-05-15,1684123200,2023-07-14,1689307200,-0.4797540999999996
2023-05-25,1684987200,2023-07-19,1689739200,0.0997540999999999
2023-06-01,1685592000,2023-07-27,1690430400,1.7002459
2023-06-02,1685678400,2023-07-28,1690516800,1.2563479
2023-06-28,1687924800,2023-08-01,1690862400,-0.1934658999999999
2023-06-30,1688097600,2023-08-02,1690948800,1.3744459
2023-07-06,1688616000,2023-08-10,1691640000,-0.06224590000000002
2023-07-14,1689307200,2023-08-11,1691726400,1.5202459000000004
2023-07-17,1689566400,2023-08-16,1692158400,0.0997540999999999
2023-07-20,1689825600,2023-08-22,1692676800,0.7436520999999998
2023-07-28,1690516800,2023-08-23,1692763200,-0.7631279000000002
2023-07-31,1690776000,2023-08-30,1693368000,-1.4807340999999998
2023-08-02,1690948800,2023-09-05,1693886400,-1.0124459000000003
2023-08-03,1691035200,2023-09-13,1694577600,-2.7143479000000004
2023-08-11,1691726400,2023-09-19,1695096000,-1.4265341
2023-08-14,1691985600,2023-09-26,1695700800,-2.2178520999999995
2023-08-17,1692244800,2023-09-29,1695960000,-1.8314659
2023-08-23,1692763200,2023-10-02,1696219200,-1.4021479000000003
2023-08-24,1692849600,2023-10-04,1696392000,0.03146589999999999
2023-08-31,1693454400,2023-10-06,1696564800,-1.5544458999999997
2023-09-06,1693972800,2023-10-09,1696824000,-1.0943479
2023-09-14,1694664000,2023-10-10,1696910400,0.37346589999999963
2023-09-20,1695182400,2023-10-11,1696996800,-1.1744459000000003
2023-09-27,1695787200,2023-10-12,1697083200,-2.8943479
2023-10-02,1696219200,2023-11-01,1698811200,-2.5831279000000005
2023-10-03,1696305600,2023-11-03,1698984000,-1.2807341
2023-10-05,1696478400,2023-11-13,1699851600,-3.0124459
2023-10-09,1696824000,2023-11-14,1699938000,-1.7577541
2023-10-10,1696910400,2023-11-28,1701147600,-1.3202459000000002
2023-10-11,1696996800,2023-12-01,1701406800,-3.0563479
2023-10-12,1697083200,2023-12-04,1701666000,-1.8065341
2023-10-13,1697169600,2023-12-05,1701752400,-1.3744459
2023-11-02,1698897600,2023-12-07,1701925200,0.06224590000000002
2023-11-06,1699246800,2023-12-08,1702011600,-1.5202459000000004
2023-11-14,1699938000,2023-12-14,1702530000,-0.0997540999999999
2023-11-15,1700024400,2023-12-18,1702875600,-1.7002459
2023-11-29,1701234000,2023-12-19,1702962000,-0.29975409999999986
2023-12-04,1701666000,2023-12-20,1703048400,0.29975409999999986
2023-12-05,1701752400,2024-01-12,1705035600,-0.29975409999999986
2023-12-06,1701838800,2024-01-19,1705640400,0.29975409999999986
2023-12-08,1702011600,2024-01-22,1705899600,-1.2563479
2023-12-11,1702270800,2024-02-02,1706850000,0.1934658999999999
2023-12-15,1702616400,2024-02-08,1707368400,-1.3744459
2023-12-19,1702962000,2024-02-09,1707454800,-0.8943479000000001
2023-12-20,1703048400,2024-02-12,1707714000,-1.6265341000000002
2023-12-21,1703134800,2024-02-16,1708059600,-1.1744459000000003
2024-01-16,1705381200,2024-02-22,1708578000,-1.9377540999999998
2024-01-22,1705899600,2024-02-28,1709096400,-0.5636521000000001
2024-01-23,1705986000,2024-02-29,1709182800,0.9631279000000001
2024-02-05,1707109200,2024-03-28,1711598400,0.43732790000000016
2024-02-09,1707454800,2024-04-02,1712030400,2.0753279000000004
2024-02-12,1707714000,2024-04-03,1712116800,2.9387341
2024-02-13,1707800400,2024-04-04,1712203200,2.6324459
2024-02-20,1708405200,2024-04-05,1712289600,3.5577541000000004
2024-02-23,1708664400,2024-04-09,1712635200,3.3202459
2024-02-29,1709182800,2024-04-18,1713412800,2.0997540999999997
2024-03-01,1709269200,2024-05-13,1715572800,1.7002459
2024-04-01,1711944000,2024-05-14,1715659200,1.2563479
2024-04-03,1712116800,2024-05-15,1715745600,-0.1934658999999999
2024-04-04,1712203200,2024-05-17,1715918400,1.3744459
2024-04-05,1712289600,2024-05-20,1716177600,0.8943479000000001
2024-04-08,1712548800,2024-05-21,1716264000,1.6265341000000002
2024-04-10,1712721600,2024-05-28,1716868800,0.21785210000000005
2024-04-19,1713499200,2024-05-29,1716955200,0.8748720999999997
2024-05-14,1715659200,2024-05-30,1717041600,-0.6173279
2024-05-15,1715745600,2024-06-13,1718251200,-2.2753279
2024-05-16,1715832000,2024-06-14,1718337600,-1.8953279000000005
2024-05-20,1716177600,2024-06-17,1718596800,-2.7387341
2024-05-21,1716264000,2024-06-20,1718856000,-4.6324459000000004
2024-05-22,1716350400,2024-06-24,1719201600,-3.5577541000000004
2024-05-29,1716955200,2024-07-01,1719806400,-3.3202459
2024-05-30,1717041600,2024-07-02,1719892800,-2.0997540999999997
2024-05-31,1717128000,2024-07-10,1720584000,-1.7002459
2024-06-14,1718337600,2024-07-15,1721016000,-0.29975409999999986
2024-06-17,1718596800,2024-07-16,1721102400,1.2563479
2024-06-18,1718683200,2024-07-18,1721275200,0.7631279000000002
2024-06-21,1718942400,2024-07-25,1721880000,1.4807340999999998
2024-06-25,1719288000,2024-07-26,1721966400,1.0124459000000003
2024-07-02,1719892800,2024-07-29,1722225600,1.7577541
2024-07-03,1719979200,2024-08-05,1722830400,1.3202459000000002
2024-07-11,1720670400,2024-08-06,1722916800,2.0997540999999997
2024-07-16,1721102400,2024-08-09,1723176000,1.7002459
2024-07-17,1721188800,2024-08-13,1723521600,0.29975409999999986
2024-07-19,1721361600,2024-08-21,1724212800,-0.29975409999999986
2024-07-26,1721966400,2024-08-23,1724385600,0.29975409999999986
2024-07-29,1722225600,2024-08-30,1724990400,-0.29975409999999986
2024-07-30,1722312000,2024-09-03,1725336000,1.2563479
2024-08-06,1722916800,2024-09-10,1725940800,-0.1934658999999999
2024-08-07,1723003200,2024-09-11,1726027200,0.4178520999999998
2024-08-12,1723435200,2024-09-20,1726804800,-0.16853409999999996
2024-08-14,1723608000,2024-09-25,1727236800,0.4455541000000001
2024-08-22,1724299200,2024-10-01,1727755200,-0.13775409999999993
2024-08-26,1724644800,2024-10-16,1729051200,0.4797540999999996
2024-09-03,1725336000,2024-10-17,1729137600,-0.0997540999999999
2024-09-04,1725422400,2024-10-18,1729224000,-0.7436520999999998
2024-09-11,1726027200,2024-10-21,1729483200,-0.1934658999999999
2024-09-12,1726113600,2024-10-22,1729569600,0.4178520999999998
2024-09-23,1727064000,2024-10-23,1729656000,-0.16853409999999996
2024-09-26,1727323200,2024-11-14,1731560400,0.4455541000000001
2024-10-02,1727841600,2024-11-20,1732078800,-1.0943479
2024-10-17,1729137600,2024-11-22,1732251600,0.37346589999999963
2024-10-18,1729224000,2024-11-27,1732683600,-0.21785210000000005
2024-10-21,1729483200,2024-11-29,1732856400,-0.8748720999999997
2024-10-22,1729569600,2024-12-04,1733288400,-0.3392659000000002
2024-10-23,1729656000,2024-12-09,1733720400,1.2124459
2024-10-24,1729742400,2024-12-10,1733806800,0.7143479000000004
2024-11-15,1731646800,2024-12-16,1734325200,1.4265341
2024-11-21,1732165200,2025-01-03,1735880400,2.2178520999999995
2024-11-25,1732510800,2025-01-08,1736312400,0.8748720999999997
2024-11-29,1732856400,2025-01-10,1736485200,-0.6173279
2024-12-02,1733115600,2025-01-14,1736830800,-1.3187341
2024-12-05,1733374800,2025-01-15,1736917200,-0.8324459000000004
2024-12-10,1733806800,2025-01-24,1737694800,-1.5577541
2024-12-11,1733893200,2025-01-27,1737954000,-2.3636521
2024-12-17,1734411600,2025-01-31,1738299600,-1.9934659
2025-01-06,1736139600,2025-02-11,1739250000,-1.5821479000000003
