start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-24,1458792000,2016-04-08,1460088000,0.25,1,17.52957966612935,19.13395512759184,18.66,18.75,18.22,18.28,4983468.0,18.39,18.39,18.13,18.18,2316165.0,5.6017924104677235,-0.2552577570023544,4.862486248624862,0.48404840484049316,1,-1.2696709710961045,-1.9946091644204904,7.127956044105144,-0.11517766017352926,2.154958137118541,2.1960110333019554,-11.06927699948589,-0.4981230164970591,0,0.14322407552457983,-18.0,-68.0,50.0,2.6732673267326703,1.8784150827600143,-0.4616696589931166,-0.09413970069265526,0.011551155115511635,0.011551155115511635,-0.002750275027502802,-0.009264305177111853
2016-03-28,1459137600,2016-04-11,1460347200,-0.25,1,17.624188736349947,19.13395512759184,18.37,18.56,18.3,18.47,2551443.0,18.32,18.47,18.2,18.35,3295239.0,4.548296061252273,-1.3711843446310326,3.7102633969118983,-0.48592188919164414,1,1.1024290948273503,-2.600849256900204,5.557062408876478,11.212551139030616,1.3738812998632852,2.13314615652232,-11.54944565867937,0.7169150367572558,0,0.09433866781437912,-21.999999999999996,-68.0,46.0,1.5885558583106132,0.845574511189696,-1.3295555544416686,-0.0917133156703081,-0.0016348773841962094,0.006539509536784616,-0.008174386920981047,0.009350935093509483
2016-04-08,1460088000,2016-04-12,1460433600,0.25,0,17.597274509638307,19.047389562387,18.39,18.39,18.13,18.18,2316165.0,18.18,18.29,17.64,18.03,6511566.0,6.239208675591527,-0.03843219195317715,5.313366611203534,0.9539656128674494,1,-3.188962929256391,-5.503144654088036,2.3715291450387763,1.3760254082453969,2.8271345722253045,2.297211059497661,-11.398384508358555,-1.4230215742438657,0,0.03493334092360218,-26.0,-76.0,50.0,3.100388241819175,2.3844110433042403,0.4051310160884043,-0.10714908098168797,0.008319467554076532,0.014420410427065988,-0.021630615640598982,-0.01743869209809268
2016-04-08,1460088000,2016-04-13,1460520000,0.25,0,17.597274509638307,19.047389562387,18.39,18.39,18.13,18.18,2316165.0,18.12,18.32,18.05,18.26,4020348.0,4.424611337656302,-1.3030341196935922,3.7203358890105704,-0.5622489959839356,1,-0.011498032971211103,-4.597701149425282,1.135246092981067,0.42748734905218555,1.326411465048679,2.219696840227103,-11.358052208269196,0.8901879843872418,0,0.05638337647830281,-30.0,-76.0,46.0,1.560788608981369,0.9905275416072925,-0.8258476700560493,-0.09762739822157533,-0.00766703176341732,0.003285870755750153,-0.01150054764512598,0.012756516916250682
2016-04-08,1460088000,2016-04-14,1460606400,0.25,1,17.597274509638307,19.047389562387,18.39,18.39,18.13,18.18,2316165.0,18.1,18.37,18.1,18.18,2189838.0,4.515509748274084,-0.9621544127405315,3.969563623028961,-0.353868720205341,1,-1.081467065796737,-4.416403785488958,-0.3098016666659244,6.991221912792689,1.7521710654960145,2.1762990567857523,-11.494037505816623,-0.4957354429591429,0,0.11374123127604942,-34.0,-76.0,42.0,1.7766776677667622,1.298270274203034,-0.37416568984008336,-0.09252297605542269,-0.004400440044004306,0.010451045104510559,-0.004400440044004306,-0.004381161007667167
2016-04-11,1460347200,2016-04-15,1460692800,-0.25,1,17.597274509638307,19.047389562387,18.32,18.47,18.2,18.35,3295239.0,18.22,18.42,18.13,18.4,4136622.0,3.062068744645856,-2.159894831602358,2.550724637681185,-1.6884057971014244,1,1.8988704507812741,-2.1276595744680966,-0.19366971086371418,8.184209632385098,0.4762123838661978,2.1092644374252525,-11.79902186589062,0.947187408969136,0,0.16019121251718307,-38.0,-76.0,38.0,0.4510869565217348,0.07880051272053379,-1.503958098703464,-0.07109861177441043,-0.009782608695652173,0.0010869565217392907,-0.014673913043478204,0.012101210121012063
2016-04-12,1460433600,2016-04-18,1460952000,0.25,0,17.597274509638307,19.041399768562922,18.18,18.29,17.64,18.03,6511566.0,18.28,18.43,18.25,18.32,2349342.0,3.509819700168677,-1.7849288704743458,2.77656477438137,-1.1590247452692921,1,0.7651360022420235,-0.5428881650380099,-0.5633654248028288,7.001997456288777,0.8201041740782102,2.037336452870089,-12.119671012456081,-0.5515893158714449,0,0.08999067607505089,-42.0,-76.0,34.0,0.8624454148471727,0.4666995717589373,-1.0317328343512457,-0.05955157555061177,-0.0021834061135370675,0.006004366812226936,-0.003820960698689979,-0.004347826086956386
2016-04-12,1460433600,2016-04-19,1461038400,0.25,0,17.597274509638307,19.041399768562922,18.18,18.29,17.64,18.03,6511566.0,18.36,18.43,18.16,18.32,2707191.0,3.511220444781472,-1.8027051609386717,2.7811135371179176,-1.17085152838429,1,0.7651360022420235,-0.16348773841962472,-0.8635835857229801,0.5935415995902957,0.6637090332810089,1.997083786710622,-12.127567305564844,0.6462129097871032,0,0.15225800409498788,-46.0,-76.0,30.0,0.854257641921393,0.42225199349618947,-0.9912727232002112,-0.04955962872471764,0.0021834061135370675,0.006004366812226936,-0.008733624454148492,0.0
2016-04-12,1460433600,2016-04-20,1461124800,0.25,0,17.597274509638307,19.041399768562922,18.18,18.29,17.64,18.03,6511566.0,18.31,18.37,18.21,18.31,2353476.0,3.443573967403779,-1.826971018195664,2.685235754596789,-1.0886582923721022,1,0.6120026598875725,-1.9807280513918681,-1.1713860470680788,-7.871363929370304,0.41175003558582546,1.9178648460755316,-12.134899577737267,-0.5726125939004816,0,0.08612199613889535,-46.0,-72.0,26.0,0.8083014746040647,0.4316597068896755,-0.90044623441851,-0.04159139638929518,0.0,0.003276897870016615,-0.005461496450027137,-0.0005458515283843779
2016-04-12,1460433600,2016-04-21,1461211200,0.25,0,17.597274509638307,19.041399768562922,18.18,18.29,17.64,18.03,6511566.0,18.27,18.37,18.14,18.22,2046234.0,3.770113771614362,-1.443000709045748,2.9839004756677667,-0.6439809732893877,1,-0.7941732233650924,-2.774813233724651,-1.979334349772758,-15.810093453276394,0.5976010681822714,1.8798391458027242,-11.901506373200162,-0.5040571070117381,0,0.0846336159302265,-10.0,-32.0,22.0,1.1635565312843,0.8393970399609145,-0.39481646656113867,-0.04031991489650444,0.0027442371020856005,0.008232711306257023,-0.004390779363336872,-0.00491534680502459
2016-04-12,1460433600,2016-04-22,1461297600,0.25,0,17.597274509638307,19.041399768562922,18.18,18.29,17.64,18.03,6511566.0,18.19,18.4,18.15,18.27,2242338.0,3.4869972060984793,-1.7190716450694339,2.5862068965517295,-0.878489326765191,1,0.017917150732671416,-0.05470459518600418,-2.3289756250914473,-9.271714955683777,0.10201586176576427,1.8385280321949848,-11.829798758716572,0.5551888774627673,0,0.09464819352707757,-14.0,-32.0,18.0,0.8839627805145227,0.5097674232899863,-0.6412357609887209,-0.03428611007872524,-0.004378762999452612,0.007115489874110592,-0.006568144499179085,0.0027442371020856005
2016-04-12,1460433600,2016-04-25,1461556800,0.25,1,17.597274509638307,19.041399768562922,18.18,18.29,17.64,18.03,6511566.0,18.2,18.33,18.14,18.32,2174436.0,3.1748681471118374,-2.039496968072541,2.2379912663755164,-1.1790393013100413,0,0.8451602374328999,-0.8121277747698895,-2.285682943148727,-7.962943809904182,-0.31817814817165413,1.7766250504001504,-11.724949567305506,0.5414593198666382,0,0.20766903594348435,-18.0,-32.0,14.0,0.5676855895196553,0.2130265274658143,-0.8766305872826621,-0.025505530301081124,-0.0065502183406114245,0.0005458515283842669,-0.009825327510917026,0.002736726874657869
2016-04-15,1460692800,2016-04-26,1461643200,-0.25,1,17.67097931818924,19.041399768562922,18.22,18.42,18.13,18.4,4136622.0,18.34,18.48,18.25,18.39,3988620.0,2.5855909438114537,-2.3952701172753024,1.768171107485955,-1.619539604857735,1,2.015532199620516,-1.762820512820504,-1.7618341709853813,1.3465951277466033,-0.741884980878055,1.7327779927107119,-12.37700702977982,0.9867014604464027,0,0.1469984513959277,-21.999999999999996,-31.999999999999996,10.0,0.09516041326807567,-0.15238542251144338,-1.2047614811884984,-0.014129132154481965,-0.002718868950516651,0.004893964110929794,-0.0076128330614464446,0.003820960698689868
2016-04-18,1460952000,2016-04-27,1461729600,0.25,0,17.67097931818924,18.91639555803478,18.28,18.43,18.25,18.32,2349342.0,18.59,18.63,18.16,18.31,3678687.0,2.9085805950954864,-2.007433680840947,2.0999453850354826,-1.269797924631348,1,0.5671134781355889,-1.6120365394948992,-1.8721669774462466,0.6265150804525561,-0.32471201255133053,1.7993884478323705,-12.907390525455298,-0.9072984179241464,0,0.1474151802295372,-26.0,-32.00000000000001,6.000000000000007,0.4505734571272626,0.25683339710353437,-0.7427877387410291,-0.011262541355474102,0.015292190060076427,0.017476788640087504,-0.008192244675040872,-0.004350190320826619
2016-04-18,1460952000,2016-04-28,1461816000,0.25,1,17.67097931818924,18.91639555803478,18.28,18.43,18.25,18.32,2349342.0,18.16,18.39,17.9,17.95,2789745.0,4.480615973175446,-0.10735692025060928,3.9600742804085485,0.46703806870938536,1,-5.325520828126692,-5.277044854881266,-4.474558713578881,0.11444579148715661,1.6197540910685575,1.899357072174848,-13.064502786500825,-0.6891755063727807,0,0.12797232342925968,-30.0,-80.0,50.0,2.186629526462397,2.051597746434126,1.1989494441847484,-0.031723280625092436,0.011699164345403856,0.024512534818941667,-0.002785515320334331,-0.019661387220098248
2016-04-26,1461643200,2016-04-29,1461902400,-0.75,1,17.120778262947088,18.91639555803478,18.34,18.48,18.25,18.39,3988620.0,17.87,17.87,17.49,17.62,3750744.0,6.30079429951833,1.1906926471332042,5.584562996594784,1.980703745743483,1,-9.841076703082663,-6.624271330153683,-8.783846971142715,-7.636604223703223,3.2065680754817407,1.9831967439273586,-11.949601515598332,-0.9243663021723637,0,0.09217116010303958,-34.0,-84.0,50.0,3.745743473325774,3.5854748700647576,2.972931810590353,-0.06374571900592087,0.014188422247445986,0.014188422247445986,-0.007377979568672144,-0.018384401114206028
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,0,17.120778262947088,18.392974573033374,18.59,18.63,18.16,18.31,3678687.0,17.63,18.04,17.58,17.99,2426634.0,3.737458112926518,-0.9192257616202113,3.1786177506022,-0.36223828052621343,1,-3.463269121508091,-3.8995726495726526,-9.320727400364085,2.398897091521704,1.1556324209560813,1.9863060675137016,-11.647122511867835,0.5995574998544613,0,0.11599498435212235,-38.0,-84.0,46.0,1.4091161756531534,1.3164596124838823,0.8215564928528067,-0.056518483207422594,-0.020011117287381808,0.0027793218454696955,-0.022790439132851614,0.02099886492622005
2016-04-27,1461729600,2016-05-03,1462248000,-0.25,0,17.120778262947088,18.392974573033374,18.59,18.63,18.16,18.31,3678687.0,17.73,17.84,17.6,17.78,1488126.0,4.865655915034495,-0.08500349658683604,4.161979752530939,0.562429696287964,1,-6.249089278995854,-4.150943396226412,-11.03356190784099,-4.589112167382304,2.2432369080966623,2.0228884782638157,-11.366249151260947,-0.3706695599559407,0,0.08479260489066241,-42.0,-84.0,42.0,2.3903262092238435,2.2737668331006375,1.9334461104288323,-0.06195460362736718,-0.0028121484814398467,0.003374578177727683,-0.010123734533183382,-0.01167315175097261
2016-04-27,1461729600,2016-05-04,1462334400,-0.25,0,17.120778262947088,18.392974573033374,18.59,18.63,18.16,18.31,3678687.0,17.69,17.98,17.69,17.87,2669265.0,4.108909039832525,-0.7401345574598395,3.460175340421557,-0.11005409438539004,1,-4.769982868255319,-3.665768194070079,-11.676190153498773,-3.9888199285232986,1.5884803495318067,1.9848526775357676,-11.703111491722279,0.6700706087407594,0,0.12334295075045539,-46.0,-84.0,38.0,1.6843872411863288,1.5911847777814643,1.3643821064197823,-0.05575639376078556,-0.010072747621712397,0.006155567991046329,-0.010072747621712397,0.005061867266591635
2016-04-27,1461729600,2016-05-05,1462420800,-0.25,0,17.120778262947088,18.392974573033374,18.59,18.63,18.16,18.31,3678687.0,17.9,18.1,17.9,18.05,2674242.0,2.9594323173025856,-1.7849170818455349,2.2216066481994403,-1.1301939058171797,1,-1.897002935807926,-1.634877384196189,-10.823964369548971,-6.1895239048295,0.42104740434636767,1.9157147824231664,-12.49659578916185,0.6732413586591768,0,0.06847930162044663,-46.0,-80.0,34.0,0.5872576177285254,0.5230311768899583,0.3396816075654101,-0.036720261624970704,-0.008310249307479367,0.0027700831024930483,-0.008310249307479367,0.010072747621712397
2016-04-27,1461729600,2016-05-06,1462507200,-0.25,1,17.120778262947088,18.392974573033374,18.59,18.63,18.16,18.31,3678687.0,18.04,18.35,17.97,18.28,3319578.0,1.709542370268153,-3.011511735694839,0.9591539022611357,-2.4161196207148237,1,1.5232278179451413,0.5500550055005579,-8.466050091495443,-4.785496509455619,-0.8769338920605492,1.9049799691137705,-12.657351099482343,0.8374631950574954,0,0.1351004465988729,-46.0,-76.0,30.0,-0.6509846827133572,-0.6711119565634647,-0.8866098191409861,-0.007360897930092342,-0.013129102844639085,0.003829321663019636,-0.01695842450765872,0.012742382271468067
2016-04-29,1461902400,2016-05-09,1462766400,0.75,0,17.120778262947088,18.9943024242822,17.87,17.87,17.49,17.62,3750744.0,18.28,18.43,18.28,18.42,2255616.0,0.9943317133014489,-3.7684902366456896,0.16920014477015854,-3.115273253709745,1,3.4873166192126845,0.3814713896457781,-5.629284421642219,1.7902378518729023,-1.6184835701963038,1.8136320763928817,-12.548498304321372,0.5699039746912281,0,0.1751066243976557,-46.0,-72.0,26.0,-1.3870792616721133,-1.290239917154281,-1.575604252837877,0.02120298818459146,-0.007600434310532034,0.0005428881650380024,-0.007600434310532034,0.007658643326039494
2016-04-29,1461902400,2016-05-10,1462852800,0.75,1,17.120778262947088,18.9943024242822,17.87,17.87,17.49,17.62,3750744.0,18.37,18.46,18.29,18.44,3799944.0,1.0562783236486553,-3.8220050047766563,0.04157628344178477,-2.97903109182937,0,3.768985715997367,2.2739877981142547,-3.250119923519177,9.64590201459464,-1.6378741535727954,1.7481110048537325,-12.348975968590066,0.9651605632264261,0,0.22762477584124866,-46.0,-68.0,22.0,-1.3828633405640005,-1.264224166423034,-1.6163805096831254,0.04006447269614227,-0.00379609544468551,0.0010845986984815426,-0.008134490238611791,0.0010857763300760048
2016-05-02,1462161600,2016-05-11,1462939200,0.25,0,17.749768942251087,18.9943024242822,17.63,18.04,17.58,17.99,2426634.0,18.4,18.46,18.12,18.17,3017865.0,2.526060695080659,-2.410485571250149,1.5584296459365277,-1.545587965510947,0,-0.4914875693123477,-0.49288061336254024,-3.094153172117877,8.197221639165662,-0.15950895716153468,1.781025120227757,-12.896009732709928,-0.7693545609638587,0,0.18470430376496252,46.0,28.0,18.0,0.05778756191526213,0.1836266505543307,-0.14837727921404564,0.03325749211977427,0.012658227848101111,0.015960374243258135,-0.0027517886626307053,-0.014642082429501047
2016-05-02,1462161600,2016-05-12,1463025600,0.25,0,17.749768942251087,18.9943024242822,17.63,18.04,17.58,17.99,2426634.0,18.21,18.37,18.19,18.33,2601420.0,1.6977256714118454,-3.247098284614239,0.6692125841062193,-2.3586106564829947,0,1.886583411280256,0.8250825082508172,-1.882903332362762,8.572705103348746,-1.0164743296647032,1.7173094211246138,-13.403969656535512,0.673155197353696,0,0.2208457011208798,42.0,28.0,14.0,-0.7746863066011969,-0.6250657819061018,-0.9799693452313534,0.038084642966678336,-0.006546644844517058,0.0021822149481725006,-0.007637752318603197,0.00880572372041799
2016-05-02,1462161600,2016-05-13,1463112000,0.25,0,17.749768942251087,18.9943024242822,17.63,18.04,17.58,17.99,2426634.0,18.3,18.41,18.12,18.18,1837269.0,2.418223492026655,-2.4512267923566924,1.4778144481114737,-1.5749908324165744,0,-0.4179286446156354,-1.1956521739130375,-1.8980631000714607,9.069994233693556,-0.21197285414569933,1.7217415604266235,-14.18126424237161,-0.4778299445560189,0,0.14768763372702814,38.0,28.0,10.0,-0.016501650165011483,0.17630137811185875,-0.15658131841330203,0.030080516386690972,0.0066006600660066805,0.012651265126512712,-0.0033003300330032292,-0.008183306055646433
2016-05-02,1462161600,2016-05-16,1463371200,0.25,0,17.749768942251087,18.9943024242822,17.63,18.04,17.58,17.99,2426634.0,18.14,18.27,18.08,18.2,1675935.0,2.2469516596231216,-2.56563297830445,1.3278388278388462,-1.7271062271062334,1,-0.10559035719211352,-0.6550218340611408,-1.7745410997525795,2.0963248090004214,-0.4452572454746786,1.6715714301068614,-14.829029968043377,0.440550885561339,0,0.14546305436397702,34.0,27.999999999999993,6.000000000000007,-0.159340659340657,0.059911098972804666,-0.25585624872756796,0.025234026507696253,-0.003296703296703174,0.0038461538461538325,-0.006593406593406681,0.0011001100110010764
2016-05-02,1462161600,2016-05-17,1463457600,0.25,0,17.749768942251087,18.9943024242822,17.63,18.04,17.58,17.99,2426634.0,18.2,18.25,17.79,17.86,2320185.0,4.145070708076503,-0.9199867215143485,3.215752146323254,-0.003732736095557243,0,-5.084784181529457,-2.5109170305676902,-3.8889957429963298,4.131759522703831,1.256645501868789,1.765692690622634,-14.30501879321599,-0.610322329767699,0,0.14311937384339898,30.0,28.0,2.0,1.61254199328107,1.777628267543335,1.5785383015883383,-0.0004111292778933365,0.01903695408734607,0.021836506159014668,-0.003919372900335949,-0.018681318681318726
2016-05-02,1462161600,2016-05-18,1463544000,0.25,0,17.749768942251087,18.9943024242822,17.63,18.04,17.58,17.99,2426634.0,17.79,18.04,17.59,18.0,4078557.0,3.237684689954179,-1.7654624677319504,2.376851851851839,-0.9787037037037152,1,-2.800900473946477,-1.6930638995084586,-4.5897828279705255,2.355482554280563,0.3467416916301431,1.8053909877331866,-13.191281733414671,1.0673218258885242,1,0.28526315610992076,26.0,28.0,-2.0,0.7361111111111143,0.892117397640618,0.757562101581712,-0.007114708794464082,-0.011666666666666714,0.0022222222222221255,-0.022777777777777786,0.007838745800671898
2016-05-02,1462161600,2016-05-19,1463630400,0.25,0,17.749768942251087,18.9943024242822,17.63,18.04,17.58,17.99,2426634.0,17.94,18.12,17.9,18.0,2010018.0,3.185785377102519,-1.8357853771025106,2.308333333333337,-1.0416666666666856,1,-2.800900473946477,-1.2074643249176666,-5.148646348830943,10.285188293863094,0.5613329923702253,1.7637360759109761,-12.552549466427331,0.5269816846874699,0,0.32668114886462335,22.0,28.0,-6.0,0.6749999999999972,0.8071538359605768,0.7278537838726322,-0.010512919623496583,-0.0033333333333332993,0.006666666666666821,-0.005555555555555647,0.0
2016-05-02,1462161600,2016-05-20,1463716800,0.25,0,17.749768942251087,18.9943024242822,17.63,18.04,17.58,17.99,2426634.0,18.11,18.28,18.01,18.17,1931370.0,2.168131196941232,-2.7570139707442536,1.3236103467253457,-2.006053935057807,1,-0.011043581741276398,-0.5473453749315702,-4.39592371885817,9.775118572316472,-0.2774673570071826,1.732503505633967,-12.703580546755699,0.5207637592363191,0,0.2880131574571804,18.0,28.0,-10.0,-0.29444138690149657,-0.12305314385693578,-0.2061499375444953,-0.0007882856485102174,-0.003302146395157024,0.006053935057787507,-0.008805723720418324,0.009444444444444589
2016-05-02,1462161600,2016-05-23,1463976000,0.25,1,17.749768942251087,18.9943024242822,17.63,18.04,17.58,17.99,2426634.0,18.13,18.22,18.01,18.15,2001336.0,2.1819439694492644,-2.6447538868046507,1.4031221303948627,-1.9412304866850434,1,-0.3360108849206611,-0.9279475982532844,-3.917199987125805,8.875524162526688,-0.07943179532810518,1.693170614190473,-12.843823692774896,-0.5441338354293515,0,0.28180298652338087,14.0,28.0,-14.0,-0.23140495867770028,-0.01175819717623483,-0.09241233068003396,0.004528152372808576,-0.001101928374655614,0.0038567493112948714,-0.00771349862258941,-0.0011007154650524154
2016-05-09,1462766400,2016-05-24,1464062400,-0.25,0,17.810472497211684,18.9943024242822,18.28,18.43,18.28,18.42,2255616.0,18.28,18.76,18.23,18.74,3145029.0,-0.5864575256875213,-5.971706828634765,-1.6551049448594881,-5.054251156172171,1,8.118463501908423,1.903208265361598,0.5807528837468159,9.54042594869675,-2.9111725123902517,1.7552355786638294,-12.46065435841218,0.8529792301770974,0,0.33987187827559484,50.0,68.0,-18.0,-3.2790821771611576,-2.8588067649952364,-3.1108741983073713,0.0457213764588107,-0.024546424759871788,0.0010672358591250486,-0.027214514407683965,0.032506887052341504
2016-05-09,1462766400,2016-05-25,1464148800,-0.25,0,17.810472497211684,18.9943024242822,18.28,18.43,18.28,18.42,2255616.0,18.75,18.82,18.59,18.7,2715054.0,0.020524493613805816,-5.956353370619155,-1.4188948306595393,-4.696969696969703,0,7.430078182695823,2.1299836155106533,3.7945589507174424,9.697467309656822,-2.4329663136439166,1.7212012668987098,-11.93210731313649,-0.7410909132596952,0,0.29985360935059474,46.0,68.0,-21.999999999999996,-2.9679144385026746,-2.398540200520003,-2.7897570948282606,0.06693272165557823,0.002673796791443861,0.0064171122994653995,-0.00588235294117645,-0.002134471718249653
2016-05-09,1462766400,2016-05-26,1464235200,-0.25,0,17.810472497211684,18.9943024242822,18.28,18.43,18.28,18.42,2255616.0,18.67,18.69,18.46,18.57,2025552.0,1.0042883109905745,-5.247691649708955,-0.6659486627176392,-3.826961048285767,0,5.193593629220295,3.4540389972144903,5.420356872171809,2.462418832420809,-1.626098819363591,1.7017617816104165,-11.989919816631764,-0.5582699742807725,0,0.2491232103401503,42.0,68.0,-26.0,-2.121701669359183,-1.5519176686534024,-2.0265180250574275,0.06861173555726253,0.005385029617662962,0.00646203554119551,-0.005923532579429125,-0.006951871657753905
